contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
32657936,33002378,"mputing minimal spanning trees (mst) and the preflow-push algorithm for maxflow computations. in contrast, the operator for the well-known delaunay triangulation algorithm of guibas, knuth and sharir does not have a naturally cautious implementation. the operator in this algorithm inserts a point into a triangle, splitting that triangle into three smaller triangles. the delaunay condition may be",NOTUTILIZE,MENTION
6412106,6675186,"isfs and the second experiment used c-isfs. in both experiments, decomposition was two-level, see fig. 9a). thesrst level was modsumdecomposition. in thesrst experiment we applied the algorithm from producing f (x) g isf (a) n h isf (b), where g isf and h isf are isfs. in the second experiment we applied algorithm 1 producing f (x) g c isf (a) n h c isf (b), where g c isf and h c isf in",UTILIZE,USE
86356269,83160856,"8 . since here we want to obtain an -completeness result, we extend this notion to variables. moreover, to deal with -completeness, we adopt the same general proof structure as in the strong case . in this sense, our proof strategy can be viewed as a combination of the strategies proposed in 8 and 9 . furthermore, we apply an algorithm from 2, 10, 6 to obtain a finite basis for bccs modul",NOTUTILIZE,NOTALGO
35435668,35246730,r contour model when there is one connected component where the first and last bars are at the same height is almost identical to the solid-on-solid model recently analyzed by martinelli and sinclair . bounding the convergence time of algorithms for sampling that make large changes to a configuration in one move is always challenging. our analysis of the dk algorithm in the restricted setting reli,NOTUTILIZE,MENTION
7316093,7655865,"mdps (pomdps). indeed, while special purpose code for fomdps can often handle systems with hundreds of thousands of states, dealing with twenty-state systems is often problematic for pomdp algorithms . our initial investigations of representational and abstraction methods for mdps, described in this paper, are therefore directed toward fomdps. however, we fully expect these and related methods wil",NOTUTILIZE,MENTION
16015316,17134964,"t, instead, allows this to be dealt with using other methods. 2.1 existential types one way to formalize the process of hiding the implementation of an abstract datatype is to use an existential type : type complexpkg c.complex c. informally, the existential typing indicates that there is a type c with operations of type complex c defined on it. at the same time, it prohibits a programmer from",NOTUTILIZE,NOTALGO
67250207,65928829,"re propose an adaptation and extension of the iterative -expansion move algorithm proposed by boykov et al. 5 for labeling problems with multiple labels ( 2) and improved by kolmogorov et al. . in the original iterative formulation for multi label problems, each subproblem is a binary problem where each hidden variable may take two virtual labels: xs and , where xs is the original (curren",NOTUTILIZE,MENTION
15609841,16717497,"pproach of reducing meet-over-paths 2sto graph reachability for sequential recursive programs 6 . finally, the reachability coverability problem is solved using the optimized partial-order unfolding based tool called pep 9 . for the important subclass of distributive dataflow analysis problems, we develop a more efficient algorithm for checking flows. if n is the control net of a program and th",UTILIZE,USE
201897841,239521479,r iterations stopped when the null hypothesis of k 2 was not rejected in 609 psoriasis patients. the parameters of the mixture model were estimated using the expectation maximization (em) algorithm as implemented in r package normalmixem. parameter estimates for the mixed gaussian distributions keep the same magnitude when the em algorithm is applied to the subcohort of 65 psoriasis patients wh,UTILIZE,USE
32495586,32860523,l complexity bounds and reflects the inherent conflict between the requirements of global convergence and fast local convergence. in an attempt to address both paradigms mentioned above i proposed in the first infeasible-interior-point algorithm having both polynomial complexity and superlinear convergence. this result was generalized for linear complementarity problems (lcp) in 61 . a simplifie,NOTUTILIZE,MENTION
748528,799756,"te force, we may be able to use approximation algorithms, or we may be able to restrict the problem to a special case for which we can use a less complex algorithm. for example, while 3-colourability is np-hard, 2 colourability has a simple polytime algorithm, or while 3-sat is np-hard, 2-sat has a simple polytime algorithm. further, while general boolean expression in conjunctive normal form are",NOTUTILIZE,MENTION
39925764,38462866,"osed for the solution of the lfc problem in this paper. the hbmo algorithm is a typical swarm-based approach to optimization, in which the search algorithm is inspired by the honey-bee mating process and has emerged as a useful tool for the engineering optimization. it simulates the mating process of the queen of the hive. the mating process of the queen begins when the queen flights away from th",NOTUTILIZE,MENTION
201946319,239593487,"attenuation, the notations for p are similar, and w1 andw2 are appropriate scaling coefficients, which can be calculated prior to the inversion. we use a simulated annealing optimization algorithm ( ; metropolis et al., 1953) to minimize eq. 12 and, in this way, to obtain the bisq parameters. the optimization efficiency can be improved by navigating this global search algorithm using a rotated co",UTILIZE,USE
53626582,53152858,"to the ordinary 1-level algorithm was achieved in the polyakov loop correlator - the improvement is proportional to the area span by the two loops. a further step towards generalization was taken in , where the algorithm was adapted to any functional of the links - including fuzzy operators - that can be factorized. indeed the factors need not even be gauge-invariant. the efficiency of the algori",NOTUTILIZE,MENTION
25934393,26681925,"oblem with c-limited overlap can be solved in polynomial time when the given graph g is a dag and c is a constant. proof the algorithm shown below can be used; it essentially generalizes the ideas in . the comments for various steps in the algorithm begin with . compute in o( v e ) time a topological sorting of g with v1,v2,...,vn as the topological order of nodes start with the graph g (",NOTUTILIZE,NOTALGO
5866366,6076177,such tests for specications in temporal logic. higashino et al. hnt99 give an algorithm which checks whether a selected timed experiment is a computation of a given timed automata. clarke and lee use domain methods to select boundary time points from requirements expressed by events constrained by time intervals. partial test generators are also used for testing reactive systems modelled by e,NOTUTILIZE,MENTION
5539941,5731155,"character image, and a vector of kl coefficients are produced. these coefficients form a feature vector that is classified using a probabilistic neural network (pnn) 5 . our k-d tree implementation classifies a factor of 20 times faster than more conventional software implementations of the pnn algorithm. the recognition system stores the character s assigned identity along with a confidence va",NOTUTILIZE,NOTALGO
20875869,22053414,"ery time: since we only have several nanoseconds to react to an item, we can afford to update a small number of counters or indexed variables. there are many algorithms for identifying frequent items and other statistics 1,9,12,13 in the entire data stream. many of them use random sampling; they make assumptions on the distribution of the item frequencies and the quality of their results are on",NOTUTILIZE,MENTION
164038191,145253234,oldberg and satoshi nawata for their collaboration on ref. 25 . we also thank ignatios antoniadis for his permission to use figure 1. most of other diagrams have been created by the program jaxodraw . this work is supported in part by the european commission under project mrtn-ct-2004-005104. st.st. thanks the theory division of cern for hospitality and financial support during preparation of thi,NOTUTILIZE,NOTALGO
15235931,16327528,"le. we can determine feasibility via standard algorithms for solving lps. the simplex method is one such algorithm, and excellent discussions of it can be found in both dantzig 11 and cormen et al. . a variety of methods are known for reusing computation in simplex implementations. starting simplex with an optimal basis from a similar problem may reduce the number of iterations it takes to find",NOTUTILIZE,MENTION
8619136,9081570,"liding window protocol based on packets. this makes it highly suited to messaging applications. positive acknowledgments, timed retransmission, and a modified version of the fast retransmit algorithm are used to deal with packet loss. trap uses selective acknowledgments. sequence numbers are used to detect packet replication and guarantee in-order delivery. trap computes retransmission timeouts u",NOTUTILIZE,MENTION
202565880,240482747,"d m steps, we initialize all jk to 1, because this makes every dirichlet distribution a uniform distribution. further, we initialize pjk not randomly but by the em algorithm for multinomial mixtures . in the em for multinomial mixtures, we use a random initialization for pjk. the execution of the em for multinomial mixtures is repeated 30 times. each of the 30 executions of the em for multinomial",UTILIZE,USE
75657241,74124060,"wn text segmentation algorithms, namely texttiling and c99, leads to significant improvements. further, we introduce our own algorithm called topictiling, which is a simplified version of texttiling ( ). in our study, we evaluate and optimize parameters of lda and topictiling. a further contribution to improve the segmentation accuracy is obtained through stabilizing topic assignments by using info",UTILIZE,EXTEND
30699565,31407203,"nation is to effectively push the data to all the clients. the algorithms deal with how to construct different dissemination structures, such as multicast trees, grids, and epidemic models as used in . for the pull-based data access model, it is not explicit that what other clients are interested in the same data, since data access is controlled by different clients and each individual client has",NOTUTILIZE,MENTION
25828914,26587045,"are then extended with a minimal geometric overlap to form i. based on the simulator parallel model (spm), a simulator runs on each subdomain, and exchanges updated boundary data with its neighbors . the volume balance equation (1) is of a parabolic nature, and consequently the performance of the domain decomposition algorithm is improved by solving a coarse mesh problem. this coarse system is f",NOTUTILIZE,MENTION
9536856,10104340,"time our algorithms chose an optimization strategy that differed from the users, it was an improvement. 7 related work our core technique, optimize, bears the most similarity to wolf lam s research . their algorithm is potentially more precise and uses skewing and reversal, but in their experiments on data locality, skewing was never useful 24 . our algorithm is simpler, can take advantage of k",NOTUTILIZE,MENTION
79926905,77782933,"example are deleted individually, and cannot be reconstructed. example approaches to merging examples are nge (salzberg, 1991) and its batch variant bnge (wettschereck dietterich, 1995), and rise ( ). we provide brief discussions of two of these algorithms: nge and rise. nge (salzberg, 1991), an acronym for nested generalized exemplars, isan incremental learning theory formerginginstances(orexem",NOTUTILIZE,MENTION
12775198,13694736,"t of the paper. the idea to study the cost as the number of large operations is well-known in computer science literature. it was rejected for the purposes of cryptography after a. shamir showed in that factoring has a polynomial cost algorithm in the number of arithmetic operations (of possibly very large integers). in our situation, all maps are size-neutral, so this problem never arises. sti",NOTUTILIZE,MENTION
28596067,29307106,"oup are similar to each other according to some similarity metric 9 . most clustering algorithms work with numeric data 3; 6; 14; 26 , but there has been work on clustering categorical data as well . the problem definition of clustering categorical data is not as clear as the problem of clustering numeric data 9 . there has been extensive database research on clustering large and high dimension",NOTUTILIZE,MENTION
12580541,13481809,"ge uniqueness, our protocol ensures that any message be sent exactly once to a given destination. the protocol should meet the following safety properties of communication and multicast services (see ): self inclusion: the membership algorithm satisfies the self inclusion property, i.e., if a process p establishes a view v, then p is a member of v. for every receive, there is a preceding send. no",NOTUTILIZE,MENTION
65958312,64727139,"b nar et al., 2003; briselli et al., 2006; ellingson et al., 2004; goldman et al., 2000; kim et al., 2004; nakamura et al., 2006; niazy et al., 2005; sijbers et 4al., 2000; srivastava et al., 2005; ). each of these algorithms has its own pros and cons. they are difficult to evaluate on the basis of the literature as most of these methods have been validated by simple visual tests, i.e. checking",NOTUTILIZE,MENTION
1869108,1981055,"ehaviour. in this case, the two views have to be synchronised to achieve a consistent system s behaviour specification. different solutions for (iii) can be distinguished. the viewpoint approach (cf. ) follows an algorithmic approach by checking the effect of operations and triggering update operations to end in a consistent result state. other specification approaches, like e.g. z ( cf. 19 ), fo",NOTUTILIZE,MENTION
48386382,48054036,"he theory. our work is based on the covariant phase-space formalism 3 - 7 and extends the results of a previous paper 8 . the covariant formalism has already been applied to the cghs-model in ref. although their results are valid for the case of a closed space only. moreover, for lagrangians vanishing on-shell, the noether",NOTUTILIZE,NOTALGO
29016693,29704721,"ion problem, namely 1.52, which is due to mahdian et al. 19 is achieved by a greedy-like algorithm. 2 in addition, quite good approximation ratios for facility location (namely, 1.61 13 and 1.861 ) have also been derived by greedy-like algorithms. for these two optimization problems, we apply the priority-algorithm framework and derive lower bounds on the approximation ratio for algorithms in",NOTUTILIZE,MENTION
84165061,81333751,"he roulette wheel single selection mechanism and the other specified parameters. the experiment was performed between 4 to 6 hours as against 5 to 8 hours (3-appl), 6 hours and above 65 and 9 hours . the conventional algorithm and synthesis-algo is applied to twelve datasets i.e. car-1-91, car-1-92, ear-1-83, hec-1-92, kfu93, lse91, sta-1-83, rye92, tre92, uta-2-92, ute-1-92 and yor-1-83 and the",NOTUTILIZE,NOTALGO
19826186,21042415,"gpu-based collision detection algorithm, cullide 4 and observed about three times performance improvement over the earlier approach. we also made comparisons with a sw-based aabb culling algorithm and observed about two times improvement. index terms",UTILIZE,USE
201756598,239324048,"et 60 and the uci nursery dataset 6 . both of these datasets contain purely nominal values. the spanning trees for the graphs are calculated using the maximum-flow version of prim s greedy algorithm . once the structure of the graph is known, the prior-probabilities are calculated by the multinomial formulas, based on the pair wise value attribute counts 9 . for the two reference sets, the tan a",UTILIZE,USE
25588220,26371184,"effective and robust traffic engineering 15, 16, 126 . the importance of traffic engineering has motivated many studies, and quite a few traffic engineering algorithms were recently proposed (e.g., ). this chapter describes joint work with hao wang, yang richard yang, arvind krishnamurthy and avi silberschatz 88 . 104sthe objective of traffic engineering is to configure the routing of an as to",NOTUTILIZE,MENTION
13976406,14992478,"se effects. examples of video quality metrics based on the hvs-based philosophy include the digital video quality (dvq) metric 4 , the sarnoff jnd model 5 and the perceptual distortion model (pdm) . however, studies conducted by the video quality experts group indicate that the performance of hvs-based vqa algorithms leaves considerable room for improvement 1 . hvs-based vqa metrics suffer fro",NOTUTILIZE,MENTION
10330706,10985951,"verge locally to an optimal ml solution, provided that the current mixture vectorsw t is close to the ml solution and given the usual assumptions. moreover, using techniques similar to those in 15 , , it can be shown that it is better to use a learning rate j 1 rather than the rate j 1. this implies that the em algorithm is not optimal for this family of update rules. this analysis is support",NOTUTILIZE,MENTION
27186893,27910809,"ics that yield a good declarative characterization of the desired solutions.fig. 6. the minimal solutions 6 related approaches our approach was introduced 1993 ins 15, 4 and applied in 16, 9 and to synthesize statecharts, cad design processes, and heterogeneous verification algorithm for concurrent systems, respectively. the idea of ltl guided process composition has later been taken up by o",NOTUTILIZE,MENTION
26373487,27082923,"tions. 2 methods 2.1 texture quantification for our approach, we quantified textures by extendingprevious methods of texture classification that use foot patterns optimized by evolutionary algorithms , andcombined this with methods for the analysis of biological shape (see below). in this method, a foot patternis defined as a n x n window containing a set of k pix-els (feet). each n-k foot pattern",UTILIZE,EXTEND
