contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
5217255,5400637,"ular graphs 4, 5 . on the other hand, it is known that there can be infinitely many infinite clusters for q 2 on the cayley graphs t n for ns2 with respect to the wired random-cluster measure; see . while we do not have a criterion that settles the question completely, we have the following partial results: theorem 3.1. let g be a quasi-transitive nonamenable unimodular graph and qs1. then ther",NOTUTILIZE,NOTALGO
5149315,5328540,"wing an edge labeled withs. in the original proposal for verification diagrams mp94 , property-dependent well-formedness constraints on the diagram ensure that a satisfies . this was generalized in to an algorithmic language inclusion check l(a) l( ). example. mutual exclusion for program bakery is expressed by the formula mut : 0 :( 3sm 3 ). figure 2 presents a verification diagram that pr",NOTUTILIZE,NOTALGO
71518541,70628418,"allel matrix multiplication, which are attained by the 2.5d algorithm 4 : p p min p 0 2 min 3 2 pmin figure 3: limits of communication strong scaling for matrix multiplication. figure adapted from , 13 . note that the right portion of each line is not straight, but slightly concave. is bandwidth optimal (w2.5dlu o(n 2 (cp) 1 2 )) but requires a larger s2.5dlu ((cp) 1 2 ) messages (which",NOTUTILIZE,NOTALGO
37868417,36571510,"de interactively 11 or, after a previous analysis, semi-automatically 12 or automatically 13 . saito 5 employed non-uniform stochastic poisson sampling. the algorithm introduced by mroz et al. reduces the size of the data with respect to the applied visualization technique, i.e., maximum intensity projection (mip). gradient magnitude of the intensity can also be considered as a priority fu",NOTUTILIZE,MENTION
15986658,17104173,"nd s o, useful relationships between domains may be uncovered, whi ch would otherwise be neglected by hard clustering met hods. moreover, fuzzyclustering methodslike the fuzzy c-means (fcm) algorithm generate fuzzy weights that rep resent thedegreeofmembershipofeachdataelement docum entin each cluster. such weights may be used to obtain fu zzy relations between documents and to determine docume n",NOTUTILIZE,MENTION
5594542,5789529,"acency graph, where two nodes are connected by a link if the corresponding probes hit at least two common yacs. the graph algorithms used to convert adjacency graphs into structure graphs outlined in have been applied to data from the ceph yac library 20 and data from the human physical mapping project at the whitehead institute mit genome center 53 . we have used graphite to visualize genome",NOTUTILIZE,MENTION
202542102,240447084,"whole training set in contrast of our mining frequent patterns with respect to each class seperately followed by pattern ranking. in their work, the mined patterns are then used by multiclass adaboost to find the most discriminative features for classification. when implementing their algorithm, we set k, the number of quantization level, to 7, same as copf. however, the algorithm is only for imag",UTILIZE,USE
38977388,37575244,"ods in cfd were explored in 1, 6, 36, 51, 52, 59, 63, 73 . the application of domain decomposition-based preconditioners to nonlinearly implicit cfd algorithms has been our focus for the past decade . cai s doctoral dissertation 10 extended overlapping schwarz theory to the nonselfadjoint operators of convection-diffusion problems and first articulated their optimality even without the benefi",NOTUTILIZE,MENTION
7891591,8271695,"p s p l delta log p log((n m) p)) communication time in the bsp model with probability at least 1 gamma n gammac for any constant c 0. for result (b) we employ the selection algorithm given in , but slightly increase the degree of the broadcast tree. this increases the communication time, but reduces the number of supersteps. since other parts of algorithm mstsparsesrequire g delta (n m)",UTILIZE,USE
14953281,16033012,"states. fsm uppaal test model b f b a f a e a b e d a f b e a f c figure 3. fsm test model b fs5. complexity the complexity of ctl model checking has been discussed in a number of publications, e.g. . the complexity of the presented approach of generating ds with the uppaal model checker, is depending on the input model and the model checking algorithm. a ds model does not imply a higher time com",NOTUTILIZE,NOTALGO
4488025,4638984,"he systems of equations that arise from many pde applications. we give only a brief sketch of a typical multigrid algorithm. detailed descriptions of more general multigrid algorithms can be found in and 7 . one iteration of a two level multigrid method consists of smoothing the error using a relaxation technique, solving an approximation to the correction equation on a coarse grid, interpolatin",NOTUTILIZE,MENTION
2297667,2430223,"ast partially, from this redundant information. when fec fails to recover from a loss, applications can resort to error concealment algorithms at the receiver to correct the effect of missing packets error concealment algorithms 12 , 13 , 14 , 15 use repair mechanisms like insertion, interpolation or regeneration. these techniques work well for relatively small loss rates ( ) and for small",NOTUTILIZE,MENTION
57216405,56545192,"iversity plays a positive role in improving employees performance within big organizations as well as their job retention rate in face of lay-off 21 ; in improving the human-centric sensing results ; in the decision of joining a new social media site (e.g., facebook) 18 , etc. to date, many diversified ranking algorithms have been proposed. early works mainly focus on text data 5, 23 where th",NOTUTILIZE,MENTION
6913609,7226808,"t our purpose is not simulation; rather, it is to gain some theoretical information. for models other than the random-cluster model, cftp ideas have been extended to the setting of infinite graphs in , 38 and 37 , but in all those cases the interaction of the dynamics had a strictly local character, which is not the case in our context. another feature of our construction is the simultaneity in",NOTUTILIZE,NOTALGO
42568522,40915202,our safmdl work differs from their work on not only providing mechanisms for validating feature model constraints but also extending feature model for semantic annotation of the features. peng et al developed an owl ontology for feature modeling which helps in validating and tailoring feature models. the proposed ontology categorized features according to underlying business model. in their appr,NOTUTILIZE,MENTION
202621195,240563004,"we generate the data units, namely topic-based segments, from the human-made subtitles provided by the bbc or from the asr transcripts. we experimented with transcripts from limsi 11 and from lium , both kindly provided to the mediaeval participants. the topic segmentation was performed over the words using the texttiling algorithm implemented in nltk. for search, we compute word-based similari",UTILIZE,USE
4593594,4748569,"ers, booth steppers, and carry save adders described at both the bit level (in terms of logic gates) and at the word level (as algebraic expressions). using a methodology proposed by lai and vrudhula , we verify that the bit-level implementation of each block implements its word-level specification. at the higher level (or levels), a system is described as an interconnection of components having w",UTILIZE,USE
15382661,16479346,"of pot and pat with other algorithms. the implementations used in the comparison are automatic efficient test generator (aetg) 6, 7 , commercial aetg product (ap), combinatorial test services (cts) , in parameter order (ipo) 44, 48 , test case generator (tcg) 49 , tconfig 47 , stardom s simulated annealing (ssa) 40 , nurmela s tabu search algorithm(ts) 35 and m. cohen s greedy algorithms t",UTILIZE,USE
41189991,39650967,"terises via trace inclusion or simulation all behaviour models that satisfy the scenarios: if n can simulate or includes the traces of m, thenit satisfies the scenario description. approaches such as provide synthesis algorithms of this kind. alternatively, given universal scenarios, it is possible to synthesise a model m that does as much as possible while preserving the scenarios. this model",NOTUTILIZE,MENTION
110054589,101411022,"milar results. we have incorporated the cis algorithm (in this case a(x(s)) fu(x(s))) into cl matcont to extend its functionality to large-scale bifurcation computations via subspace reduction, see , 7 , 18 for some initial results. in the present paper we extend the minimally augmented systems technique to large-scale problems for location and continuation of hopf bifurcations. we are prepar",NOTUTILIZE,NOTALGO
59945607,59296967,"hits of each event. every track is a helix that can be parametrized in terms of the variables in table 2.1. essentially, tracking algorithms fit for those 5 parameters to best match the observed hits . tracking in the cot using the segment linking algorithm involves first reconstructing linear segments of the track in each of the eight superlayers 33 . then, the 43 c z0 d 0 the polar angle at",NOTUTILIZE,MENTION
5328350,5506642,"to form the output f . each coecient depends on all coecients predictors. as mentioned the learning algorithm, l, in algorithm 3, step 3 and 4 is based upon gradient descent (see e.g. chapter 7.5 in ). the update rule for a parametersg in gradient descent is: g new g old e(g) g . if we look at only one term in the error function in equation 15, the partial derivatives of ef with respect to z",NOTUTILIZE,MENTION
27426711,28136457,"on a small sketch 1 http: www.csie.ntu.edu.tw cjlin libsvmtools datasets multiclass.html news20matrix consisting of randomly sampled columns from a according to a certain probability distribution , but their used sketch matrix, unlike ours, contains many duplicate columns and consequently impairs the algorithm s time and space efficiencies. achlioptas and mcsherry proposed an alternative entry",NOTUTILIZE,NOTALGO
80369966,78179101,"uage - and indeed the -calculus itself - has none of these. of course, we do not say we avoid completely the stack, only we have complete freedom about how it may be employed (cf. chain reactions in ). the gain is important: we can design very simple - and naturally parallel - scheduling and resource management algorithms. the scheduler, for instance, operates in a completely decentralized way. t",NOTUTILIZE,MENTION
17923432,19107296,"e describe the improved algorithm. we conclude in section v by describing implementation experiences, some open problems, and areas for future research. recently, bradford, golin, larmore, and rytter found a faster algorithm for the binary case , using techniques for finding minima in monotone matrices. the algorithm needs only time. fig. 1. two codetrees for five codewords using the three-letter",NOTUTILIZE,MENTION
23531859,24475924,"programming protocols. mat virtual machines disseminate code capsules 9 ; tenet disseminates tasks 7 ; deluge 8 , typhoon 12 and mnp 21 disseminate binary images; drip disseminates parameters and marionette builds on drip to disseminate queries 22 . 2 2.1 trickle all of these dissemination protocols use or extend the trickle algorithm 11 . trickle periodically broadcasts a summary of th",NOTUTILIZE,MENTION
18088548,19277688,", that supports the learning and innovation process of the participants and helps them to transfer the lessons learnt to reality. the facilitation of the simulation is the third cornerstone (riis and ). economic and technical systems can be modeled through algorithmic dependencies or as numerical data series and simulated e.g. on computers. building a simulation model for a social system, such as",NOTUTILIZE,NOTALGO
203025676,241145616,"ending on the tetrahedral face shared with : the -neighbor, ssof is the pentatope that shares faces with . the basic approach we use for neighbor finding is similar to that defined in for region quadtrees. the neighbor finding algorithm consists of two steps, which will be described in the following two subsections: 1. identify the nearest common ancestor of and of its -neighbo",UTILIZE,USE
22339400,23391251,"re as well as the host labels. in practice, an adversary s information will be incorrect for some hosts. as a result, the attack algorithm we describe is based on cost-based approximate tree matching . related work vulnerabilities in ip trace anonymization are by now widely recognized. slagell et al. 16 provide a thorough categorization including injection attacks (in which a recognizable patter",NOTUTILIZE,MENTION
19548941,20757929,"of the source waveforms. generally the mixture is split into frequency subbands and estimated source subbands are grouped based on location 8 , correlation of amplitudes across subbands 9 or both . many ica algorithms have been proposed, but their performance decreases fast when reverberation increases, since demixing filters become longer and harder to estimate. detailed information about the",NOTUTILIZE,MENTION
8068350,8477349,"discussion, a scheduling approach for large-scale, on-demand data broadcast must balance different requirements. the algorithms that have been developed to date (e.g., dyke86 , wong88 , vaidya96 , ) have failed to meet one or more of these needs. some approaches have used simple scheduling policies such as fcfs (first come first served), which provide average case performance that is significan",NOTUTILIZE,MENTION
202614648,240552952,"rface for fluid-structure interaction algorithm is presented in fig. 7.sfig. 7. information exchange for the coupled problem fluid-structure interactionswe use the loose coupling solution algorithm, ( ) for the fluid-structuresinteraction problem. the loose coupling has many advantages with respect tosmodeling of arterial stiffness using variations of pulse transit timescomsis vol. 10, no. 1, janua",UTILIZE,USE
16585273,17724167,"seline fpga cad flow, which consists of non power-aware algorithms that are representative of algorithms used in commercial fpga cad flows. specifically, the baseline fpga cad flow consists of cutmap , t-vpack 12 , and vpr 13, 14, 15 . to investigate the influence of each algorithm on energy minimization, we replace baseline algorithms with power-aware algorithms. initially, in chapters 4 throug",NOTUTILIZE,MENTION
38096378,36765511,"n. then, we computed the fusion of these two bands using the algorithm in section ii, both with a euclidean metric and the locally-adaptive metric in section iv, as well as with the wavelet method in , using a haar basis. the best possible result is obviously to recover the original noise-free image, with no corruption from the artificial noise band. measuring the departure from the optimal result",UTILIZE,USE
11744761,12564306,"also 8 ) describing various raid algorithms and also coined the term raid. general overview of storage subsystems and raid terminology can be found in 13 and in the raid advisory board (rab) book . coding theory 4, 19, 3 provides the mathematical formalism for designing raid algorithms. the classic reed-solomon code 26 was designed for a communication model. coding and reconstruction algeb",NOTUTILIZE,NOTALGO
16700427,17842748,"cription of our novel spam mitigation scheme a. a high level overview of our anti-spam scheme our new proposal extends a previously published idea to rate limit tcp connections from probable spammers . in 10 we monitored inbound smtp traffic on a per-source ip basis, and applied severe ip packet rate limiting on any flows that appeared to be carrying spam. we proposed that spam detection occur i",NOTUTILIZE,NOTALGO
8347744,8785478,discuss svm classifiers and other techniques compared in the experiments. 4.1 support vector machines a support vector machine is a learning algorithm for pattern recognition and regression problems . one distinct characteristic of svm is that it aims to find the optimal hyperplane such that the expected recognition error for the unseen test samples is minimized. according to the structural risk,NOTUTILIZE,MENTION
18242872,19431177,".4.1 md5 collision considerations brute force attack the md5 algorithm is susceptible to collisions, as are all hash functions. a collision occurs when two different messages hash to the same value . without considering the presencesof an attacker, there is a chance that two random messages hash to the same value. the birthday attack, resulting from the birthday paradox, states that for for an n",NOTUTILIZE,MENTION
11310203,12084329,"d-to-end, with only simple feedback prices from the network. one example of pricing strategy, which is used in tcp reno, exploits the packet loss rate. the algorithms analyzed by kunniyur and srikant , alpcan and basar 7 , vinnicombe 53 belong to this class. the stability of the various primal algorithms is investigated in 8, 26, 29, 53 . 6sin dual algorithms, on the other hand, the routers ad",NOTUTILIZE,MENTION
202805575,240829631,"hobic amino acids common to many secreted proteins. fig. 3 shows the distribution of hydrophilic and hydrophobic amino acid residues of the two proteins, using an algorithm developed by hopp and wood and modified by j. champoux. both proteins are composed largely of hydrophilic amino acid residues and do not contain any hydrophobic regions expected of a secreted or membrane-associated protein (27",UTILIZE,USE
42387678,40745952,"s 20 . this is a subtlety that we plan to consider in our future work. 4.1 hierarchy learning the proposed hierarchical learning algorithm is based on the hierarchical dirichlet process (hdp) priors , as shown in figure 1b. fig. 1. (a): the hdp model. assuming a corpus of d virtual documents, each of length n, there is a dp gj for each document to draw tag distributions and a global, higher-lev",NOTUTILIZE,MENTION
30412887,31134067,"earning performance of on-line neat 32 on two tracks (aalborg and wheel 1 1 ) using -greedyimproved and softmax. in this paper, we extend our previous analysis and consider also (i) online rtneat , which was separately introduced at the same time our approach was initially developed 7, 6 , and (ii) other two evaluation selection strategies, -greedy and interval-based, which we did not consid",UTILIZE,EXTEND
56290651,55651746,these different measures simultaneously to ensure better segmentation performance with respect to different criteria. other commonly used tradeoffs include loss versus penalty in pattern recognition and image thresholding algorithms 50 . tuner is able to work with any segmentation technique controlled by a set of parameters and associated with a set of numerical quality measures. 2.1.4 finding,NOTUTILIZE,MENTION
15413774,16512494,"similarity measure between histograms is designed. for finding min-cut maxflow in the graph we applied the algorithm 15 used for the user-driven image segmentation for grayscale non-textured images augmented to colour and textured images in 18 . the proposed method works very well for images containing strong textures like natural images, see fig. 1. compared to other methods our approach does",NOTUTILIZE,MENTION
37938627,36620527,ol doubles the capacity of a cdma system compared to the non-power control case 1 . further improvement (up to 50 ) can be achieved by suitably adjusting the update rate of a power control algorithm . more recent studies by olama et al. 3 estimated that the signal-to-interference plus noise ratio (sinr) gains from the adoption of power control exceed 10 db compared to a non-power control policy,NOTUTILIZE,MENTION
8758031,9235361,"ributed time figure 6: time distributions for www browsing for the document hit rate of the bs proxy mechanism we adopted the value of 50 , which is quite consistent with the observations reported in for cache size close to 1mb and simple lru cache discipline. according to the simulations presented in 17 , the effectiveness of the path prediction algorithm is close to 95 . the time spent by the",NOTUTILIZE,MENTION
82927743,80266579,"the field through the presented survey. though the quality of many works, results improvement is always required. for this, some works are oriented to analysis and or refining of existing algorithms . these works focus on finding out weaknesses of developed methods and the way they can be strengthen. in 12 for instance, some means are proposed to strengthen the overall performance of the securi",NOTUTILIZE,MENTION
39488369,38042788,"lgorithm in assembly language on the pegasus computer and tried it out. using this new method, the flying horse was able to compute all of the eigenvalues of a 24 24 matrix in just over ten minutes . we will describe francis s double-shift qr algorithm below, and the reader will see that it is completely different from the shifted qr algorithm (2). francis had to expend some effort to demonstrat",NOTUTILIZE,MENTION
5400233,5582507,"ring schemes). however, in a multiple front method, the finite-element domain is partitioned into a (small) number of subdomains and a frontal decomposition is performed on each subdomain separately ( a, 1994b). for a multiple front method, a global reordering algorithm is unlikely to provide efficient element orderings. consider a finite-element domain which has been partitioned into (non-overlapp",NOTUTILIZE,MENTION
77473164,75657298,"ommitment actions such as assign and delegate. finally, we plan to extend our model checker with graphical notation for a user-friendly specification using a similar technique as the one proposed in ( ), which uses an xml-based transformation system. acknowledgements we would like to thank the four anonymous reviewers for their valuable comments and suggestions for improvements. we also would like",UTILIZE,EXTEND
17104077,18260787,"th the modes of variations of a principle component analysis (pca) 13 . while active contour methods were originally motivated by physical models 10 , many methods are based on a bayesian framework , which we chose for our algorithm. a bayesian framework allows us to explicitly model the image inhomogeneities of mr images in order to segment large data sets without manual intervention. the optim",NOTUTILIZE,MENTION
7174619,7504060,a face-on view of a planar curve. we are also trying to extend our results to perspective projection and are investigating possible uses of this approach in the context of active surface-exploration . 42 acknowledgements the support of the national science foundation under grant nos. iri-9002582 and iri-9220782 is greatfully acknowledged. we also wish to thank the reviewers for their helpful comm,NOTUTILIZE,NOTALGO
202549871,240459542,"ithm 2 . in step 7, red-blue matching takes o(logn) time (by using the hypercube algorithm discussed in section 2). in the original sorted list of endpoints, we use parallel prefix and concentration to extract the right endpoints of the intervals in l u r and the left endpoints of the intervals in y, and relabel them in increasing order of the x-coordinates ilsing parallel prefix. we then label",UTILIZE,USE
13482983,14467622,"e 2, 13, 17, 30 . in addition, research on parallel algorithms and applications is required, since the bandwidth and latency differences in a metacomputer can easily exceed three orders of magnitude . coping with such a large non-uniformity in the interconnect complicates application development. the eco system addresses this problem by automatically generating optimized communication patterns fo",NOTUTILIZE,MENTION
642799,685870,"should be dss. dh rsa diffie-hellman key. the algorithm used to sign the certificate should be rsa. all certificate profiles, key and cryptographic formats are defined by the ietf pkix working group . when a key usage extension is present, the digitalsignature bit must be set for the key to be eligible for signing, as described above, and the keyencipherment bit must be present to allow encryptio",NOTUTILIZE,MENTION
202287669,240086515,"cified in algorithm 1 and learned a linear predictor using the liblinear package 14 that minimizes -insensitive loss. in the second algorithm (regland-sp), we used the sparse learning algorithm of on the landmarked space to learn the best predictor for a given sparsity level. due to its simplicity and good convergence properties, we implemented the fully corrective version of the forward greed",UTILIZE,USE
7322375,7662532,"as been used in early face recognition research 12 , for facialfeature -detection; many recent approaches to face recognition can also be considered to be sophisticated versions of template-matching . there are several significant differences between these correlation algorithms and arena. first, the correlation algorithms use high-resolution images and are therefore sensitive to small details in",NOTUTILIZE,MENTION
81947865,79489034,"the gdh assumption states that the probability of any polynomial-time algorithm to solve the gdh problem is negligible. 2.2. claka protocol a claka protocol consists of six polynomial-time algorithms : setup , partial - private - key - extract , set secret value , set - private - key , set public key and key agreement . these algorithms are defined as follows. setup : this algorithm takes",NOTUTILIZE,MENTION
5493918,5682605,"and counting. each process traces its internal pointers; references across process boundaries are reference-counted as they are sent in messages. some object-oriented databases use a similar approach . in order to collect cycles of garbage, lang, queinnec and piquer 14 augment a hybrid algorithm with a scan of dynamically-changing groups of processes. their groups are remote and entail a complex",NOTUTILIZE,NOTALGO
8332452,8767675,"gorithm when the vq is replaced by tsvq. in this extension, we use and extend the methods and analysis of 19 . with this extension, we will be able to treat the performance of the wtsvq algorithm of 5 6 , 7 analytically including compression of the wavelet coefficients. acknowledgement: the authors would like to thank the annonymous referee for the careful and constructive suggestions made",NOTUTILIZE,MENTION
7210333,7542910,"ng (cbq-csdps) 7 . 3. we evaluate and compare the 7 algorithms mentioned above via both simulation and analysis. based on our evaluation, we conclude that two of these algorithms, wfs 10 and cif-q , achieve all properties of wireless fair service in the general case. the rest of this paper is organized as follows. in section 2, we describe the channel model, the wireless fair service model, and",NOTUTILIZE,MENTION
202264260,240052943,"l experiments is 105. our algorithm has been implemented in c . we used the fast exponential, square root and reciprocal libraries in the cxml routines, fftw 5 for the m2l translations, and petsc for proling and for its krylov iterative solvers. all our tests were performed on the pittsburgh supercomputing center s tcs-1 terascale computing hp alphaserver cluster comprising of 750 smp es45 n",UTILIZE,USE
23163577,24134855,"ation x : f (x ) min(d) step 5: update probability vector zi (1, )zi x step 6: goto step 2 (until termination condition) extensions to pbil and related work table 5.2: the basic pbil algorithm. in , the mutual-information-maximizing input clustering (mimic) algorithm is presented which improves on pbil by modelling pairwise conditional probabilities between bits. because pbil models the probabi",NOTUTILIZE,MENTION
13782396,14787578,"des the optimum path and thus the minimum bundle delay. we use it here as a lower bound. this algorithm can be also seen as the extension of dijkstra s shortest path algorithm proposed by jain et al. that takes into account time-varying edge weights. in practice, epidemic routing suffers from high buffer occupancy and high bandwidth utilization. opportunistic routing: a node waits to meet the d",NOTUTILIZE,MENTION
78442168,76464393,"ithout else branches 112,134 , but their complexity was too large for practical implementations. recently, more practical algorithms were designed for processes with else branches and nondeterminism or for a wide variety of primitives with the restriction that processes are determinate, that is, their execution is entirely determined by the adversary inputs 81,87 . diff-equivalence, a strong eq",NOTUTILIZE,MENTION
27888366,28601139,"d by at least the desired precision ). if such a separation oracle exists and can be computed in polynomial time, op 1 and algorithm 1 have three theoretical guarantees (tsochantaridis et al., 2004; ): polynomial time termination: algorithm 1 terminates in a polynomial number of iterations, and thus overall polynomial time. algorithm 1 cutting plane algorithm to solve op 1. 1: input: (x1, y1), .",NOTUTILIZE,MENTION
80871412,78568156,"ve convergence for the systems investigated in the following sections. the above-mentioned clipping is usually needed only at a few iterations. more details on the algorithmic aspects can be found in . hal-00806218, version 1 - 31 mar 2013 3.3. sharp interface approximation. this approximation entails decreasing progressively the value of the numerical parameter . when a certain value for is co",NOTUTILIZE,MENTION
16718652,17860167,"presented in jain et al. with the cost scaling technique, to achieve an approximation factor of 1.52, which is the best approximation factor known for this problem. the algorithm in jain et al. 21 can be described as follows: the network consists of facilities i f and cities j c. u is a set of unconnected cities. the algorithm introduces the notion of time, so that each event can be associ",NOTUTILIZE,MENTION
46627788,45815299,"s are discussed in 3 , and algorithmic and complexity aspects of stable cutsets are discussed in 5, 1, 7, 8, 9 . the importance of stable cutsets in connection to perfect graphs are demonstrated in . in 2 it is noted that graphs containing stable cutsets play a role in some decomposition algorithms. actually, chen and yu proved the following stronger result. theorem 2 ( 4 ). let g be 2-connect",NOTUTILIZE,MENTION
77062478,75287125,"he maximum and minimum improvements, respectively.97 chapter 6 recency-abstraction for heap-allocated storage a great deal of work has been done on algorithms for flow-insensitive points-to analysis (including algorithms that exhibit varying degrees of context-sensitivity 31, 50, 54, 116 ), as well as on algorithms for flow-sensitive points-to analysis 64, 88 . however, all of the aforemention",NOTUTILIZE,MENTION
18009802,19196146,"eployed. tools which have been wrapped by soaplab include the programs distributed within the european molecular biology open software suite (emboss) (rice et al., 2000) and algorithms such as blast ( ). when scientists use web services for in silico experiments, they need to be abstracted from the detail and complexity of web service programming. furthermore, scientists will want to integrate new",NOTUTILIZE,MENTION
1654641,1750748,"his choice of c, we have vt (c) 0, which one can use to solve linearly for v. given v, one can solve linearly for (see 8 for details). ma-kosecka-sastry. the ma-kosecka-sastry algorithm (mks a linear geometric algorithm in the spirit of the well-known",NOTUTILIZE,MENTION
7685418,8043583,"y many prunings, a recent method developed in coding theory wst95 and machine learning bun92 makes it possible to (implicitly) maintain one weight per pruning. in particular helmbold and schapire use this method to design an elegant algorithm that is guaranteed to predict nearly as well as the best pruning of a decision tree. pereira and singer ps97 modify this algorithm to the case 1 this",NOTUTILIZE,MENTION
4311693,4456303,"migration effects due to excessive current densities. the first two can lead to unacceptable circuit switching speeds and or glitches, while the latter places a limit on the useful lifetime of a chip . various algorithms and simplified device models for p g networks that offer faster but less accurate results have been explored in the past. early work on p g networks focuses on tree-like structure",NOTUTILIZE,MENTION
201633780,239146636,"ed and used the gonzalez-perez et al. (2012) benchmark (comprising nine mutation datasets) to compare the performance of our algorithm with four alternative computational prediction algorithms: sift ( ), polyphen-2 (adzhubei et al., 2010), mutation assessor (reva et al., 2011) and transfic (gonzalez-perez et al., 2012). for this analysis, we opted to compare our algorithm with the mutation assessor",UTILIZE,USE
3426830,3530928,"al problem of implementing a given failure detector in a specific model of synchrony. from the flp impossibility result 5 and the possibility of solving consensus using unreliable failure detectors , it can be derived the impossibility of implementing any of chandra-toueg s classes of failure detectors in a purely asynchronous system. (such an implementation could be used to solve consensus in a",NOTUTILIZE,MENTION
25819297,26578210,"re. a classic problem is learning a grammar from example sentences. learning structure directly is a combinatorial problem, and is very di cult. among the techniques available are genetic algorithms ( ) and optimization by simulated annealing (kirkpatrick, gelatt, et al., 1983). most established learning methods used in speech recognition avoid the di culties by replacing discrete optimization prob",NOTUTILIZE,MENTION
15477238,16579960,"tire collection, which can be addressed by the algorithm proposed here. 2 related work document clustering algorithms can be broadly categorized as text-based 20,2,21 , link-based 22,11 and hybrid approaches. in the domain of linked documents, link analysis for clustering and classification purposes has generally been studied in the context of web documents. pagerank 1 and hits 13 are two",NOTUTILIZE,MENTION
78865488,76845309,"es a super-polynomial (in 1 ) number of queries if and only if h is not bipartite. the proof for one sided error algorithms is given in 1 , and an extension for two sided algorithms is described in . a similar application of these graphs for testing induced h-freeness appears in 4 , and yet another very recent application showing that testing graph-perfectness requires a super polynomial number",NOTUTILIZE,MENTION
6635370,6929405,"in information retrieval, bibliographic search and molecular biology, for example. it has been extensively studied and numerous techniques and algorithms have been designed to solve this problem (see and 10 ). basically, a string-matching algorithm applies the sliding window mechanism as follows. it first initializes the search by aligning the left ends of the pattern and the text. then, it chec",NOTUTILIZE,MENTION
22344092,23394648,"cture 10 . regularization techniques have been incorporated into the ols algorithm to produce a regularized orthogonal least squares (rols) algorithm that reduces the variance of parameter estimates , 12 . to produce a model with good generalization capabilities, model selection criteria such as the akaike information criterion (aic) 13 are usually incorporated into the procedure to determinat",NOTUTILIZE,MENTION
9932263,10541694,"e first and the (m 1)st positions and zeros elsewhere. due to this state space representation, the filtering and smoothing algorithms can be used to calculate the estimate of the function. kohn et al o derived algorithms to calculate gml and gcv estimate of all parameters (; oe 1 ; delta delta delta ; oe p ; 1 ; delta delta delta ; q ) and oe 2 . 3.3 long-range dependence in sec",NOTUTILIZE,NOTALGO
202886839,240944592,"acid sequence, and one based on template proteins (or homologous proteins for which structural information is available). the first part is implemented using a support vector machine (svm) algorithm for the position-specific score matrix (or profile) of the input sequence. more precisely, a sliding window is used to map individual residues into a feature space. a similar idea has already been us",UTILIZE,USE
6035062,6258735,"ughput and maximum delay observed by nodes. furthermore, for the bounds to be useful, they should hold in realistic computing environments in which interrupts may be processed at the highest priority . 4. to be feasible in general purpose operating systems, the scheduling algorithm should be computationally efficient. recently, we have developed a packet scheduling algorithm, referred to as start-",NOTUTILIZE,MENTION
201983170,239646308,"ially magnifies the problem of users to sift through noise and find content of interest and relevance. approach and contributions. in this chapter, we employ adaptations of link prediction algorithms for recommending items in large osm. these are a family of graph-based algorithms from the social network analysis literature which were found to be effective in predicting new links that might form",UTILIZE,USE
18358146,19547210,"ptiness of a type under can be reduced to checking the emptiness of the type under , and vice versa. therefore, whether r can be decided by employing the algorithm developed in ( ) that checks if r . the following corollary of the theorem allows us to reduce a type inclusion test under to a type inclusion test under . corollary 7.5 for any r1,r2 type,",NOTUTILIZE,MENTION
25376969,26175126,"a.fr, enst.fr 1 butional sense. since this energy is not strictly convex, the uniqueness of global minimizer cannot be assured. the use of l 1 fidelity has already been studied by some authors. in , alliney restricts his studies to the one dimensional case and to the discrete case. he provides an algorithm which converges towards a local minimum thanks to recursive median filters. in 21, 22, 2",NOTUTILIZE,MENTION
8273545,8701648,"clindex s cf clustering algorithm, we replaced it with a more sophisticated algorithm, and then stored the clusters sequentially as usual. the re13 placement algorithm used is vq, a k-mean algorithm implemented for clustering data in high-dimensional spaces. it has been widely used in compression and lately in indexing high-dimensional data for content-based image retrieval 31, 32 . ffl r -tree",UTILIZE,USE
8930610,9426393,"parallel motion planner using the parallel formulation of a randomized heuristic search. the algorithm is based on the parallelization of the randomized robot planning method proposed by 1 . henrich presented an extensive overview of the parallel approaches to robot motion planning. the parallel approaches can be divided into four classes: grid-based, graph-based, potential field, and mathematic",NOTUTILIZE,MENTION
5739521,5940118,"nalysis are described in section 3. as mentioned above the general theorem for task systems yields o(k 2 ) competitive algorithms for the k-page migration problem (by using the wfa k-server algorithm ). we give a lower bound of 2k 1 for the k-page migration problem in any network, and get an optimal algorithm for the uniform network and a nearly-optimal algorithm for trees. these are described i",UTILIZE,USE
73757045,72600140,"paper presents the first practical design of wait-free queues, which supports multiple concurrent dequeuers and enqueuers. our idea is based on the lock-free queue implementation by michael and scott , considered to be one of the most efficient and scalable non-blocking algorithms in the literature 11, 14, 24 . our design employs an efficient helping mechanism, which ensures that each operation i",NOTUTILIZE,MENTION
10799054,11509844,. 4. related work our work extends earlier work on model-integrated computing (mic) 14 that focused on modeling and synthesizing embedded software. examples of mic technology used today include gme and ptolemy 15 (used primarily in the real-time and embedded domain) and model driven architecture (mda) based on uml and xml (which have been used primarily in the business domain). our work combi,NOTUTILIZE,MENTION
