contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
33366381,33514962,"timizing policy. an example has been known for some time for which a sufficiently poor choice of a singleswitch policy causes an exponential number of iterations of the strategy improvement algorithm , but there have been no games known so far on which the policies due to v",NOTUTILIZE,MENTION
31515854,32110856,"t to field a runway incursion prevention system has generated scores of papers culminating in a successful flight test in october 2000 11 . this project combined surveillance, data links, algorithms to generate a system that could detect aircraft by several means, ascertain whether an incursion was imminent or in progress and show that information to the pilot. the displays and symbology designe",UTILIZE,USE
3758236,3879161,"is a central problem in data mining and has been extensively studied since its introduction in ais93 . the resulting algorithms ( ams 96 , son95 , bmut97 , ccs00 , zh99 , aap00a , aap00b , ) shared the assumption that the data to mine was placed in a single table. there are very few published results on how to mine association rules when data resides in more than one table. an instance",NOTUTILIZE,MENTION
26404561,27110547,"for databases. broadly speaking, the algorithms can be classified into workload-aware and statistical. workload-aware algorithms use workload information from the query optimizer. for example, sacco observed that if the buffer allocated to a database system is less than the hot set size of the workload, many misses occur. based on this observation, he suggested a buffer management algorithm in w",NOTUTILIZE,NOTALGO
202431427,240290462,"lem to test the cdr algorithm assused in the gfr and cfr comparison in section 2.1.10.stable 2.4 gives the input parameters ofsthe problem.sfrom that problem, we add a cross-dock facility at (x, y) .sfirst, in our cross-dock formulation, we require that the sub routes",UTILIZE,USE
29057819,29744114,"lutions. here we use uniform or two-point crossover, and bit-flip mutation 9 . the new candidate solutions are incorporated into the original population using restricted tournament replacement (rtr) . the run is terminated when termination criteria are met. 3.2 umda the basic procedure of the univariate marginal distribution algorithm (umda) 16 is similar to that of the ga. however, instead of",UTILIZE,USE
13377969,14354892,"n in cortex has always been an attractive but elusive goal. for the most part, the use of visual neuroscience in computer vision has been limited to early vision for deriving stereo algorithms (e.g., ) and to justify the use of dog (derivative-of-gaussian) filters and more recently of gabor filters 2 , 3 . no real attention has been given to biologically plausible features of higher complexity.",NOTUTILIZE,MENTION
77454360,75640419,"res have separate test sources sinks on-chip (e.g., bist engine) and do not utilize tams for test data transfer (e.g., memory bist). again, we adapt the constraint-driven test scheduling algorithm in in our test scheduler, denoted as combined algorithm as shown in fig. 5. before describing the details of the scheduling process, let us introduce the terms used in the algorithm first. current time",UTILIZE,USE
202284051,240080687,ion of the packets in the system.sv.ssimulationssto prove and demonstrate the behaviour ofswrrrlbfq model we used simulations in the ns2ssimulation software (version 2.29) 13 with diffserv4nsspatch .smany simulations were done under different conditions.sthe presented results were chosen to show the differentssituations in that the model fills the gap between thescurrent scheduling algorithms.si,UTILIZE,USE
30183913,30900580,the assured forwarding 18 phb using three drop precedences. we use throughput and packet drop ratio as metrics to evaluate performance. the parameters for the simulation is shown in table 5.1. red parameters in the table are set to get the service differentiation among different types of packets. we use the software implementation of diffserv network developed at nortel networks 104 . the red,NOTUTILIZE,NOTALGO
42483653,40842769,"budget b to be l m. in addition, we want f to reflect the incremental coverage of path p given the current map, so we define f(p) inccover(p m) we adapt the submodular orienteering algorithms of to our problem. this is a quasipolynomial time recursive greedy algorithm. most importantly, it yields an o(log op t ) approximation. we combine the greedy algorithm with submodular orienteering.",UTILIZE,EXTEND
18233117,19421229,"ndence), an error measure frequently used is sammon error 18 : sammon error 1 i j ij i j ( ij ij) 2 3. evolutionary algorithms 3.1 differential evolution differential evolution 19 , 17 , is a kind of evolutionary algorithm working with real-valued vectors, and it is relatively less popular than genetic algorithms (ga). like ga, evolution strategies and other ec algorithms, it works w",NOTUTILIZE,MENTION
85799923,82689537,"he studied natural system is not possible. while a naive way to compute sdh takes o(n 2 ) time, more efficient algorithms have been proposed in our previous work 38 and in the data mining community . as summarized in section 2.3, the main idea of this type of algorithms is to derive the histogram by studying the distances between two clusters of particles instead of those between two individual",NOTUTILIZE,MENTION
25687753,26459831,"satisfies v 3( x(t) ) k u(t) p where 3 k and k 0, then for any l p input u there exists solutions x of (1) for all t 0 and the state x converges to zero. we extend the result of 13 and in the following way: we use a technique from infinite-dimensional linear system theory to show that for an l p input there exists a unique solution of x for all t 0 and we show that x(t) 0as t",NOTUTILIZE,NOTALGO
2989405,3113467,"be underdetermined and some form of regularization should be employed. genetic algorithms have also been used to identify damage in structures by optimizing the force residual 17 or modal residuals . a second group of methods, called forward methods, assume a candidate set of possible damage scenarios, which can include both damage mechanism and location. the change in dynamic response due to th",NOTUTILIZE,NOTALGO
44283975,43073926,"impossible to obtain, the ising and the dimer problems remain tractable in algorithmic sense 11 . the nature of the matching problem changes completely if one considers non-planar graphs or lattices . in discrete mathematics, it is known that the counting problem becomes p-complete 12 and no exact polynomial algorithm exists for the enumeration of coverings. in statistical mechanics and mathem",NOTUTILIZE,NOTALGO
41747980,40140131,"is section presents the evaluation of our approach in different scenarios. first, we compare the performance of our method for computing strict ccvds to the original cpu-based method by balzer et al. to show the advantages of our parallel algorithm. we then present lccvd results, including comments from application domain experts, for real-world data sets using 3d molecular dynamics simulation an",UTILIZE,USE
33233202,33415490,"behaviour could be reused by one or more use cases. the extending use case can access and modify the attributes of the base use case; however, the base use case is not aware of the extending use case . secondary use case fig 3. extend relationship in oo-method base use case the secondary use cases are potential candidates for reuse. however, we only will take into account the following situations:",NOTUTILIZE,NOTALGO
8346754,8784550,al coordinates delta quot; p f 1 p fl x fi p fl i quot; fl fffi f j ff f j fi j p 2 gamma1 fl fffi f ff : 3.3 the flow of the regularised p-energy let us first state a theorem of a. lun ). we will use a version which was formulated by v. vespri in 65 . theorem 2 consider the following cauchy problem in a banach space x f t (f(t)) for ts0 f(0) f 0 (54) where is a c 2 function,NOTUTILIZE,NOTALGO
28154405,28861314,"the roots and excluding the cut. in this paper, we consider multi-input, singleoutput (miso) logic blocks, but the proposed algorithm can be applied to multi-output, multi-output (mimo) logic blocks , as well. 2.2 boolean matching given a plb h and a boolean function f , the boolean matching problem (bm) either maps function f to plb h by describing an appropriate setting of the lut configuration",NOTUTILIZE,MENTION
10804596,11516579,"orem 4. finally we show how to reduce studying zero sets of p-adic polynomials of low additive complexity to studying zero sets of sparse polynomials which admit a number of algorithmic approaches . theorem 6 for any polynomial f(x1, . . ., xm) q p x1, . . .,xm of additive complexity at most a(f) there exists a polynomial of sparsity and such that f(x1, . . .,xm n) q p x1, . . .,xm n s(f)",NOTUTILIZE,MENTION
19627920,20837166,"ur method performs clustering to discover a small set of basic primitives in the set of descriptors (spin images) extracted from any single image. we use a standard agglomerative clustering algorithm that successively merges clusters until either the desired target number of clusters is reached (10 to 15 in the implementation), or the distance between clusters exceeds a pre-specified threshold. a",UTILIZE,USE
8789122,9271077,"raints: ffl job j does not start before r j . ffl jobs 1; : : : ; j gamma 1 have already been scheduled in n , and their position is fixed. figure 1: the algorithm list and the makespan (max j c j ) of a schedule. for both of these optimality criteria, the optimal preemptive schedule for an instance will often be significantly better than that of the optimal nonpreemptive schedule; however, in t",NOTUTILIZE,MENTION
56682572,56009338,"nline algorithms could be different. we will later establish the conditions on et s under which we can achieve sublinear regret. all missing proofs and details appear in the full version of the paper . 4.1 online 1-dictionary algorithm in this section, we design an algorithm for the online 1-dictionary learning problem, which we call online inexact admm (oiadmm) 5 and bound its regret. firstly n",NOTUTILIZE,MENTION
201928075,239566014,"stata statistical software (braumoeller, 2004; statacorp., 2005) and in the r package (r development core team, 2005). in r 2.0.1 we used the boolean library, version 1.7, with the genoud algorithm ( ) as optimizer. the boolean probit analysis allows researchers to model binary outcomes (here: 05 rejection, 15 approval), as the results of boolean interactions among independent causal processes. th",UTILIZE,USE
39453246,38006033,"egral distinguisher. by proposition 3, we have n 1 i 0 y(n2 ) fn2(y (n2 n) n 1 (x)) and the n2 n integral distinguisher is extended to n2 rounds. i (x) from the integral distinguisher, li et al. deduced the (n 2 n 2)-round impossible differential distinguisher in proposition 6. this result was also found by wu et al. 29 independently, using a more direct approach.proposition 6 ( 14, t",NOTUTILIZE,NOTALGO
156820522,137922513,"ough usually negligible in the vicinity of a stable operating point, may potentially lead to a large scale cascading failure if the power system operates close to a saddle-node bifurcation point 1 , . early detection and mitigation of such failures is a problem of utmost importance in contemporary world of constantly increasing power demand, where power grids often operate in a precritical regime",NOTUTILIZE,NOTALGO
202291566,240091736,"synthetically added sensor noise. to optimize user-parameters in the stereopsis algorithms being compared we adopt the gaussian process based response-surface optimization method proposed by lizotte to the stereopsis domain. finally, we propose a simple greedy ranking algorithm that uses statistical significance testing to identify when two, or more, stereopsis algorithms are producing statistic",UTILIZE,USE
3757082,3877795,"e distance updates. dst uses a source-tracing algorithm similar to the one advocated in prior table-driven routing protocols in which routers maintain routing information for all network destinations . to reduce the number of loops, the source-tracing algorithm allows for complete paths to be checked for loops before being added to the routing table. dst uses information about the length and prede",NOTUTILIZE,MENTION
38472828,37109613,"e(f) 0, the inference procedure will report that after finite fair applications of sig. proof. suppose that a formula f has negative value. then, by the completeness of the na ve algorithm for fop there is a finite subset of ground instances, namely s, that exhibits this negative value. since they are ground instances s s so value(s ) 0. by lemma 3 there exists a finite sequence of sig a",NOTUTILIZE,MENTION
79938731,77793352,"d all rights reserved 1175structure simulating conformational transitions using tee-rex 2007), incorporating the idea of essential dynamics (amadei et al., 1993) into the replica exchange framework ( ). tested extensively on two small molecular systems, the algorithm was shown to considerably enhance conformational sampling as compared to conventional md. here we employed tee-rex to facilitate the",NOTUTILIZE,MENTION
1380719,1465652,") geometric image features, such as edges 3 , and 3) image intensity based similarity measures, such as mutual information (mi) 4, 5 . algorithms combining these groups exist too, e.g. pluim et al. used geometric features and intensity based similarity measures. elastic registration or matching is required as inter-patient volumes or regions containing non-rigid objects are registered. the goal",NOTUTILIZE,MENTION
6424598,6690084,"like aprioriall, gsp, etc., utilize some of the ideas initially proposed for the discovery of association rules. our new algorithm is based on the fast association mining techniques we presented in ( 7). nevertheless, the sequence search space is much more complex and challenging than the itemset space, and thus warrants specic algorithms. a preliminary version of this paper appeared in (zaki 1998",UTILIZE,EXTEND
58906436,58184980,"1 . for both our case studies, the explicit implementation (in the sense of sect. 5) outperforms the symbolic one both in ram and computation time. in particular note that in tab. 1, for n 9,b 0,q the number of coalition grows but the symbolic algorithm does not take any advantage of this. 7 conclusions we presented two algorithms based on symbolic model checking for verification of nash equil",NOTUTILIZE,MENTION
202596663,240526787,"to the learning algorithm, and thus decides thesclassification rules. the first step of feature xtraction issto divide the contour of a shape into segments. wesemploy a modified k-curvature algorithm in thissprocess. the algorithm can divide a contour by findingssome segmentation points based on local curvature ofssegments. an smark represents a segmentation pointsin the experimental data (see",UTILIZE,USE
40601319,39139209,"subspaces. further improvements can be achieved by iterations between channel estimation and symbol decisions. related literature: a number of publications investigate the performance of 802.11p 1 , 7 in realistic vehicular channel with both, large delay and doppler spread, demonstrating the need for improved algorithms. parallel to the present work 8 shows an improved orthogonal frequency d",NOTUTILIZE,NOTALGO
201776044,239350708,"f problems) and correct the solutionsto higher and higher order accuracy by solving a sequence of error equations on the samesgrid with the same marching scheme. because we use spectral integration , we refer tosthis class of methods as spectral deferred correction (sdc) methods. for non-stiff problems,sthe approach results in algorithms of essentially arbitrary order accuracy. moreover, asscan",UTILIZE,USE
448133,479186,"ransformation phase is coupling our general semantic processing with semantic processing tailored for an encountered domain. this could include extending the dublin core processing proposed by little by including the conclusions it determines in clustering. at later processing, one could design communicative devices specifically for presenting concepts that these techniques generate. a task for t",NOTUTILIZE,MENTION
11317315,12091944,"timer going off may include (at most once) an lbcast operation. we note that there could be steps that read the clock and decide not to broadcast. since no self-stabilizing algorithm terminates (see ), the program of a processor consists of a do-forever loop. an iteration is said to be complete if it starts in the loop s first line and ends at the last (regardless of whether it enters branches).",NOTUTILIZE,MENTION
236483959,199796774,"ding mechanical interfaces, is vital.sthe epineurium provides the primary resistance to compression (bove light,s1997; sunderland, 1990), acting as a shock-absorber to dissipate compressive forcess( ; sunderland, 1990).sboth connective tissuesdensity (armstrong, castelli, evans, diaz-perez, 1984; keir rempel, 2005;s16srempel et al., 1999; rydevik et al., 2001; sunderland, 1965; sunderland b",NOTUTILIZE,NOTALGO
216487952,186056386,"the transport codesb2solps5.2. the following transport coefficients were chosen: 1 ie sm2 s, 3.0dsm2 s.sthese transport coefficients coincide with those used in the previous simulations of iter .sthree values of plasma density at the inner side of the simulation domain were chosen:s. corresponding values of electron and ion temperatures wereschosen in such a way to provide an acceptable heat",NOTUTILIZE,NOTALGO
24870307,25708701,"hat the hosts are selfish, but not malicious. moreover, the solution provided does not describe the underlying routing algorithm, but only assumes that there is one and that it is secure. the work in provides incentive to encourage packet forwarding in ad hoc wireless networks. finally, the work in 38 focuses on preserving the anonymity and privacy of mobile hosts in a network covered by severa",NOTUTILIZE,NOTALGO
83793028,81008084,"forming problem, a combination between the finite element method and the response surface method is proposed. the response surface methods have been widely developed in nonlinear reliability analysis . several authors have proposed solutions to improve the accuracy of results, to decrease the number of necessary numerical calculations on fem codes and to increase the robustness of the algorithms.",NOTUTILIZE,NOTALGO
23202758,24170123,"tions of objects or guarding objects in three dimensions. a modest step in the latter direction is the study of guarding polyhedral terrains. this problem was first investigated by defloriani, et al. who showed that the minimum number of point guards can be found using a set covering algorithm. cole and sharir 6 showed that determining the minimum number of guards for a polyhedral terrain is np",NOTUTILIZE,MENTION
22805284,23813897,as followers. he showed that it is np-hard to compute the optimal stackelberg strategy and presents efficient algorithms to compute strategies inducing near-optimal solutions. grosu and chronopoulos formulated the static load balancing problem in single class job distributed systems as a cooperative game among computers and derived a load balancing scheme based on the nash bargaining solution 2,NOTUTILIZE,MENTION
82133571,79651338,"tive conditions needed for k-plex, e.g., each node has at least n neighbors in the group. however, qgraph does not have notion of groups to succeed in such selection. many efficient algorithms (e.g., ) were proposed for selection of social formations exhibiting certain structural characteristics (e.g., regular equivalence, n-clique, k-plex, n-club), and implemented in such popular social network a",NOTUTILIZE,MENTION
10444448,11113913,cases are explored: 1) value fusion where the nodes exchange their raw energy measurements and 2) decision fusion where the nodes exchange local detection decisions based on their energy measurement . both algorithms are described in figure 1.1. 6 value fusion decision fusion at each node: at each node: 1. obtain energy from every node 1. obtain local decision from every node 2. compute average o,NOTUTILIZE,NOTALGO
202940231,241023589,"ts can be graphically compared with through a graphical user interface. integrating multiple programming paradigms on cm5 13 fig. 5. a graphical user interface of the integrated system we choose from sve numerical advection algorithms with dierent diusion, dispersion and monotonicity properties. they are donor-cell , partial donor-cell , van leer , hain and lax-wendro , named after the au",UTILIZE,USE
103510340,96618364,"strated in figure 6. the current design consists of astop projected screen with mimio 13 pen interaction, or in a newer version with truesmultiuser interaction using a multilight tracker technology , however the latterswere not the implementation we evaluated as reported in section 4. we envision thestable to be placed in common rooms, and preferably at the dining table itself.sfigure 6 the mult",NOTUTILIZE,NOTALGO
8699407,9170679,"ng query. applications of the rewriting algorithm semistructured models have been used by repositories that store semistructured data 36, 8 and by mediators that integrate heterogeneous information . the importance of rewriting algorithms in mediators and repositories of relational systems, as described below, is a witness to the many applications they ll have in the semistructured world. 1. rel",NOTUTILIZE,MENTION
8746893,9223421,"mance results in support for our recursive approach are also presented. 1 introduction today block-based algorithms are the standard in state-of-the-art software for dense linear algebra computations . these algorithms perform most of their computations in calls to high-performance level 3 blas 3, 10 . the level 3 blas obtain most of their performance by data rearrangements and the use of high-pe",NOTUTILIZE,MENTION
42303942,40668328,"hown to be fast, reliable, and less prone to reach bad local minima. in this algorithm, the weights are updated after the presentation of each example, according to the gradient of the loss function ( ). the convergence is very fast when the training examples are redundant since only a few examples are needed to perform. this algorithm can get a good estimation after considerably few iterations. 3.",NOTUTILIZE,MENTION
201330766,175381620,"formance engineering of graph computations. there is some work on low-level performance engineering of graph computations. green-marl is domain specific language, which targets shared-memory platforms . it emits backend code that manages shared variables using, for instance, atomic instructions; from published code samples, its implementations are branch-based. cong and makarychev present cache-fri",NOTUTILIZE,NOTALGO
17480706,18652766,"was located behind a tight link (cable modem or dsl circuit). a new algorithm that takes advantage of the analytical model described in this paper has now been incorporated into the ndt tool. web100 variables can be used to perform duplex mismatch detection thusly: the ndt server generates two test streams sequentially, one on each direction, to measure tcp throughput. each stream is monitored t",NOTUTILIZE,MENTION
70244373,69359228,"o incorporate the full density matrix of the pair, in the case when it is originating from the higgs boson decay. the following changes had to be introduced to the algorithm explained in ref. : 1. the quantization frames for the spin states of and need to be properly oriented with respect to each other. in our solution they are simply connected by the boost along lepton momenta a",NOTUTILIZE,MENTION
68575998,67208045,"t step to prove the strong cosmic censorship. for (q1), to construct solutions satisfying the initial condition of paradigm-a, we will use the fuchsian algorithm developed by kichenassamy and rendall . it is interpreted that the class of solutions we are looking for here is a subclass of asymptotically velocity-terms dominated (avtd) singular solutions since potential terms are neglected near the",UTILIZE,USE
13265132,14229945,"or k tend to infinity, few are ideal when b and k are small or k lg b is constant. the multi-exponentiation algorithm below is based on the transpose (dual) of an algorithm originally due to straus for computing a monomial e1 1 e k k of multiple group elements (see also 76 or 73, algorithm 14.88 ). the transpose computes multiple powers of a single group element (see 80 or 13 on",NOTUTILIZE,MENTION
4069123,4204228,"a packing method that aims to minimize the cost function introduced. the input to our packing algorithm, is a list of luts, registers, and connections among the resources. in rpack, similar to vpack , in the first stage, a lut and a register are packed into a basic logic block when possible. after that, the blocks are packed into clusters using a heuristic approach since clustering is an np-hard",NOTUTILIZE,MENTION
16812172,17956474,"controller designs will occur sufficiently often to render the proposed procedure viable. the group at accurate automation corporation has developed an adaptive dynamic programming (incidentally, in , the acronym adp is used for adaptive dynamic programming, whereas in the present book adp is used for approximate dynamic programming) algorithm with a continuous time stability proof, 30 . the al",NOTUTILIZE,MENTION
87083986,83735517,"or vice versa. to aid in understanding the co-evolution of both gene regions in the presence and absence of directed selective pressure we extended our bayesian hierarchical phylogenetic model (hpm) ( ; kitchen et al., 2004) to allow for the simultaneous estimation of multiple gene regions across multiple patients and time points. this method was specifically developed to test the hypothesis of evo",UTILIZE,EXTEND
27083563,27803004,"cryptographic constructions based on the lwe problem. 18the worst-case connection: a reduction from worst-case lattice problems such as approximate-svp and approximate-sivp to lwe was established in , giving a strong indication that the lwe problem is hard. this reduction, however, is a quantum reduction, i.e., the algorithm performing the reduction is a quantum algorithm. what this means is that",NOTUTILIZE,MENTION
1541994,1630895,"per we focus on the research stream related to extended-hebbian-learning based techniques. some contributions on the use of such methods to blind source separation have been given in 1 , 17 , 27 , , where various extensions of hebbian and anti-hebbian basic principles have been presented and adapted to signal separation and represen2 ieee transactions on circuits and systems",NOTUTILIZE,MENTION
21879253,22972866,"1990; mccann, folk, johnston, 1992; posner, 1980; posner, snyder, davidson, 1980). second, we applied decision bound (ashby, 1992a; maddox ashby, 1993) and extended generalized context models ( , 1998) to the data in order to determine the locus of the spatial cuing effect. to anticipate, both the empirical and model-based analyses support the hypothesis that perceptual and decisional attent",UTILIZE,EXTEND
202732989,240720300,"m.sexperimental resultssin this section, we apply the proposed multivariate shrinkage image denoising algorithm forsquantitative evaluation and compare them with some other image methods described in , 8 , ands 9 . we experimented on the standard 512",UTILIZE,USE
166168964,147760199,"is one of the most exploited examples. 1 it has three branches, which are characteristic for all other solutions. much later the pf solution for the parabolic branch was found 5 , 6 . it was shown that the other two branches lead to the emden-fowler equation 8 and some exact solutions were proposed 9 . solutions which obey an equation of state have constant pressure and density, which is eq",NOTUTILIZE,NOTALGO
410868,439681,"to extend the intelligibility limits of the representation, the same method has been used in 3d with a selforganization algorithm to guarantee a more efficient graph layout 18 . also we proposed in a dynamic 2d graph which is a subgraph of the itemset lattice well-known in the association rule extraction algorithms (see figure 3). in this graph, the nodes do not represent the items but the item",NOTUTILIZE,NOTALGO
18237961,19425951,"we describe a practical anonymous endorsement system. by extending the blind signature technique 13, 14 , the power of the authority can be distributed among an administrator and several scrutineers . the proposed system satisfies completeness, soundness, privacy, unreusability, eligibility, and verifiability. in addition, the proposed system does not assume that the member will behave well. 2. r",NOTUTILIZE,MENTION
56783574,56105158,"communities. though not all (e.g., 2, 9, 15 ), most of these efforts have been targeted toward learning distance measures for the purpose of improving the performance of clustering algorithms (e.g. ). the distance learning algorithms can be categorized according to the type of information they require to learn the underlying distance measure. some algorithms learn the distances from a given set",NOTUTILIZE,NOTALGO
11282058,12052561,"on 4). for the evaluation of the proposed strategies, a generic rescheduling engine has been implemented in java, in which schedule optimization is based on the genetic algorithm proposed by hartmann . as regards the implementation of gaor and gmup, the following annotations can be made: according to the above argumentation, gaor has been implemented and evaluated as a preprocessing technique of",NOTUTILIZE,MENTION
10608238,11289730,"mate the starting node as above and take a simple average of the starting node distribution over all sequences. (note that if the source model were known, it would be simple use the viterbi algorithm to estimate the starting node) 2.2. proposed ensemble methods the second approach described here is a special case of the method suggested by mackay 5 where an ensemble of models is trained. in thi",NOTUTILIZE,MENTION
168353486,149776720,on occurrence of exact amino acid sequences (100 identity). simulation of zipfian distributions zipfian distributions were simulated using the zipfmandelbrot law implemented in the zipfr r package . the respective probability density function used for simulations is given by g,NOTUTILIZE,NOTALGO
10658024,11346358,"ordering, but when asvalue is decremented, it may nondeterministically become less than the next lowersvalue in the state or equal to it. even though the algorithm was originally implemented in spin , it became very tedious to specify the different conditions that the algorithm would experience using spin s restricted syntax. spin adopts a concurrency model that is similar to the one used in hoar",NOTUTILIZE,MENTION
8340287,8776828,"ge. there are many theories and algorithms for the extraction of such objects from a digital image. some theories propose a segmentation of the image into connected regions by a variational principle . other theories assume that the discontinuity set of the image provides curves which, in some way or another, can be closed by an algorithm (see 8, 50 and the discussion in 7 ). canny s filter 9",NOTUTILIZE,MENTION
29972554,30673408,of the ambiguous word and include co-occurrence features as well as the pos of words in this window. these features are represented as local and topical bow and pos. 5 report accuracy of 87 while report accuracy of 84 . 3 proposed method the kora- algorithm is an extension of the widely used kora-3 2 in geosciences. this algorithm was used for supervised classification problems. the algorit,NOTUTILIZE,MENTION
45028592,43998049,"neither expansion nor contraction. the equality of ks-entropy and sum of all positive lce; hks l, l 0 indicates that in chaotic region, this map is ergodic as birkhoff ergodic theorem predicts . 3 the encryption and decryption procedures in this section the framework of our proposed algorithm is described. the proposed cryptosystem is a symmetric key block cipher algorithm based on tripled",NOTUTILIZE,MENTION
10908664,11640608,bounds are presented for the case of agents with identical weights. their algorithms use static sampling rules that explicitly take into account the speeds of the individual links. berenbrink et al. present an efficient distributed protocol for balancing identical jobs on identical machines. beckmann et al. 4 show that wardrop equilibria can be computed in polynomial time. fabrikant et al. 10,NOTUTILIZE,MENTION
73895478,72729049,"seen in this example for simpler exposition of the core concept of recursive delta compilation), exploiting unification, and distributivity properties of joins and sum aggregates to factorize queries . this completes one step of delta compilation. our compilation algorithm also computes deltas to q for insertions to order or lineitem (i.e. qo and ql). we list the full transition program for all in",NOTUTILIZE,MENTION
63016435,62159360,"ic iterative improvement algorithms that often explore with analogy to physical and biological world have been proposed including genetic algorithms 13,20 , neural networks 14 , simulated evolution , and tabu search 8,11 . the new probabilistic constructive paradigm is different from all the above paradigms. in some sense it is closest to randomized algorithms. conceptually, the difference is t",NOTUTILIZE,MENTION
202593953,240523304,"tion of tissue mixtures given the pure tissue distributions. for discovering the labelling and gaussian class distribution parameters, the most common algorithm used is expectation-maximisation (em) . fast uses multiple instances of em in sequence: initially a hard segmentation result is produced, followed by the creation of a semi-hard result where two-class mixtures are specified though not th",UTILIZE,USE
11201754,11963017,"ng times between the sequential algorithm and a parallel algorithm increases linearly with the number of subproblems (as long as that does not exceed the number of parallel processors available), see . a related notion used extensively in the performance evaluation of parallel algorithms is the speed-up. it is the ratio of the solution time when the problem is solved on one processor machine to th",NOTUTILIZE,MENTION
12452038,13341012,"r our analysis we use the data from wong et.al. 19 . 2 comparison of generalized trees in this section we give a short explanation of the generalized tree-similarityalgorithm (gtsa) we introduced in . in figure 1 we depicted an example of two generalized trees. one can clearly see, that this is a hierarchical, directed graph. we represent each tree",NOTUTILIZE,NOTALGO
61115818,60463909,"iller cycles appear to be handicapped relative to classes that are not. in fact, the matched class may be generalized considerably to larger polynomial time solvable classes such as linear autarkies . 516.7 randomized algorithms: upper bounds exploitable properties have been used to find 2 n(1 ) upper bounds on the number of steps needed to solve a given k-cnf expression, . the first non-trivi",NOTUTILIZE,MENTION
18342689,19530981,"we recall the higher-order and reflexive extensions of the action calculi, and extend the correspondence between action calculi and sharing theories to these settings. higher-order action calculi in milner extends action calculi to higher-order action calculi, which are intended to be a unified framework for higher-order concurrent computation. there have been many proposed applications of the c",NOTUTILIZE,MENTION
86546110,83316365,"k which is more profitable has a better chance of being chosen, for example. 3.3. evolutionary algorithms evolutionary algorithms (ea) and the genetic algorithms (ga), its most popular representative , are heuristics that work with a group of solutions, trying to combine them in order to generate better solutions. basically, we need to generate a group of feasible solutions called initial populati",NOTUTILIZE,MENTION
24167166,25058927,"lgebraic equation. however, as seen from fig. 3, not all the bounding boxes are non-overlapping. we perform a subdivision of these boxes until they no longer overlap. we use an algorithm described in to perform this subdivision. the bounding boxes de ned here are used to classify a point e ciently with respect to a curve. 2.4 point classi cation classifying a component with respect to a solid amo",UTILIZE,USE
79304904,77226494,"ns. for each tree edge which is deleted, the amortized expected update cost of the fully dynamic mst algorithm when there are k weights is o(k log2 n), so that the cost per deletion is o(log3 n) (see ). in the case where the path is completely covered by a sequence of sampled edges, there are less than 2logw(t ) points in the path during which the nontree edges are sampled. each point is discovere",NOTUTILIZE,MENTION
29189559,29865914,"sl implementation function is a list of src infos. src infos are covered later in section 6. 6 analysis and comparison in this section, we use and extend the dimensions identified by czarnecki et al. to present a comparative analysis of the three dsl tools. dimension ruby stratego xt converge approach lambda abstractions term rewriting compile-time programming metaguarantee syntax valid (runtime)",UTILIZE,EXTEND
202138211,239876207,"of the entity trees in addition to coreference, it is advantageous to consider multiple mh proposals per sample. therefore, we employ a modified variant of mh that is similar to multi-try metropolis . during each time-step, our modified mh algorithm makes k proposals and samples one according to its model ratio score (the first term in equation 2.8) normalized across all k (see algorithm 1). as s",UTILIZE,USE
80469083,78262289,"graphs (see the surveys 22, 33 ). the problem of computing an optimal (i.e., minimum time) broadcast protocol for an arbitrary source in an arbitrary network is known to be hard, even to approximate , and a sub-logarithmic approximation algorithm has been derived only recently 13 (see also 2, 37 ).randomized rumor spreading has been introduced in 24 where it is proved that it performs in o(",NOTUTILIZE,MENTION
17661391,18839886,"intrinsic problems to the deformable models such as the initialization problem. in the field of deformable models, the genetic algorithms (ga) 6 have mainly been used for edge or surface extraction . also, tohka 9 have developed a hybrid approach since he has used a greedy algorithm to strengthen the minimum obtained by a global ga minimization process. gas have some advantages in the active m",UTILIZE,USE
34204148,34182050,"et al., 2007), which defines a complete hardware and software architecture, integrating a variety of different sensors and data analysis algorithms, for detecting and predicting landslide activity. ( ) proposes the interesting idea of a wireless network based on sensor columns , integrating both surface and underground sensors, as well as specifically conceived data analysis and collection algori",NOTUTILIZE,NOTALGO
52282479,51889138,"ve myofibrils separated by clusters of mitochondria (m) and glycogen. e, endothelial layer. x 13,000. ventricular cardiac muscle. this tubular system which is so prominent in mammalian cardiac muscle appears to be absent from the cardiac muscle of the frog. furthermore, the sarcoplasmic reticulum, the longitudinal system of membranebounded tubules surrounding each myofibril in frog skeletal and m",NOTUTILIZE,NOTALGO
23690309,24624328,"out-branching of d with at least k leaves or to show that pw(ug(d)) 4k and provide the corresponding path decomposition. a standard dynamic programming over the path (tree) decomposition (see e.g. ) gives us an algorithm of running time 2 o(k log k) n o(1) . the following simple lemma is well known, see, e.g., 15 . lemma 3. let t (v, e) be an undirected tree and let w : v r 0 be",NOTUTILIZE,NOTALGO
82343890,79834434,"ne 25, 2010 inria-00345411, version 2 - 25 jun 2010 abstract we propose extensions and improvements of the statistical analysis of distributed multipoles (sadm) algorithm put forth by chipot et al in for the derivation of distributed atomic multipoles from the quantum-mechanical electrostatic potential. the method is mathematically extended to general least-squares problems and provides an altern",UTILIZE,EXTEND
