contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
84068102,81256035,"k 2 (3.3.3) where w is a suitable target value and k 0 is an appropriately controlled step-size parameter. note that among the various step-length rules for subgradient algorithms (see 1 and ), this rule is known to be quite promising in practice. 41from now on, we consider a constrained problem of minimizing f(x) over some convex subset x of en , so that the proposed algorithm can be us",NOTUTILIZE,MENTION
19518681,20727034,"to define a logic to specify properties and to define a transformation procedure that translates formulas in this logic into reachability problems. we extend the so-called automata-theoretic approach , where a property is specified in the logic lt l for finite-state systems and transformed into an automaton that can be analyzed to solve verification problems. we have defined an extension to lt l,",UTILIZE,EXTEND
14646680,15707484,"the field of view to 360 4 . but the reality remains that most tracking algorithms cater only to the case of fixed cameras and are generally based on adaptive background generation and subtraction . with the system described in this chapter, the constantly changing background with ptz cameras is a major issue to be addressed and for which a novel background generation methodology is described i",NOTUTILIZE,MENTION
1135875,1210973,"with two kinds of negation, the explicit one used to state what is false, and the default (defeasible) one used to state what can be assumed false. the system lelp (learning extended logic programs) learns extended logic programs under answer-set semantics. as our algorithm, lelp is able to learn nondeterministic default rules with a hierarchy of exceptions. from the point of view of the learnin",NOTUTILIZE,MENTION
41740056,40131989,"sition algorithm that iteratively divides the large optimization problem into subproblems and optimizes the smaller problems. a similar approach also appears in a multi-class classification algorithm , although the algorithm developed there is substantively different from ours. the decomposition algorithm follows: 1) choose an example xi from the data set. 2) optimize coefficients i,m m m 1 cor",NOTUTILIZE,MENTION
73407538,72316167,"e (like an infinite table lookup) or which are input-dependent. a careful analysis of the notion of algorithm in 25 and an examination of the intent of the founders of the field of computability in demonstrate that the sequential postulates are in fact true of all ordinary, sequential algorithms, the (only) kind envisioned by the pioneers of the field. in other words, all classical algorithms s",NOTUTILIZE,MENTION
37274946,36244875,"tcp connection). the mapping f we propose for such a purpose is based on the robust hash mapping scheme (alternatively called highest random weight (hrw) mapping) presented in tr98 and extended in . def. 2: packet-to-npu (hrw) mapping f: let g( v, j) be a pseudo-random function g : v",UTILIZE,EXTEND
19432985,20639471,"ped rangefree methods that depend uniquely on the information location, hop count a node receives from its neighbors, be they anchors or regular nodes. most range-free algorithms use mathematical or geometrical 10,13 techniques to calculate the position of an unlocalized node. centroid 14 is one of the most simple range-free localization algorithms. it estimates the location of a node as",NOTUTILIZE,MENTION
77610446,75780803,"ic interpretation of rules in a rule list was recently proposed by fawcett (2008). 22 outline of ripper ripper was introduced by cohen (1995) as a successor of the irep algorithm for rule induction ( ). even though the key principles remained unchanged, ripper improves irep in many details and is also able to cope with multi-class problems. consider a polychotomous classification problem with m cl",NOTUTILIZE,MENTION
5062388,5234962,"ng points have been found, well known camera calibration techniques can be used. for example, the tsai calibration method uses an eleven parameter model with six external and five internal parameters . in our work, we are using a public domain implementation of the tsai calibration method, which is available from the www wil95 . since we are often asked to give demos of our system for different o",NOTUTILIZE,MENTION
85266040,82255368,"rors while the edges might have substantially larger errors). improved registration is possible, as in our imagine ii object recognition system, which uses an adapted iterated closest point algorithm to provide fine alignment using the raw range data after the feature-based alignment provides an initial coarse registration. but, there is still the problem of merging the features. this is a rather",NOTUTILIZE,MENTION
13826306,14836419,"of to 0.75 ft-lbf (1.017 n-m). the second plot from fig. 1 is redisplayed in fig. 2 with a solid curve, and a plot of t f c t c f is displayed with a dashed curve, where t c f is given by eq. with 0.75 ft-lbf, 0.0011295 rad sec, and t 20860 sec. prior to t t , 0. 5 0 -5 cmg torque (no f w motion), flywheel torque (ft-lbf) 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 x 10 4",NOTUTILIZE,NOTALGO
202729775,240715827,"ability of the action with theslargest value of azsapproaches 1 while the others approachszero.swe learn behavior using a version of the natural actor criticsreinforcement learning algorithm (nacrel) to find aspolicy that minimizes the long term discounted sum of thesreconstruction errorss0 ( )r t s(6)swhere sis the discount factor.sin particular, we use asmodification of algorithm",UTILIZE,USE
14974537,16055442,"ther complete or approximate algorithms. complete algorithms are guaranteed to find for every finite size instance of a co problem an optimal solution in bounded time (see papadimitriou and steiglitz , nemhauser and wolsey 73 ). yet, for co problems that are np-hard 41 , no polynomial time algorithm exists, assuming that p np. therefore, complete methods might need exponential computation tim",NOTUTILIZE,MENTION
14119466,15145397,"new data will be constantly added; this is certainly true of on-going scientific enquiry. given an entire relation r, as in figure 1(a), there exist algorithms to construct its closed set lattice l, . however we, and others 18, 46 , find it preferable to construct l incrementally, one row or observation, at a time. this is certainly similar to real data acquisition. by the nature of galois closu",NOTUTILIZE,MENTION
201660706,239185892,"n restriction fragments are available in the supplemental material section (additional files 9, 10, 11 and 12). the 3d structures were directly computed from the normalized contact maps using shrec3d . the algorithm first computes a distance matrix from the contact map by assuming that the distance between each pair of beads is equal to the shortest path on the weighted graph associated with the i",UTILIZE,USE
24764812,25609067,"ence t (d; 0) o(d lg lg d) o(lg n lg (3) n). 2.3 an o(lg n lg (4) n) algorithm we can improve the time bound achieved in section 2.2 by making use of the sharesort algorithm of cypher and plaxton . several variants of that algorithm exist; in particular, detailed descriptions of two versions of sharesort may be found in 6 . both of these variants are designed to sort n records on an n-process",UTILIZE,USE
134118277,119433276,"ts with ld in order to determine the severity of depressive symptoms,smean cdi or bdi scores of individuals with ld fall within the mild range ofsdepressive symptoms between 10.6 and 15 for children ( ;srodriguez routh, 1989; stevenson romney, 1984; wright-strawderman swatson, 1992). in one of these studies which included a control group, the meanscdi score of 8-13 year old children with ld di",NOTUTILIZE,NOTALGO
6486264,6771103,"hm. how effective such an algorithm could be is a question for future research, but it seems that it shouldn t be too difficult to achieve more effectiveness than jaffar et al. s unit tvpi algorithm ( ) applied to general tvpi. in the context of a clp solver, limiting the propagation in this way is not the liability it might otherwise be. this is because at subsequent steps in the computation, furt",NOTUTILIZE,MENTION
17707198,18886296,"ns with geo 0.106 0.249 k-means without geo n a n a table 1: accuracy of networkmd in a real cable network. failure event is detected 4 . third, we apply the greedy minset-cover algorithm proposed in to identify which fgs are responsible for the failures. finally, we use the combination of the failure explanation and fg composition to estimate the statuses of the modems that are not probed. to ev",UTILIZE,USE
72925453,71919762,"n some important information about the relationship and interaction among nodes. to detect the underlying community structure in complex networks, many successful algorithms have been proposed so far . however, the community detection in networks is a nondeterministic polynomial (np) hard problem. most of current community detection algorithms based on greedy algorithms perform poorly on large com",NOTUTILIZE,MENTION
79636683,77524648,"lustering results. 1. introduction recently, there have been many algorithms proposed for nonlinear dimension reduction, which include isomap (tenenbaum et al., 2000), locally linear embedding (lle) ( ), kernel-lle (ham et al., 2004), hessian lle (donoho grimes, 2003), local tangent alignment (zhang zha, 2004), laplacian embedding (hall, 1971; belkin niyogi, 2001), and many variations. above",NOTUTILIZE,MENTION
69238401,68053090,"he bugs (see ref. 35 ). taking into account these points, we use in the analysis our own code for direct numerical integration of eq.(2.6), based on the euler predictor-corrector algorithm (see ref. ). this code allows one to modify kernels of the evolution equations in order to debug the code, to control the calculation precision, to take into account effects of new physics, and to implement spe",UTILIZE,EXTEND
9930547,10539641,"ma i) gamma1 e 1 0 to find the largestsas the approximate solution of the problem. this secular equation can be solved using the method discussed in 17 and its implementation available in lapack ed eigenvalue problem again, using the gl algorithm with the matrix a and the vector c, we have 1 c t (a gamma i) gamma1 c 1 e t 1 (tn gamma i) gamma1 e 1 r; where r is the r",NOTUTILIZE,MENTION
85038881,82075578,"have to be small, light-weighted and low profile configuration. microstrip antennas fulfill these entire criterions and hence are currently the most active field of antenna research and development. in recent years several algorithms have been developed for optimization of various kinds of problems related to antenna design.the aim of any optimization technique is to find a solution that represe",NOTUTILIZE,NOTALGO
14589877,15647644,"straints c(s) such that c(s) p q if and only if d sd p q. inthis case the extraction algorithm produces the same result for u-index(s) as for index(s). in a second part we use the 1-index . we prove that, for any set s of data, u-index(s) and 1-index(s) model an inclusion constraint if and only if this constraint is satisfied by any datum of s. moreover, we prove that 1-index(s) is alw",UTILIZE,USE
3887239,4014021,"ness. keywords: voxel,voxelization algorithms, 3d visualization, interval arithmetic, implicit surfaces, parametric surfaces, polygonal meshes, parallel processing 1 introduction in discrete geometry a 3d continuous volume is represented by a 3d grid of voxels. this representation is very convenient for a series of applications such as mixing synthetic objects into medical imagery (mri, ct, etc.)",NOTUTILIZE,NOTALGO
184629145,163782991,"9sat penn state u niversity (paterno lib) on february 21, 2016 http: nar.oxfordjournals.org d ow nloaded from nucleic acids research bond distances and bond angles in the imidazole ring of (a) cgmf , (b) 5 -gmp (13), and (c) neutral guanine base (mean values of the two structures, see table). the similarity of the geometrical parameters of (b) to (a) indicates that the base of 5 -imf is also pro",NOTUTILIZE,NOTALGO
5547100,5738589,"s of n by duplicating this structure. note: for planar graphs, there are excellent (absolute) bounds of the size of independent sets obtained by the greedy algorithm (see papadimitriou and yannakakis ). perhaps such bounds can be obtained for independent sets in the square (g 2 ) of bounded degree planar graphs (if the degree is unbounded, then k 2;n gamma2 is an example of a planar graph whose s",NOTUTILIZE,MENTION
13399678,14378217,"its with a probability of 50 . suppose the first, third, fourth, and ninth bits positions (of the original parents) are swapped. then the children are: child 1: 1000101000 child 2: 1010010010 spears has analyzed the effects of crossover on genetic algorithm performance. in this study it is shown that (with large search spaces) a ga using uniform crossover outperforms a ga using one point crossov",NOTUTILIZE,MENTION
46674077,45855950,"oon as at least one of these tests becomes true. various forms of term x and term f tests have been used in practice, and some common implementations of the algorithm have only one of these two tests . if the algorithm is expected to work for discontinuous functions f, then it must have some form of a term x test. this test is also useful for continuous functions, when a reasonably accurate minimi",NOTUTILIZE,MENTION
78642021,76644195,"appropriate parameter selection and dimension reduction can improve the comprehensibility, scalability, and, possibly, accuracy of the resulting models 9 . in this paper, the boosting tree algorithm and wrapper 12 are used to perform the parameter selection on date set 1 shown in table 4. the boosting tree algorithm shares advantages of the decision tree induction and tends to be robust in the",UTILIZE,USE
202904088,240970675,"emixeswith and or is spatially close to content regions. for example, figs. 1a and 1b show segmentation results for an extremely noisy document when we use the docstrum algorithm 2 and scansoft sdk . text and noise are erroneously segmented into the same zones by both algorithms. in this paper, we present a novel approach to identifying text in extremely noisy documents. instead of simple noise",UTILIZE,USE
89670048,85872500,"ever, the analysis there is limited to a first order approximation, which cannot pick up the slight convexity of the observed equity implied volatility surface. in this paper we extend the results of to second order. this extension is non-trivial, as it requires a careful terminal layer analysis, which we approach probabilistically. for some related multiscale perturbation techniques in european",NOTUTILIZE,NOTALGO
8390289,8831889,"e manifolds. fig. 8 demonstrates that this property also holds for the 5-dof spatial manipulator considered in this example. the critical value manifolds are computed using the algorithm described in and are depicted in a solid line. the bold part of the critical value manifolds is the boundary of the ftws. as a second example, consider an 8-dof manipulator, with d-h parameters listed in table 4.",UTILIZE,USE
1403797,1488742,"nted with more sophisticated tfidf-based weighting schemes, but they did not improve the results. as learning algorithms, we used the naive bayes, svm and hyperpipes algorithms as implemented in weka combined several classifiers in an ensemble learning approach. ensemble learners make a prediction by voting together the predictions of several",UTILIZE,USE
17652382,18830511,"aper, we point out basic weaknesses of vest components. the weaknesses can be used to create inner collisions in the algorithm, in a way similar to local collisions in hash function of the sha family . as a consequence we are able to mount a chosen iv attack against vest stream cipher that recovers 53 bits of the keyed state. this information enables us to reduce by 53 bits the complexity of an ex",NOTUTILIZE,NOTALGO
40268159,38804349,". this is usually done using editing rules to pick the unnecessary instances from the training data and remove them from thetraining set. hart proposed the condensed nearest neighbor (cnn) algorithm , which starts by randomly storing one instance for each class as the initial subset and stores instances mis-classified by the current subset. gates proposed the reduced nearest neighbor (rnn) algori",NOTUTILIZE,MENTION
5603989,5799253,"a periodic function with period 1, integral mean zero, and fourier expansion (x) cn ( n)e 2 inx . (12) 3 examples n z 0 approximate counting is a probabilistic algorithm proposed by that allows an approximate count in the interval 1 to n using only about log 2 log 2 n bits. the algorithm uses acounterc, which is set to 1 at the beginning. then, in each incremental step, the actu",NOTUTILIZE,MENTION
98792534,93033351,". 1 introduction the phenomenon of self-organized criticality is widely studied in physics from different perspectives. (we refer to 1 , 2 , 19 , 23 , 9 , 16 , 18 , 13 , 8 , 1 14 , 10 , 17 , for various studies). roughly speaking it is the property of systems to have a critical point as attractor and to reach spontaneously a critical state. in 2 bantay and janosi beautifully explained",NOTUTILIZE,NOTALGO
47181215,46361421,"tions. we finally extend this study to the case of cold atom gradiometers. 1 introduction atom interferometry allows to realize measurements in the fields of frequency metrology 1 , inertial sensors , tests of fundamental physics 4, 5, 6 . this technique is based on the splitting of an atomic wave function into separated wave packets. the difference in the quantum phases accumulated by the wave",NOTUTILIZE,NOTALGO
30310556,31039392,"lti-structure model fitting can be achieved effectively with statistical learning. here we extend this concept to motion subspace clustering. drawing inspiration from robust statistical model fitting , we estimate random hypotheses of motion subspaces in the data. however, instead of ranking these hypotheses we encapsulate them in a novel mercer kernel. the kernel can function reliably despite ove",NOTUTILIZE,MENTION
239270388,201720865,"pg abs. np np cazemier et al., 1997 (blattodea) pycnoscelus surinamensi pnpg abs. np np cazemier et al., 1997 coleoptera (carabidae) pheropsophus aequinoctialis cb, pnpg, amygdalin, salicin gop dc 27 ; ferreira et al., 1998 (cerambycidae) anoplophora glabripennis salicin dnsa np np li et al., 2008 hylotrypus bajules pnpg abs. np np cazemier et al., 1997 rhagium inquisitor cb, lactose, gentiobiose,",NOTUTILIZE,NOTALGO
58631221,57919360,"cience then gradually comes to deal more and more with idealizations and abstractions of the world rather than with the world itself and with the everyday practical concerns of people (husserl, 1931; a). to compensate, husserl conceived of a science built directly around the phenomena of experience; phenomenology. phenomenology hence takes off not from hypothetical concepts or theoretical systems",NOTUTILIZE,NOTALGO
85547192,82486848,"and or money 3 . some examples of the parallel computing are project like seti home, research of cancer, financial and economics modeling, optimization, world community grid, data mining and others .3.1 architecture and test functions for the testing of the parallel computations we chose genetic algorithms. genetic algorithms are typical example of parallel problem because they compute in every",NOTUTILIZE,MENTION
56137159,55520229,"erforms accurate alignment of cortical as well as subcortical anatomy. a similar method is now distributed with the widely-used freesurfer software and we expect a similar performance to their method sample registration results with all three registration methods are shown in figure 1. there are two mains steps in our algorithm. first, we extend the surface-based registration to the enclosed 3d v",NOTUTILIZE,MENTION
28172507,28878632,"l actually change significantly after it is converted to db2.xml. in 17 , the only work on watermarking xml data that we are aware of, the authors extended the watermarking scheme by agrawal et. al. on xml data, and deployed it on an xml compression system. however, they did not address any problems relating to data reorganization or redundancy. david gross-amblard calls his work",NOTUTILIZE,NOTALGO
162225017,143049325,"eds to show associativity of , on the morphisms and the interchange law, which is left to the reader. the discussion of the -operation on c , c and of semisimplicity of c is the same as in , to which we refer for details. 8 zz y t x y t s t x z composition tensor product figure 1: composition and tensor product of arrows in c 0 s 2.16 proposition let c and (",NOTUTILIZE,NOTALGO
86713938,83457601,"he vector case. thus, in the remaining tests, we used q 0.5. comparison on synthetic data. second, we compared algorithm 3.1 (iruclq-m) with two recent matrix completion solvers apgl 32 and lmafit . these two algorithms compare favorably with a number of other methods including fpca 24 and optspace 20 on many types of matrices. apgl solves and lmafit solves min x x 1 2 p (x m) 2",UTILIZE,USE
75145126,73717123,"this is in part because the classical homology algorithms are based on smith diagonalization of integer matrices, which is super cubical. however, the recently developed reduction homology algorithms (with implementations available from 21 , see also 5, 4 ) offer speed comparable to the speed of the algorithms constructing connected components. moreover, these algorithms offer not only homology",NOTUTILIZE,MENTION
12247162,13114137,"d model for the asynchronous interference. that the multiple bss can be modeled as a single giant section iii develops the three algorithms that maximize difbs with more antennas, see for example 5 . while ferent metrics. the numerical results are presented in sec. iv this assumption enables the well-studied single cell downlink and are followed by our conclusions in sec. v. transmission model t",NOTUTILIZE,MENTION
9717012,10305381,"ccepted characterizations of genetic algorithm or genetic programming. the population of the proposed algorithm is the set of cluster representatives, each individual is a color representative in the 3 real subspace that defines a cluster in the color space of the image pixels via the voronoi tesselation induced by the whole population. the main evolutive operator is mutation. the mutation operat",NOTUTILIZE,NOTALGO
19085998,20284492,"d that every 22k-connected graph is k-linked, and kawarabayashi, kostochka and yu 45 proved that every 12kconnected graph is k-linked. the following result is a variation of an old theorem of mader . its nonalgorithmic counterpart appeared in 9, 51 . for completeness, we include its proof which is needed to establish the algorithmic part. theorem 5.2 let g be a graph and k an integer such that",NOTUTILIZE,NOTALGO
24606577,25466607,"he genetic algorithm is of the order n 3 . despite empirical evidence to the contrary, this has been used to justify excessive population sizes, as pointed out by goldberg in 65 and nakano et al in . goldberg provides population-sizing estimates for both serial and parallel algorithms, based on the number of schemata contained in the population and the rate of processing. goldberg s results prim",NOTUTILIZE,MENTION
40695629,39235186,"square differences, or mutual information. starting from the photo-consistency metric, different algorithms focus on different target applications such as outdoor scenes 45 , building reconstruction , interior buildings 15 or object reconstruction 40 . in this chapter we describe a volumetric multi-view stereo approach that is optimized for general scene reconstruction, with a preference for w",NOTUTILIZE,MENTION
66025909,64793386,"valued function on r dk . if a gradient descent method is used to approximate the minimum, we obtain an algorithm that, in the field of neural networks, is known as unsupervised competitive learning . 3. classical k-means algorithm one other obvious algorithm is to alternate the two methods above. hence we alternately improve the clustering while keeping the reference vectors fixed, and improve t",NOTUTILIZE,MENTION
84031242,81224817,"uite variable (see for example tables 2 and 4 in 15 ). most exact solution methods for the qap have been of the branch and bound (b b) type. a polyhedral approach to the qap has also been considered , but at this point is not competitive with b b methods. a crucial factor in the performance of b b algorithms for the qap is the choice of lower-bounding method. a variety of lower-bounding technique",NOTUTILIZE,MENTION
201801479,239387774,"to the number of actions, and hence exponential in m. in recent work, we extended sdp to factored action spaces by computing bellman backups using an algorithm called factored action regression (far) . this is done by implementing the following equations using add operations over a representation like figure 1. let t q(v ) denote the backup 2 operator that computes the next iterate of the q-value",UTILIZE,USE
31388371,31998815,"ange of its rank, a full svd can simplified to computing only a rank-r approximation to y k . specifically, the approximate svd is computed by a fast monte carlo algorithm developed by drineas et al. . for a given matrix a r m n and parameters ks, this algorithm returns an approximation to the largest ks singular values corresponding left singular vectors of the matrix a in a linear time. b. sto",NOTUTILIZE,MENTION
10799054,11509844,. 4. related work our work extends earlier work on model-integrated computing (mic) 14 that focused on modeling and synthesizing embedded software. examples of mic technology used today include gme and ptolemy 15 (used primarily in the real-time and embedded domain) and model driven architecture (mda) based on uml and xml (which have been used primarily in the business domain). our work combi,NOTUTILIZE,MENTION
4453429,4603300,"13 , bus driver scheduling 15 , truck deliveries 4 , assembly line balancing 14 and information retrieval 9 . a number of optimizing algorithms for the scp have been described in the literature , typically based on tree-search procedures, but such algorithms are not computationally manageable for large-scale problems. it is clear that, given the lack of polynomial-time optimizing algorithms,",NOTUTILIZE,MENTION
201733134,239288787,"during clustering, regardless of their absolute expression levels. the transformed expressions were then clustered using the fuzzy c-means (fcm) clustering algorithm in the bioconductor mfuzz package . we determined six clusters can well separate the expression patterns inherent in the dataset, and another fcm parameter m 1.75, which allows for investigation of the clustering robustness. fcm ass",UTILIZE,USE
4078643,4214392,"ments of s in this case. their approach is completely dierent from ours. in an example of section 4 we show how their casests into our treatment. in the present paper we extend our investigations in to the case of absorption. we completely describe the structure of the functions f : a z having the same directed absorption line sums, corresponding to anysnite set s. to illustrate our results, i",NOTUTILIZE,NOTALGO
57429588,56734518,"e both the cpu and gpu computational elements of a distributedmemory cluster. we first describe the first numerically stable tridiagonal solver for gpus, based on the spike partitioning algorithm 20 and 1-by-1 or 2-by-2 diagonal pivoting 22 for solving each partition. the spike algorithm was designed to decompose a banded matrix into several smaller matrices that can be solved independently, a",NOTUTILIZE,MENTION
7557954,7906562,"hing. algorithms that explicitly take advantage of the dense occlusion present in large architectural models have been used to compute radiosity solutions in scenes that would otherwise be intractable . these algorithms break the computation into nearly independent sub-problems, based on sets of mutually-interacting objects. computation is reordered so that only a spatially local part of the data i",NOTUTILIZE,MENTION
202999506,241108730,s were analyzed using the degseq r package 38 with the mars (ma-plot-based method with random sampling) model. the degs between each pair of samples were screened using the audic-claverie algorithm with an fdr threshold of0.001 and an absolute value of log2 1. multiple test corrections of the p-value and fdr were performed with the benjaminihochberg correction 40 . real-time quantitative rev,UTILIZE,USE
16406309,17540931,"r going through the whole sequence of frames. various extensions of the basic particle filtering algorithm are possible, e.g. that use proposal distributions 15 or iterative updates within each frame to get a more representative particle set for the location. 1 the graph still has",NOTUTILIZE,MENTION
85054974,82088892,"d a method to solve a fuzzy transportation problem based on extension principle. lin introduced a genetic algorithm to solve transportation with fuzzy objective functions. nagoor gani and abdul razak obtained a fuzzy solution for a two stage cost minimizing fuzzy transportation problem in which supplies and demands are trapezoidal fuzzy numbers. a. nagoor gani, edward samuel and anuradha 9 used",NOTUTILIZE,MENTION
23701309,24634798,"ill be potentially invoked on each of the m processors. we classify existing rms admission algorithms in two general classes: those using the utilization and period information when making a decision , and those based on time demand analysis ( 24 ). we provide an extended discussion of the rms admission control algorithms considered in this study in section 4.1. what partitioning heuristic to us",UTILIZE,USE
78530259,76542629,"rs included in a single trace cannot be merged for the sake of inference accuracy. 12 the exact value depends on the size of the input topology for each step of the proposed algorithms as analyzed in .chapter 6. survey of substrate topology inference through active probing 123 as summarized in table 2 of survey 33 , there are generally two principle approaches that can be exploited. the first ty",NOTUTILIZE,MENTION
8523708,8973965,"ion cost in a similar v (1; 1)-cycle algorithm using alternating gauss-seidel line relaxation is less than 5 of the total cost. 2.2 residual scaling although discussions and numerical experiments in are concerned with eq. (1), they do not specifically address high reynolds number problems which are the concern of this paper. in our new implementation, we use the mrs technique to smooth the resid",NOTUTILIZE,NOTALGO
219381660,188088810,"tant literature concerning professional organizations, those organizations that exhibit mastery of an area of abstract knowledge, controlsa contested jurisdiction, and that possess social legitimacy ( ; burk, 2002), indicates that thesesorganizations are generally characterized by adaptive,sinnovative, flexible, risk-taking, and future-orientedsbehavior (argyris and schon, 1974; kline, 1981; freids",NOTUTILIZE,NOTALGO
14535440,15588308,"a leg. a simple example illustrating our method is given. i. introduction due to the computational complexity and difficulty of implementing general exact motion planning algorithms, such as canny s , today sample-base algorithms, such as kavraki s 5 dominate motion planning research. however, there are important classes of problems for which these algorithms do not perform well. these arise in",NOTUTILIZE,MENTION
7719032,8080622,"o intersections of algebraic curves can be done in much the same fashion, using multivariate sturm theory; see 34 and the references therein. it has been applied in the context of solid modeling by who use modular arithmetic with a bignum library for the sign reconstruction. 6.2 exact geometric predicates exact geometric predicates are the most general way to provide robust implementations of g",NOTUTILIZE,MENTION
45547104,44631238,"ation (mida) 19 . as mida represents a unifying extension of both dvr and mip, it is well suited for our problem. we extended the method to enable the concurrent rendering of multi-channel data sets . mida uses a generalization of the over operator where the previously accumulated color and opacity are modulated by an additional factor. the accumulated opacity ai and color ci at the i-th sample p",UTILIZE,EXTEND
85138489,82148960,"s. in addition, the ambient illuminations are assumed to be constant, but they may be slightly changed due to circulation of foreground objects. in this paper, we extend the shadow model presented in by releasing these assumptions. the proposed shadow model is more general and can be applied to real-world cases more appropriately. however, a more general model may suffer from a longer period of t",UTILIZE,EXTEND
81191312,78852614,"les et d attraction entre les ressorts jusqu obtention d un quilibre permet d obtenir un dessin de graphe o les sommets ne se chevauchent pas et o les ar tes ont une taille relativement uniforme . l algorithme 1 pr sente une version g n rique de cette approche. dans la version pr sent e ici, tous les sommets se d placent simultan ment, mais d autres variantes incluent le d placement du sommet",NOTUTILIZE,NOTALGO
66019502,64786824,"h recognition power, evaluation and replacement of the clones, generation and preservation of antibody diversity. the clonalg algorithm implemented by brownlee in weka consists of the following steps : (1) initialization. the clonalg algorithm starts by generating a pool of n antibodies. these antibodies are then partitioned into a memory antibody pool (map) and a remaining antibody pool (rap). ma",NOTUTILIZE,MENTION
67409796,66069353,"ding factors,xu and wunsch ii: survey of clustering algorithms 669 leading to different gene activities. spellman et al. clustered 800 genes according to their expression during the yeast cell cycle . analyzes of 8 major gene clusters unravel the connection between co-expression and co-regulation. tavazoie et al. partitioned 3 000 genes into 30 clusters with the -means algorithm 269 . for each c",NOTUTILIZE,NOTALGO
11042931,11792935,"1 then a sensible choice is t(xt) p(xt), since: p(x1, . . . , xt ) p(x1) t k 2 p(xk xk 1) t 1 p(xt ) b(xk xk 1) k 1 where b(xk xk 1) p(xk)p(xk 1 xk) p(xk 1) . references (bresler, 1986; ) consider this case. however, the algorithm presented here is more general and does not require that the prior be analytic. therefore, any approximation of the prior will suffice. for example, in sys",NOTUTILIZE,MENTION
56657261,55983437,"umber of new clauses learned, although some cdcl implementations may learn multiple clauses from one conflict. 2.4.1. the vsids heuristic the vsids (variable state independent decaying sum) heuristic for choosing the next decision variable in the cdcl algorithm is based on weights of the propositional variables. when the sat solving process is started, the weight of a variable is initialized to t",NOTUTILIZE,MENTION
22087922,23161671,"m. privilege-based algorithms rely on the idea that group members can broadcast messages only when they are granted the privilege to do so, for example using a rotating token as in the totem protocol . in communication history algorithms, messages can be broadcast by any group member at any time, without prior enforced order, and total order is ensured by delaying delivery until enough information",NOTUTILIZE,NOTALGO
28237548,28945994,"chastic heuristic approaches and produce possibly sub-optimal solutions. cheng and church 1 gave a greedy algorithm that searches biclusters with a mean squared difference less than . tanay et al. , 3 identified biclusters based on a bipartite graph-based model and using a greedy approach to add remove vertices to find maximum weight sub-graphs. ben-dor et al. 4 proposed a randomized algori",NOTUTILIZE,MENTION
35047010,34910763,"decomposition. in the absence of flow, there has been much algorithm development and many simulations of the ch equation using finite element methods (e.g. 5 , 6 , 7 , 9 , 21 , 25 , 23 , 24 , ), finite difference algorithms (e.g. 26 , 28 , 29 , 53 ) and spectral methods (e.g. 41,17 ). most of these finite difference and finite element references use conservative algorithms with discre",NOTUTILIZE,MENTION
46245726,45485270,"that if one could efficiently solve the hsp for the symmetric group (or for the wreath product group, sn s2) then one would immediately have an efficient algorithm for the graph isomorphism problem . there is no known efficient algorithm for the graph isomorphism problem despite a considerable amount of effort to solve this problem classically 35 . adding considerably to the interest in the non-",NOTUTILIZE,NOTALGO
45580757,44673842,"among uplink and downlink flows are used. another group of studies defines parameter adaptation algorithms for qos enhancement and defines measurement-assisted call admission control algorithms 36 . being a very simple extension of the proposed cycle time analysis, our approach in this paper provides an accurate multimedia traffic capacity estimation in the case of traffic differentiation betwe",NOTUTILIZE,MENTION
58233464,57481521,"ng operation of the point (dot) image, stated in eq. (6), is shown in fig. 4. this point distribution is obtained by using the above optimization algorithm starting with the 100-point halton sequence , shown in fig. 3a. in this example, a 0.1, and w 0.05, which results in a radial profile with a fwhm of 0.0767. i have found that it is helpful to start with a point pattern that has relatively goo",UTILIZE,USE
30791869,31497550,"case. note that steps of classic narrowing strategies (e.g., 14, 35 ) are defined as a variable instantiation followed by the reduction of some subterm, whereas more recent lazy narrowing strategies manipulate equation systems in the style of martelli and montanari s unification algorithm 19 and always reduce outermost function symbols instead of subterms. thus, we present, for the first time,",NOTUTILIZE,MENTION
23918584,24833001,"s the main contribution of this paper is an incremental learning algorithm that is employed to adjust a boosted strong classifier to online samples. different from previous online boosting algorithms that are based on discrete adaboost, the proposed incremental learning algorithm takes real adaboost with domain-partitioning weak hypotheses as the basis. compared to the combined learning approach",NOTUTILIZE,MENTION
66051331,64818971,"fication conditions. however, there is a large body of work that influenced, or could be influenced by, this work. static checking. our work on calysto is in the tradition of extended static checking . in particular, calysto was inspired by esc java 39 , saturn 13 , and boogie 40 . our overall goal was to provide complete automation, yet maintain the precision of a bit-accurate software model c",NOTUTILIZE,NOTALGO
9460415,10018244,"twork at the same time, then maxfc;dg is a lower bound on the time it takes to deliver all packets. therefore, this result is tight up to constant factors. the proof relies on the lov asz local lemma , and hence is not algorithmic. in a followup paper leighton and maggs 11 use an algorithmic version of the local lemma due to beck 5 to give centralized algorithms for the problem. leighton, magg",NOTUTILIZE,MENTION
