contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
22247118,23308878,"ive power using the training set, and they are added to the pool if proven useful. the prediction results are compared to those of the neural network prediction model developed by bhattacharya et al. . it should be noted that if the present algorithm is applied starting at time 1 then matrix ill-conditioning problems will be encountered. the reason is that the outer product matrix becomes close to",NOTUTILIZE,MENTION
69506318,68380317,"d cp violation, will be provided by the sphaleron interactions and complex phases in the neutrino yukawa couplings respectively. in this paper we shall extend the model for inflation proposed in ref. in order to include neutrino masses and implement leptogenesis. the inflation model is based on the next-to-minimal supersymmetric model and provides an intermediate scale solution to the",UTILIZE,EXTEND
29824653,30512945,"see, e.g., 17 . segmentation of more abstract (e.g., numerical) linearly ordered data is a related topic. efficient algorithms for cutting time series into somehow homogeneous segments are given in , along with interesting motivations for their use. a similar problem with other demands on the segments is this is an improved version of an article presented at the 33rd international workshop on",NOTUTILIZE,MENTION
80848999,78548745,"he context of diadem firewall, vermont is used to count tcp syn and syn ack packets. the resulting counter values are used to detect syn flood attacks on protected servers using the syn-dog algorithm . v. evaluation vermont and its modules have undergone extensive testing with respect to performance, interoperability and robustness. a. performance figure 3 shows the results obtained from benchmark",NOTUTILIZE,MENTION
1245916,1326171,"computed in o(m 4 i n i m 3 i n 3 i ) time, where m i je i j andsis the time required to test whether a set of at most n i elements is independent in m i . proof. we use the algorithm by narayanan to solve problem (1) in o(m 4 i m 3 i n 2 i ) time. since we have to solve at most n i problems of the form (1) to find a set of smallest rate in m i , the total time needed to solve the problem is",UTILIZE,USE
13246167,14208231,"eneration. improvements to the edit generation process have been published over the years, eg 3 5 , although there is disagreement about whether the field code forest algorithm finds the whole mge . fellegi and holt proposed using essentially new edit generation, a method that produces fewer edits than the mge, but which requires much analysis prior to the generation of each new edit. there h",NOTUTILIZE,MENTION
708584,758901,"simulated annealing algorithm does not guarantee finding a global minimum, but it s well known that it s an effective way for searching one. this algorithm has f.ex. been used in cagd by l. schuma for computing optimal triangulations. 4. examples before comparing the two fairing algorithms based on best-first-search and simulated annealing, we first want to illustrate the different fairing eff",NOTUTILIZE,MENTION
32535839,32892515,"orithms and storage approaches. flat files net-fli archive dataset raw gzip lzo lzo lzo olsh he 6.9 gb 2.5 gb 3.5 gb 3.7 gb 2.6 gb pn 37 gb 8.1 gb 13.2 gb 13.8 gb 8.2 gb which provides us the lzo1x-1 algorithm implementation used for compressing data columns. among the algorithms belonging to the lzo family, lzo1x-1 does not offer the best compression rates but it has instead been designed for ac",NOTUTILIZE,MENTION
2311192,2444314,"is sometimes necessary in order to meet the timing constraints. for uniprocessor systems, weiser et al. first discussed the problem of scheduling tasks to reduce the energy consumption of processors . yao et al. described an off-line scheduling algorithm for independent tasks running with variable speed, assuming worst-case execution time 25 . based on dynamic voltage scaling (dvs) technique, mo",NOTUTILIZE,MENTION
31441519,32048487,"his study has been independently run for 30 times for each test instance. due to the nature of mops, multiple performance indexes should be used for comparing the performances of different algorithms , 32 . in our experiments, the following performance index is used: set coverage (c-metric): let x and y be two approximations to the pareto global optimal set (i.e. paret frone, p f ) of a mop, c(",NOTUTILIZE,MENTION
5086793,5261419,"oposed by amis et al. 3 . for the connected dominating set problem, wu and li proposed a distributed algorithm that performs badly in the worst case (o(n)-approximation) but works well in simulation . 3. basic algorithm before presenting the algorithms, we first give some formal definitions. a d-cube with size r is a d-dimensional axis-aligned cube with side length r. when d 1 or 2, a d-cube is",NOTUTILIZE,MENTION
748528,799756,"te force, we may be able to use approximation algorithms, or we may be able to restrict the problem to a special case for which we can use a less complex algorithm. for example, while 3-colourability is np-hard, 2 colourability has a simple polytime algorithm, or while 3-sat is np-hard, 2-sat has a simple polytime algorithm. further, while general boolean expression in conjunctive normal form are",NOTUTILIZE,MENTION
84399238,81527156,"ution (13) is too complex to derive closed form expressions for the minimum mean square error (mmse) or map estimators of the unknown parameters , and z 2 . one can think of using the em algorithm that has received much attention for mixture problems (see 19 , 22 for applications to ultrasound images). however, em algorithms have many known shortcomings. for instance, they suffer from conve",NOTUTILIZE,MENTION
8977884,9479688,"trace. this model, however, shows an important weakness. as the energy function is not convex, there is no direct way to find its minimum. iterative methods ( such as gradual non convexity algorithm ) are available, but they require an initialization close to an optimal solution. finding this initialization automatically is not easy for most applications, particularly when different objects are",NOTUTILIZE,MENTION
65901244,64670533,"national textile center annual report: september, 2994 163g92-2 8 14.5 4 3 i4 ,3 5 the objective is to maintain closed loop stability of the error system using a phase portrait assignment algorithm , i.e., lime(r) 0. (3 r-blhe2ndresultofthega 4 6 8 10 4 6 8 10 llle3rdretiofthega lhe4threslltofthega 4 6 8 10 4 6 8 10 o omoisture moishxe figure 13. the results of the fuzzy optimization. we perf",UTILIZE,USE
41667839,40059825,"can be found in the paper by schaeffer 31 . aggarwal and wang 32 contains chapters that survey graph algorithms for data clustering 33 and approaches for identifying dense clusters in graph data . filippone et al. 35 survey kernel and spectral methods in data clustering. while quite not a survey, an interesting recent line of work has emerged in 36 . ackerman and ben-david, tackle the issu",NOTUTILIZE,MENTION
9361283,9908436,"he first program for gaussian mixture modelling, although many statistical and machine learning approaches to this problem have been developed since (e.g., mclachlan et al. 23, 22 , d. fisher s cobweb ). discussions of early alternative algorithms for gaussian mixture modelling have been given by boulton 3 . 6.1 comparison with autoclass ii like snob, autoclass ii 10 assumes 6 a prior distributio",NOTUTILIZE,MENTION
12063882,12916305,"inserting c statements into production rules. another example is rete , a forward and backward chaining inference engine based on the famous rete pattern-matching algorithm for production systems ( ), developed as a fully encapsulated extension to c (haley enterprise, 1996). cafe rete, from the same manufacturer, is a java class library that seamlessly integrates a rules engine within java app",NOTUTILIZE,MENTION
14067515,15089996,sible to provide an explanation of why the answer to a dataflow query has the value reported. the algorithms described in the paper have been implemented: we have created an extended version of moped (a model checker for pushdown systems) that solves reachability problems for weighted pdss. this system was then used to create a prototype implementation of a context-sensitive interprocedural dataf,UTILIZE,EXTEND
45685396,44806123,"note that in general, the giambelli polynomials are only defined up to the ideal of relations generated by the invariant polynomials under the action of the weyl group of g. bernstein-gelfand-gelfand and demazure d1, d2 used divided difference operators to construct an algorithm that produces polynomials which represent the schubert classes. for the general linear group, lascoux and sch tzenber",NOTUTILIZE,MENTION
523951,559805,"n time. 5.2 scheduling algorithm because 1 , . . . , m are matched, we can easily construct a dependency graph g to express the synchronised computation for the system s (a mazurkiewicz trace 1 , ) as follows. each node of the graph represents a synchronised action (c i j , c k h ) with f((c i j , c k h )) 1 (and labelled by (c i j , c k h )). there exists a directed edge from n 1 (c i j ,",NOTUTILIZE,MENTION
16306655,17438309,averaging l0 --- h loop filter fig 2. a general block diagram of a modulator with dac error. one common algorithm for reducing the effect of dac error is the data weighted averaging (dwa) scheme . the fundamental idea of dwa is to use all the elements at the maximum possible rate while ensuring that each element is used the same number of times. the dac elements are chosen in a rotating fashi,NOTUTILIZE,MENTION
17256819,18419476,"etter time performance through optimistic delivery. i will develop a regular publish subscribe system as well as an improved publish subscribe system using the two algorithms described by zhao et al. . i will then perform a suite of tests to determine which system performs better in terms of time and accuracy. the recovery algorithm could cause decreased time performance, but the claim is that thi",UTILIZE,EXTEND
20965883,22134416,"hus, the detection and estimation problems considered here are much more difficult. to deal with this difficult detection and estimation problem, we employ the expectation-maximization (em) algorithm",UTILIZE,USE
23385206,24343613,"sform the points in e d into the e d 1 space and then compute the convex hull of the transformed points. it was proven that the projection of the convex hull into e d gives the delaunay triangulation . in practice, these algorithms are mainly used only for e 2 e.g. bro79 . in such a case, a lifting projection onto the surface of a paraboloid is used. figure 4.6 illustrates this approach. let us n",NOTUTILIZE,MENTION
202826227,240857870,"is work, we develop and analyze a fully implicit hybrid high-order (hho) algorithm for problem (1) where the space discretization is based on the hho(k 1q variation proposed in 12 of the method of . the method hinges on hybrid degrees of freedom (dofs) located at mesh elements and faces that are polynomials of degree pk 1q and k, respectively. the nonlinear term in (1b) is discretized by mean",UTILIZE,USE
56812621,56134200,"n for some alphabet , and let ed(x,y) denote the edit distance between the two strings. the computational problem is the promise problem known as the distance threshold estimation problem (dtep) : distinguish whether ed(x,y) r or ed(x,y) r , where r 0 is a parameter (known to the algorithm) and 1 is the approximation factor. we use dtep to denote the case of r n , where 1 m",NOTUTILIZE,MENTION
28378233,29091693,"n section 5. in section 6 we relate our work to others found in the literature. we end with a conclusion in section 7. 2. extending the regular specification in the regular strand-based specification , protocol participants are modeled using strands, where a strand denotes a sequence of message transmissions. in this section we extend this specification with participant knowledge, which plays a ma",NOTUTILIZE,NOTALGO
11477715,12266953,"s, we used a cache emulator with a typical 30 second write-buffer timeout. the output for this emulator was then run through a dynamic spin-down algorithm, implemented as described by helmbold et al. . the difference among policies was the prefetching algorithms, which were used to predict and prefetch possible future data requests. the prefetched files are then placed in the system cache, alongsi",UTILIZE,USE
55348927,54811287,"quiet wake . isolated rem epochs flanked by nrem periods were re-assigned to nrem. even before manual reassignment, this algorithm has high concordance (78 88 ) with experienced human sleep scorers ( ). dhpc o2 signals were processed as follows. first, to eliminate signal drift over the 4-h recording period, the linear trend (leastsquares regression method) was subtracted from the o2 signal (chall",NOTUTILIZE,MENTION
38711900,37315774,"superposition of a small number of wavelet elements selected from an appropriate dictionary. the selection can be accomplished by efficient algorithms such as matching pursuit 13 and basis pursuit . from a linear regression perspective, a signal can be considered a response variable, and the wavelet elements in the dictionary can be considered the predictor variables or regressors. the number o",NOTUTILIZE,MENTION
12903842,13831131,(5.5) h(s) is analytic in s while re(s) 0 (5.6) where h(s) h means complex conjugated and transposed. positive realness can be tested for instance by an eigenvalue based algorithm as can be read in . c koninklijke philips electronics n.v. 2005 65spr-tn-2005 00919 unclassified report 5.4 krylov techniques we want to describe how krylov based techniques work and how we can use them in practice. t,NOTUTILIZE,MENTION
82353869,79842032,"so be mapped directly to mmkp 28 33 . multimedia server is also equivalent to the knapsack with limited resources, e.g. cpu cycles, i o bandwidth and memory. applications of the um are presented in 8 . the precision of results provided by previously published heuristics designed for mmkp depends on the quality of the start solution usually provided by another algorithm. this initial condition i",NOTUTILIZE,MENTION
201864803,239474331,"s and apodizing by a 20-hz lorentzian filter was applied. peak positions and intensities were calculated by the amares (advanced method for accurate, robust, and efficient spectral fitting) algorithm . we examined the high-energy phosphate compounds atp and pcr directly reflecting the overall high-energy phosphate turnover (24). pcr represents a high-energy reservoir linked to atp in a bidirection",UTILIZE,USE
82986598,80314886,"of an xdr buffer structure. in traditional client server nfs implementations, the two sides communicate by marshalling their requests and responses using the xdr (external data representation) format and transmitting the resulting messages via the transport layer. the standard linux implementation of nfs defines a basic structure (struct xdr buf) to manage the contents of an xdr message. as illus",NOTUTILIZE,NOTALGO
6046781,6269856,"22) while this approximation is coarse, it causes value iteration to scale exponentially better to large state spaces than the full pomdp solution, while still exhibiting good performance in practice . figure 11 shows an example trajectory calculated by the coastal navigation algorithm for the center region of the museum. the goal of motion is to reach a target location with high probability. by c",NOTUTILIZE,NOTALGO
59544708,58810324,"of the same microscopic forces acting among the constituents of a system. in this section we extend the cd formalism to incorporate both algorithmic and geometrical entropy as well as dynamical chaos between the entropy growing phase of mental preparation and the entropy conserving phase of physical action, together with the associated topological phase transitions. 3.1 algorithmic entropy the bo",NOTUTILIZE,NOTALGO
12996770,13935763,equences were then appended to each conserved arm strand to make eight new tiles. we used a nearest-neighbor mismatch algorithm based on the open source melting4 tool to evaluate our sequence designs . we modified the original code to run on a cluster of 300 1-ghz x86 linux workstations and analyzed all possible alignment configurations of each new candidate arm strand. this analysissincluded self,UTILIZE,USE
38713807,37317575,"p, it is much more difficult for an adversarial agent to infer constraint information. this effect is similar to that of uncertainty about the constraint graph in studies of privacy in complete dcops . we explored replacing the search algorithm with dpop 9 . we chose dpop because it is quite efficient for small sets of agents due to the low number of messages. in addition, dpop has fairly low pri",NOTUTILIZE,MENTION
31169929,31835722,"approach using jess 45 to build attack graphs. this looks promising as it is able to scale well to large networks than those used in this section. the strength of that approach is the rete algorithm . as with variable ordering in obdd s, the order of evaluating the preconditions affect the number of facts that have to be evaluated by the expert system. if the most restrictive preconditions are ev",NOTUTILIZE,MENTION
56077482,55461407,"expensive 23 , necessitating short overlapping time window based video segmentation. 3 mixture of trees (mot) video model we super-pixelize each image in the video sequence using the slic algorithm into approximately 1000 super-pixels. let si, j denote super-pixel j at frame i, and zi, j denote the corresponding missing label. we associate the temporal mapping variable ti, j to super-pixel si,",UTILIZE,USE
41816838,40212465,"emonstrate its use in the areas of image processing and computer vision. the first application consists of the acceleration of the image enhancing beltrami filter 6, 16 by using a short time kernel . calculating the kernel requires the solution to the eikonal equation on the image manifold. the second application is the implementation of face recognition 1 by geometric invariants 4, 5 withou",NOTUTILIZE,NOTALGO
1410024,1495662,"(see kleinman and ibrahim 1998 for problems in linear mixed models) and also some side effects, such as the need to reparameterize and workwith hierarchical centerings to improve markov chain mixing ( ractices that hinder overall automation. 5. the sequential and iid feature of our algorithms means that they are interruptible, making it possible to easily update models based on new data. if a",NOTUTILIZE,MENTION
41081735,39554098,"ate with the fewest members, in an attempt to moderate aggregate size. alternatively, a parallel analog of algorithm 6.1 is realized by computing a distance-2 maximal independent set of s in parallel , and then aggregating nodes with their nearest set member. 6.2 lloyd s method the proposed method, lloyd aggregation, is a natural extension of lloyd s algorithm 30 to graphs. therefore, it is inst",NOTUTILIZE,MENTION
17009066,18161359,"ethod. it was used by dubejko and stephenson for experiments in discrete analytic function theory ds95 . there are also efforts to apply such circle packing algorithms in medical imaging hbs 99 , . thurston s algorithm can be interpreted as a special method to minimize our functionals. adjusting a single radius so that the neighboring circles fit around it is equivalent to minimizing our funct",NOTUTILIZE,MENTION
14246683,15280469,"network dynamically, which requires the consideration of spatial and temporal dependencies of demand and travel cost. dynamic traffic assignment (dta) algorithms have been developed for this purpose ( ab, friesz et al. 1989, mahmassani et al. 1994, ran and boyce 1994, ben-akiva et al. 1998, nagurney 1998). most dta algorithms inherit the basic behavioral assumptions of the due or sue. the 119spropo",NOTUTILIZE,MENTION
23713847,24645862,"nd processing power in small mobile devices call for different approaches. in that respect, 1smany fast algorithms specifically designed for encrypting a particular multimedia data have been proposed . however, a number of these algorithms have been shown to be insecure 6, 7, 8 . many encryption algorithms for digital images and videos are based on encrypting only certain parts of the bitstream i",NOTUTILIZE,MENTION
11464520,12253235,"t serve property for real-time applications. for non-real-time applications, one may associate the priority with the number of requested resources to achieve the maximum degree of concurrency. yang ( ) proposed a distributed algorithm to solve the mutual exclusion problem in manets. the proposed algorithm improves the cs execution time by allowing at most r tokens to be concurrently dispatched, i",NOTUTILIZE,MENTION
19034344,20231673,"hat used either the estimated independent components or the corresponding column vectors of the mixing matrix (or row vectors of the de-mixing matrix) as features for classification. hyvarinen et al. , hyvarinen 29 and hung and luo 30 used ica for image denoising. they applied the ica algorithm and maximum a posteriori (map) estimator in a noise-free training image to find the mixing matrix. t",NOTUTILIZE,MENTION
19010701,20208006,"scribed in detail in 10 11 12 . a comprehensive comparison between the spp-1000 and the spp-2000 can be found in 13 . detailed performance characterizations of the ibm sp2 can be found in 14 15 . 6s1.2 parallelization of applications parallelism is the essence of parallel computing, and parallelization exposes the parallelism in the code to the machine. while some algorithms (i.e. parallel a",NOTUTILIZE,MENTION
3426830,3530928,"al problem of implementing a given failure detector in a specific model of synchrony. from the flp impossibility result 5 and the possibility of solving consensus using unreliable failure detectors , it can be derived the impossibility of implementing any of chandra-toueg s classes of failure detectors in a purely asynchronous system. (such an implementation could be used to solve consensus in a",NOTUTILIZE,MENTION
7562909,7911623,"he path by parallelizing it to run on the buddy nodes having some surplus time less than the execution time of the path, during the interval (t p;t q). this is where we extend the approaches taken in and 9 . the intuition behind parallelizing the path is that the scheme adopted in both 7 and 9 will succeed only upon nding a buddy node (or any other node for that matter) which has some surplu",UTILIZE,EXTEND
6085671,6310161,"endent manner using a clp extension of sicstus prolog (the implementation techniques used are described in 7, 8 ). 4 2.3 x2morf x2morf 11 is a morphological component based on two level morphology . the basic idea behind two-level morphology is the treatment of morphophonology by means of rules that map between the lexical representation of a word and its surface form (as it appears in text). r",NOTUTILIZE,NOTALGO
201680819,239214156,"le, as integrating variable. (11) note that the declination varies continuously with time. for each day we only consider its value at 0h utc. the algorithm uses the simpson method for the integration . )cos()cos( )sin()sin()sin( )cos( )cos()cos()cos()sin()sin()sin( h h a tsh j jd jddj -",UTILIZE,USE
12223107,13087304,"ator 11 , as well as an interface (api) allowing the attachment of a variety of algorithms. some representatives of this set of algorithms are: the apriori implementation from 3 , closet 15 , charm , fpmax 9 , genmax 8 , mafia 5 , maxminer 2 , fp-growth 10 , cofi 6 , dualminer 4 , and other implementations shared in the fimi forum 7 . the testbed also includes a collection of pre-computed test",NOTUTILIZE,MENTION
19734813,20948691,"ethods relatively painless. future work on this topic might consider various improvements to the interpolation stages implemented in our algorithm, using recent results in the usfft literature (e.g., ). the proposed algorithm might have applications in stable and rapid inversion of radon transform, fast image rotation and registration, and elsewhere. extension to 3d will require definition of pola",NOTUTILIZE,MENTION
8865009,9353516,"900 1000 request size ( of tracks) aperiodic response time ms. fig. 2. performance impact of scheduling policies and request block size. 2 and grouped sweeping scheduling . these algorithms batch requests into rounds or groups based on request deadlines, serving requests within a round based on their disk track locations to optimize the seek time. these algorithms are",NOTUTILIZE,MENTION
86383533,83184248,"s. context-aware systems are designed to exploit the contextual information available (e.g., where the user is and who is with her) to better serve the user and to adapt to the changes in the context , 12 . contextual information has been proven to be helpful in information retrieval, although most existing systems base their retrieval decision solely on queries and document collections, whereas",NOTUTILIZE,NOTALGO
58971463,58247585,"ality. then, we can tighten the involve interval distances by imposing this triangle equality to all subsets of three points. this can be done by adapting the distance smoothing algorithm proposed in . the following algorithm, with o(n 3 ) complexity, is thus obtained: for j 1 to n for i 1 to n-1 for k i 1 to n d 2 ik : hull ( (d 2 ik (dij djk) 2 ), (d 2 ik (dij djk) 2 ) ) ; end end end w",UTILIZE,EXTEND
15742619,16854416,"eciding fully existentially quantified formulas. 6sthere are two algorithmic techniques that we are aware of for simplification of large quantifier-free formulas, that described in dolzmann and sturm and implemented in redlog, and that described in brown (2001) and implemented in the slfq system brown (2002). the goals of the two methods are very different. the former is intended primarily to com",NOTUTILIZE,MENTION
154403958,135752749,arning networks capabilities in chest pathology detection. we extracted severalsdifferent descriptors and compared among them. our main descriptor is extracted using the decaf implementation of ascnn which follows the cnn in 7 . the cnn in 10 was trained over a subset of images from imagenet of moresthan one million images that are categorized into 1000 categories. using the notation of 10 t,UTILIZE,USE
42656487,40982713,"d for the case of the gpu interface suffixed by gpu. this is an alpha release. it is based on the hybridization of the corresponding lapack algorithms 5, 7 and gpu motivated algorithmic innovations . the accuracy is as in lapack. the performance relies on the performance of the cpu blas and gpu blas used. upcoming releases will incorporate multi-level blocking; user defined choice on running",NOTUTILIZE,MENTION
80051929,77888998,"nformative parts. the resulting summaries can be used to enhance video browsing, or to aid activity recognition algorithms. summarization methods compress the video by selecting a series of keyframes or subshots 19, 13, 18, 6 that best represent the original input. current methods use selection criteria based on factors like diversity (selected frames should not be redundant), anomalies (unusua",NOTUTILIZE,NOTALGO
74247740,73015673,"ble unique broadcast we illustrate now on an example why reliable unique broadcast 9 (rather than reliable broadcast 10 ) is needed in algorithm 1. consider n 4, t 1, processes denoted by i , and process 4 being the faulty process. if reliable broadcast is used in algorithm 1, then processes 1 and 2 may rdeliver, from process 4 at line 9, m 1, m resp. m 1, m . by the agreemen",NOTUTILIZE,MENTION
48386382,48054036,"he theory. our work is based on the covariant phase-space formalism 3 - 7 and extends the results of a previous paper 8 . the covariant formalism has already been applied to the cghs-model in ref. although their results are valid for the case of a closed space only. moreover, for lagrangians vanishing on-shell, the noether",NOTUTILIZE,NOTALGO
45384342,44438865,"4 . a number of suggestions have been made to consider algorithms for sorting permutations by using more than one rearrangement operations (reversals, transpositions etc.). walter, dias and meidanis provided a 2-approximation algorithm for sorting signed permutation by reversals and transpositions. gu et. al. 23 gave a 2-approximation algorithm for sorting signed permutations by transpositions",NOTUTILIZE,MENTION
14836692,15909824,"r decomposing the functions. mathematics subject classification (1991): 65n55, 65y05, 65j15, 65k10 1 introduction in this work, we extend the space decomposition and subspace correction algorithms of to solve convex optimization problems over a convex constraint subset. one of the main concerns of this work is the rate of convergence when multilevel domain decomposition and multigrid methods are",UTILIZE,EXTEND
58606019,57895527,"ki. the crawled content is then indexed using an implementation of tf-idf. second, it recommends wiki pages in relation to email content. the algorithm used to calculate these recommendations is bm25 . actions such as viewing, editing, and contributing are used to further improve the precision and recall of the recommendation. third, it also provides recommendations to users who have not installed",UTILIZE,USE
33744002,33814038,"parison with c4.5 and bgp, on five medical data sets. we make no claim that our gp is better than c4.5 in general, since no classification algorithm is universally best across all application domains . third, we have proposed a new way of preprocessing a medical data set for the purpose of performing a computational prediction of how long a patient will survive after a surgery. this preprocessing",NOTUTILIZE,MENTION
2033123,2151219,"be computed quickly by an extension of the algorithm of section 20. speed. this algorithm uses o(n(lg n) 7 lg lg n) operations in a, where n is the total number of input coecients. how it works. see . the algorithm is too complicated to be stated in this paper, as the reader might guess from the exponent 7. the integer case. an analogous algorithm computes the natural coprime base of a set of pos",NOTUTILIZE,MENTION
31213015,31874943,"e original training data is sampled is different from the domain of the testing data, our algorithm still provides significant gains in classification accuracy. 2 related work the yarowsky algorithm ( ), originally proposed for word sense disambiguation, makes the assumption that it is very unlikely for two occurrences of a word in the same discourse to have different senses. this assumption is exp",NOTUTILIZE,MENTION
74548052,73243402,"eferences that are succinctly described, and therefore they relate to computational complexity. for many interesting combinatorial auction settings good (constant-) approximation algorithms are known , yet the best known truthful approximation algorithms fail to obtain such approximation ratios 13, 14, 10 . this is commonly thought to be due to an inherent clash between the truthfulness and compu",NOTUTILIZE,MENTION
3564002,3676740,"that subscription is not a matching subscription because its most selective predicate is not satisfied. 3.1.3 extensions to the hanson et al. algorithm the propagation algori optimizes the second phase of the hanson et al. algorithm. in a pre-processing step, the subscriptions are grouped into clusters. each cluster groups together the subscriptions having the same access",NOTUTILIZE,MENTION
19891862,21108222,"dern pretty-printers. in addition to oppen, many language independent pretty-print algorithms are described in the literature. traditional algorithms which are more or less similar to oppen s include . a consequence of conditional formatting is an exponential growth of the possible formattings. while the traditional algorithms only consider a small subset of these formattings in order to limit ex",NOTUTILIZE,MENTION
5629835,5827768,"puter science boulder, co 80309 improving the e ciency of memory access can take place at many levels of the hardware memory hierarchy: cache, translation look-aside bu er (tlb), or main memory. ochi , ashar 2 , and sanghavi 10 have addressed the problem of page locality by implementing bdd packages using breadth first search (bfs). with a bfs implementation, the nodes associated with each vari",NOTUTILIZE,NOTALGO
75916035,74334720,"the convergence of their valuation. algorithm 1 formalizes this procedure where rank(n) refers to the topological rank of n, as it can be derived from tarjan s strongly connected components algorithm , for example. the node n v to be updated is selected as being the one having the least rank amongst the nodes to update (delimited by m). in the case where several nodes with the same lowest ra",NOTUTILIZE,MENTION
80016785,77858835,"lock and key complementarity is not perfect. we are studying alternative reaction algorithms, such as stochsim 127 , gibson bruck 128 , and various extensions to the original gillespie algorithm , to investigate how this limitation can be overcome. 6.4 energy conservation as a resource control mechanism (see acknowledgment note below 23 ) energy conservation is useful and important in the che",NOTUTILIZE,MENTION
6990312,7310364,"50.56 22.53 50.43 table 8.2: algorithms performance (total time in seconds). the symbolssand indicate failure to converge after 2478 and 3304 steps of iteration respectively. 7 feda and purgathofer mentioned that in highly reflecting scenes the ambient term gets too high, which could lead to a negative term in the next iteration. this, in turn, could cause divergence. as suggested by feda and p",NOTUTILIZE,MENTION
34835126,34740827,"sses vertices which do not contribute to the salient features of a shape and replace the holes thus created by new triangulations. some more elaborate algorithms, such as the one designed by varshney , have the ability to build surfaces wich are constrained to lie whitin some speci ed epsilon distance from the original surface. 5.2 culling methods clovis uses a general culling method which compute",NOTUTILIZE,MENTION
58756127,58040329,"oach, which tackles the ranking problem directly by adopting listwise loss functions, or directly optimizing information retrieval evaluation measures. the typical algorithms are lamdarank 4 , listnet , and adarank 22 . recently, model adaptation has been of great interest in other areas, in particular, natural language processing and speech recognition, for the similar training data problems we ha",NOTUTILIZE,MENTION
10977990,11721140,"arallel algorithms 5, 9, 21, 22, 61, 62, 63, 64, 68, 69, 71, 72, 73, 78, 89, 106 , asymptotic complexity bounds 1, 48, 49, 99, 104 , lcs between many strings 43, 53, 55, 57, 73 , and other aspects . this work presents a new fast algorithm for the lcs problem which is based on a kind of dualization of rick s method. in fact, with some minor changes our method also applies to the moc problem, but",NOTUTILIZE,NOTALGO
34475266,34415304,"rs need to be searched which make the loop optimal for the closing base pair. the algorithm can be defined with recursive minimization formulas. simplified recursion formulas are reproduced here from for convenience. pseudocode of our algorithm that implements thermodynamically equipped recursion formulas is presented in the technical report 13 . consider an rna sequence of length n, free energy",NOTUTILIZE,MENTION
11785332,12607978,"the opponent and result in decreased utility to the agent. it is therefore not feasible for agents to exchange their private information. we therefore extend the single stage negotiation protocol of by introducing a mediator. the mediator, that is assumed to be a neutral agent, obtains the required information from the two participants, and allows the players to improve their utilities by identi",NOTUTILIZE,NOTALGO
7480595,7827762,"irect and cross channel responses. we compared the performance of the proposed mad algorithm to its corresponding off-line counterpart 14 , 15 , and to a second decorrelation algorithm presented in . this so-called transformed domain adaptive decorrelation algorithm (tdad) is a faster frequency domain implementation of the adaptive decorrelation algorithm presented by weinstein et al. in 1 . it",NOTUTILIZE,MENTION
27002980,27713356,"ognize the intersection of two cyclic magnus subgroups x y in a two-generator, one-relator group g x, y r , which will in particular be central. there is an algorithm due to baumslag and taylor to compute the centre of a one-relator group, but technically this is not exactly what we require. the baumslag-taylor algorithm will provide a generator for z(g) (which is always cyclic except in th",NOTUTILIZE,MENTION
20634606,21837907,"nd then one eliminates the variable xi. a procedure to compute the noether normalization of an ideal has also been studied in 13 and it is available in singular through the library algebra.lib (see and its manual). we coded a version of the algorithm for cocoa as well, 4 . theorem 4.1 basically states that it is possible to find a new system of coordinates where the x variables act as variabl",NOTUTILIZE,MENTION
32946155,33206597,"3.1 lempel-ziv compression algorithms. the data representation used here is based on the original version of the lempel-ziv source coding algorithm 35 and its extension proposed by bender and wolf , hereafter referred to as the bender-wolf algorithm. in order to make this paper self-contained, we briefly explain these algorithms below. consider a sequence of n symbols s 1,n (s1,s2,s3,..., sn",NOTUTILIZE,MENTION
6434906,6703263,"e descendants are not observations neither, starting from leaves upward. after constructing the join tree, the penniless algorithm transforms it into a binary one. for details about this process, see . 2.3 the shenoy-shafer propagation algorithm in this scheme, two mailboxes are placed on each edge of the join tree. given an edge connecting nodes v i and v j , one mailbox is for messages v i -outg",NOTUTILIZE,MENTION
26612367,27305824,"g , we would need much stronger results about walks in noisy expanders. it seems highly likely that the algorithmic procedures we use here could be used for efficient graph partitioning algorithms . the partitions would be decided by performing random walks from vertices, and might lead toseasier proofs of earlier results. we may also be able to generate sublinear routines which can implicitly",UTILIZE,USE
69203954,68010048,"a also discussed how to do symbolic bisimulation checking with integer-time labelled transition systems 16 . beyer has implemented a refinement-checking algorithm for tas with integer-time semantics . in comparison, our algorithm is for dense-time semantics. lin and wang presented a complete and sound proof system for the equivalence of tas with dense-time semantics 15 . usually, the proofs may",NOTUTILIZE,MENTION
75145126,73717123,"this is in part because the classical homology algorithms are based on smith diagonalization of integer matrices, which is super cubical. however, the recently developed reduction homology algorithms (with implementations available from 21 , see also 5, 4 ) offer speed comparable to the speed of the algorithms constructing connected components. moreover, these algorithms offer not only homology",NOTUTILIZE,MENTION
4697426,4853167,"mation gives all zeros inside 4 . by carefully selecting an order for the long ar model and by using the burg estimation method, the performance of durbin s algorithm has been much improved recentl . it now yields satisfactory ma models, also for finite or small samples. ar modeling is the backbone of time series analysis in practice. for a few observations, the best ar model order is often grea",NOTUTILIZE,NOTALGO
