contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
19887703,21103704,"wo central algorithm families in this respect are (a) algorithms in the walksat family 62, 94 (e.g. 54, 81, 92, 95 ), and (b) algorithms based on variations of the metropolis dynamics 64 (e.g. ). (the recent survey propagation algorithm 19, 68, 75 for random k-sat also employs local search, but only as a postprocessing step after a global form of belief propagation 11, 61 .) only relat",NOTUTILIZE,MENTION
202264260,240052943,"l experiments is 105. our algorithm has been implemented in c . we used the fast exponential, square root and reciprocal libraries in the cxml routines, fftw 5 for the m2l translations, and petsc for proling and for its krylov iterative solvers. all our tests were performed on the pittsburgh supercomputing center s tcs-1 terascale computing hp alphaserver cluster comprising of 750 smp es45 n",UTILIZE,USE
26643550,27336038,"what is generally effective. key words. multigrid, parallel computation. ams subject classifications. 65n55, 65y05. 1. introduction. in 3 we extended to systems of equations the ideas contained in and 2 . more specifically, let us consider multigrid with standard coarsening on a rectangular grid of points; that is, the coarse grid offspring of the grid g m xi,j : i 1,...,m; j 1,...,n i",NOTUTILIZE,NOTALGO
26475717,27176409,"identical to the zero polynomial. many algorithmic problems such as finding perfect matchings in graphs 2 4 , checking the equivalence of read-once branching programs 5 , multi-set equality testing and primality testing 7 reduce to this problem. equally many applications have been discovered in complexity theory; to only mention two celebrated results, both pspace ip 8 and np pcp 9 involv",NOTUTILIZE,NOTALGO
41931697,40328698,"possible to apply a geometric algorithm for computing a joint spectral radius with a given relative accuracy. we now briefly describe this algorithm; for all technical details we refer the reader to . for the sake of simplicity, we consider the case of two matrices, the case of an arbitrary number of matrices is treated in the same way. the algorithm. suppose operators a0, a1 acting in d possess",NOTUTILIZE,MENTION
202257699,240044194,"an 6 23 ), such as the ones in 19 . but they are all theoretical algorithms and have difficult to be applied in practice. we choose the linear programming rounding based algorithm by charikar et al. partially due to its simplicity to be implemented for practical purpose. the exact correlation graph is not available. from the methods presented in section 3.1, we know that only approximate alignme",UTILIZE,USE
77197968,75404222,"ted in polynomial time from w, x. indeed, hide can be defined by hide(u, x) f (u, 0) x. several encryption systems (e.g., goldwasser-micali 7 , benaloh 5 , naccache-stern 30 , okamoto-uchiyama ) satisfy all of the three properties required above. any of these cryptosystems can be used in our algorithm described next (they each simply have different values for x(k), y(k) and u(k). 6.2 secure",NOTUTILIZE,MENTION
14005414,15023196,"on 6. in section 7, we describe an efficient distributed implementation of the amortizing algorithm. it is worth noting that the recent results on the approximation of general metrics by tree metrics imply that any hierarchical placement algorithm can be used to obtain a placement algorithm for general metrics giving up an extra o(log n log log n) factor in the approximation. 1.3 related work dow",NOTUTILIZE,MENTION
29043438,29729788,"ba iba.k.utokyo.ac.jp). main disadvantage of the above methods is that it is very difficult to determine an optimal pairing of gene selection algorithms and classifiers. recently, genetic programming , an evolutionary computation method, has been applied to the classification of gene expression data 23 24 25 . the main advantage of gp is that it can act as a classifier as well as a gene selec",NOTUTILIZE,MENTION
30791869,31497550,"case. note that steps of classic narrowing strategies (e.g., 14, 35 ) are defined as a variable instantiation followed by the reduction of some subterm, whereas more recent lazy narrowing strategies manipulate equation systems in the style of martelli and montanari s unification algorithm 19 and always reduce outermost function symbols instead of subterms. thus, we present, for the first time,",NOTUTILIZE,MENTION
14785734,15855940,"f more importance, and minimizing duplication of effort. in previous work, we successfully used genetic algorithms to evolve mav control rule sets that could accomplish the above surveillance task 3 . the cognitive model implemented in act-r was based on the data collected during human-subject experiments performed at nrl and described in greater detail in 12 . in those experiments, the human op",UTILIZE,USE
14837158,15910261,"d 78.3 respectively, reported in 20 . our algorithm has an inferior performance when compared against the best reported performance in literature, that of the local texture patch based algorithm in . this algorithm however uses a model complexity cost (mdl) to prune detections for handling multiple instances. the same algorithm without mdl produces an equal error rate performance of 91 , which i",NOTUTILIZE,MENTION
202116908,239841927,"ns present in the image. to compare the effects on performance, we downsampled the color set on the color-based feature descriptors using a modified version of the downsampling algorithm described in . the color set consists of twelve colors different from the chosen background color. the choice of the colors is based in studies 20 , 21 that suggest there are approximately 12 color which almost",UTILIZE,EXTEND
27105365,27826286,ering to improve the efficiency of the specialised program (see e.g. 17 ). closedness can be ensured by using the following outline of a partial deduction algorithm (similar to the ones used in e.g. ). algorithm 3. (partial deduction) 1. let s0 be the set of atoms to be specialised and let i 0. 2. apply the unfolding rule u to each element of si: gamma i u lambda p (si). 3. si 1 abstract(,NOTUTILIZE,MENTION
52250715,51857496,"snr histograms with 2db-wide bins, going from 0db to 80db. we assumed that the distribution of rssi varied slowly in space (although it oscillates in small ranges), as is visible on fig. 5. algorithm provides a way of smoothing over time and trajectories and can thus cope with rf fingerprinting on the fly . we collected tracking data on the next day, by slowly walking with a laptop measuring tim",NOTUTILIZE,MENTION
6843302,7152757,describes experimental results obtained from using an implementation of this theory. 1 spoken natural language: the future is now major advances in recent years in speech recognition technology (see and 13 ) 1 have raised expectations about the development of practical spoken natural language interfaces. such interfaces can provide user flexibility as well as allow users to have their hands and,NOTUTILIZE,NOTALGO
3644706,3760744,"first, affine structure is recovered using a translating camera, extending the work by moons et al. 71 . then self-calibration can be performed using the affine structure work of luong and vieville . unlike other methods, the algorithm does not require a large non-linear minimisation, and can be applied to an arbitrary number of images without increasing the complexity. the extension of recoveri",UTILIZE,USE
29196575,29872297,"m (d, ) ob(d lg c2 (d )) for suitable constants c1,c2. prior works. various algorithms exist for polynomial real root isolation, but most of them focus on square-free polynomials. collins and loos presented an algorithm to isolate the real roots of the polynomial, with complexity b(d 9 d 6 3 ). rouillier and zimmermann (cf 31 and references therein) presented a unified approach with opt",NOTUTILIZE,MENTION
67331920,65999572,"neuroimaging software package (nis; http: kraepelin.wpic.pitt.edu nis ), and preprocessing employed nis, analysis of functional neuroimages (afni; cox, 1996), and air (automated image registration; ) applications. preprocessing steps were: slice-time correction via afni-3dtshift, motion correction via a 6-parameter air algorithm, a high-pass filter via afni-3dfourier (.014 hz), a within-block li",NOTUTILIZE,MENTION
18267285,19455285,to the start- and end-points in both time dimensions. the final aggregation is done over each region. algorithms for efficiently implementing one-dimensional (valid-time) aggregation are proposed in . this work is extended and parallelized in 6 . in both articles aggregates are computed over constant intervals 16 . toman 18 discusses a normalization operation that makes it possible to compute,NOTUTILIZE,MENTION
1572115,1660920,"and not on the mesh structure (i.e. gridding) and resolution. our algorithm is very fast and stable in reaching a solution. other studies of conformal mappings between brain surfaces are reported in . compared with 1 , our method really preserves angles and establishes a good mapping between brains and a canonical space. compared with the work in 2 , our method is more accurate, with no regions",NOTUTILIZE,NOTALGO
9362053,9909305,"vs4 define view synchrony. due to space restrictions, the discussion about the specification will be unavoidably incomplete. interested readers may find a complete description of our specification in , and an algorithm showing its implementability in 5 . the integrity requirements for gms concern order and composition of view installation: property gm1 states that the relation defined by the loca",NOTUTILIZE,MENTION
30615231,31326142,"arly k-best parsers functioned by abandoning dynamic programming and performing beam search on derivations (ratnaparkhi, 1999; collins, 2000). huang (2005) proposes an extension of knuth s algorithm ( ) to produce k-best lists by searching in the space of derivations, which is essentially this algorithm. while huang (2005) makes no explicit mention of a heuristic, it would be easy to incorporate on",NOTUTILIZE,MENTION
59359201,58610573,"m atomic and composite fields. previous work on structured document retrieval shows that a combination of field scores often yields better retrieval performance than matching each field independently . to test this hypothesis, we design a simple experiment that combines the scores obtained for the ad group and the creative, term pair retrieved by adgrprank (algorithm 3). formally, ads are rerank",NOTUTILIZE,MENTION
17115154,18272666,s it exhibits an exponential behavior in k. fork 4it has a runtime of the order of n 2 and in general it seems to have a runtime function that has the order of n k 2 . in another recent work rahmann apparently re-discovered hertz and stromo s dynamic programming method but in addition the paper also includes a clearer exposition of the problem and the algorithm. the paper also makes the importan,NOTUTILIZE,MENTION
43838545,42520004,"ches have been successful when the algebra a is given by a quiver with relations. for instance, explicit formula for the dimensions of hh i (a) in terms of those combinatorial data have been found in . in 15 igusa and zacharia give a combinatorial algorithm to find an upper bound for the cohomological dimension of hh i (i( )), where i( ) is the incidence algebra associated to the poset . they s",NOTUTILIZE,MENTION
82241585,79744944,"meanings of projection in column-stores. function dtfca(string s) decision tree frequent clustering algorithm 299 computer science information technology (cs it) input relation r(u a 1 ,a , ,a n ) a a1,a2, ,am , the support threshold min sup. , : collection of strongly correlated accesses a a output: clusters of strongly correlated attributes cl1,cl2, ,clk, which holds support no sma",NOTUTILIZE,NOTALGO
39809137,38351945,"nal clusters. in addition, hypergraph partitioning algorithm (hgpa) 20 represents each cluster and corresponding objects by a hyperedge and nodes respectively, and then minimal cut algorithm hmetis is applied for partitioning. further, hyperedge collapsing operations are used in a meta-clustering algorithm (mcla) 20 which determines a soft cluster membership for each object. fern et al. 7 p",NOTUTILIZE,MENTION
3912122,4039580,"ng as identifier. the negative impact of the internal conflicts can be alleviated by adaptive algorithms. several examples already exists for the more common topologies, as the class of k-ary n-cubes . alternatively, interconnection topologies can be provided with many redundant paths and simpler routing algorithms 44 . but this kind of solution is more expensive in terms of wiring complexity. ex",NOTUTILIZE,MENTION
107431,106881,"13 . he showed that the class of circuits that malik s procedure decides to be combinational are precisely those that are well-behaved electrically, according to the up-bounded inertial delay mode he proposed refinements to malik s algorithm 14 and extended the concept to combinational logic embedded in sequential circuits 15 . although the premise of cycles in combinational logic has been",NOTUTILIZE,NOTALGO
13161411,14114659,"unification. a unification algorithm for terms in first-order logic was first sketched by herbrand her30 . the first full description of an efficient algorithm for unification was given by robinson ,s4.3. a mini-ml interpreter in elf 91 which has henceforth been a central building block for automated theorem proving procedures and logic programming languages. in elf, robinson s algorithm is not",NOTUTILIZE,NOTALGO
80806158,78513645,". in this paper, we use levenberg-marquardt 14 , which is a standard algorithm for solving unconstrained nonlinear optimization. alternative solvers for sba include preconditioned conjugate gradient or powell s dog-leg solver 12 . the lm implementation of sba repeatedly solves a large linear subproblem whose lhs matrix is positive definite. recent work in direct sparse cholesky solvers 4 has",NOTUTILIZE,MENTION
203000013,241109347,"a high value for the dsom algorithm, at least for its basic implementation. a stemming procedure can be applied to the word list to reduce it even more. we have used the porter stemming algorithm 1 ( ) and obtained this way 2 277 stemmed words. words are compared with a normalized version of the levenshtein distance (levenshtein, 1966), also called the string edit distance. the distance between tw",UTILIZE,USE
33802287,33855269,"in the nmr experiment the two qubits of the qc (i.e. the two nuclear spins of the chloroform molecule) are used during the execution of the d-j algorithm although in principle only one qubit would do . however our aim is to simulate the nmr-qc experiment and therefore we will closely follow ref. 3 . accordingly the first qubit is considered as the input variable, the other one serves as work spac",NOTUTILIZE,MENTION
9133534,9657330,"s the standard back-propagation learning rule is not in general applicable. nevertheless, this type of networks can be very useful in applications (for example in applications based on time sequences ). genetic algorithms usually avoid local minima by searching several regions simultaneously. they act on a population of trial solutions, and use information on some performance value describing the",NOTUTILIZE,NOTALGO
202070323,239775452,"a suitable algorithm in the time domain. following mahmood and singh ( 1981 ), two possible algorithms in the time domain are modal decomposition and aggregation. in this paper, we apply aggregation ( ) that comprises the linear transformation of auxiliary state z by a time-invariant transformation t. thus, transforming (6) using v tz, we obtain at this point, it is important to understand the st",UTILIZE,USE
202041345,239732035,"taking advantatge of the fact that one of the terms is ground leads to a faster algorithm with respect to the one presented in the previous chapter. we also improve previous results for this problem . 4.1 outline of the algorithm the structure of our algorithm is sketched in figure 4.1. note that, as commented in section 2.7, our algorithm is just an adaptation of the algorithm defined in figure",UTILIZE,EXTEND
21480934,22609467,"t different locations within the polyp due to multiple small, bumpy structures on its surface. therefore, we use a fuzzy c-means clustering algorithm that merges multiple detections of the same polyp . this algorithm groups data points (ie, voxels in polyp candidates) with similar feature values into a single cluster. similarity is defined in terms of the distance between the feature values of eac",UTILIZE,USE
30329694,31057548,"slidingwindow data model. charikar et al. 3 presented a 1-pass algorithm, count sketch, that returns most frequent items whose frequencies satisfy a threshold with high probabilities. manku et al. developed a randomized algorithm, the sticky sampling algorithm, and a deterministic algorithm, the lossy counting algorithm, for maintaining frequent items over a data stream where for a given time",NOTUTILIZE,MENTION
215642602,185458243,"bcr abl kinasesinhibitors is warranted.sfor personal use only.on may 16, 2016. by guestswww.bloodjournal.orgfroms4 introductionsthe bcr-abl tyrosine kinase oncogene, which results from a reciprocal t schromosome translocation in a hematopoietic stem cell1 causes cml and philadelphiaschromosome positive (ph ) acute lymphoblastic leukemia (all).sthe 210 kda bcr-abl proteinsis expressed in cml patien",NOTUTILIZE,NOTALGO
7150733,7477270,improvements to the two basic connected component algorithms we described. here we mention some of them. the deterministic algorithm can be improved to run in o(log n) depth with the same work bounds . the basic idea is to interleave the hooking steps with the pointer-jumping steps. by a pointer-jumping step we mean a single step of point to root. this means that each tree is only partially contra,NOTUTILIZE,MENTION
4593594,4748569,"ers, booth steppers, and carry save adders described at both the bit level (in terms of logic gates) and at the word level (as algebraic expressions). using a methodology proposed by lai and vrudhula , we verify that the bit-level implementation of each block implements its word-level specification. at the higher level (or levels), a system is described as an interconnection of components having w",UTILIZE,USE
387459,415617,er l sender o g g g g g (n-1)g figure 31: communication according to the loggp model. 60 f.j. seinstra and d. koelma the bulk synchronous parallel model (bsp) the bulk synchronous parallel model (bsp ) offers a higher level of abstraction than models based on the message passing paradigm. the model assumes that a parallel algorithm consists of a number of supersteps. each superstep consists of thr,NOTUTILIZE,MENTION
9668946,10251855,"each processor adds (in the sense of fi) its element of y to each element of its block of z . this is exactly the known algorithm for scan on a hypercube with an arbitrary fixed number of processors . its complexity is o(n p log p), which is a clear improvement over the implementation (18) in the general case of dh. 6 conclusion this paper makes a contribution to parallel programming methodolog",NOTUTILIZE,MENTION
34266575,34242050,"possible extensions to this work. we expect that these techniques can be extended to differentiate between synthetically generated and natural voice signals and video streams. and, as in earlier work we expect a one-class svm, that only requires training from photographic images, to simplify the classifier training. finally we note that it is not immediately obvious that a photorealistic image co",NOTUTILIZE,MENTION
202048549,239742529,"accurate as the post-placementstiming analysis. in other words, it is concerned that setup andshold time constraints may be violated after placement.stherefore, we use a standard timing analysis tool aftersplacement to verify our skew scheduling algorithm andsexamine that timing constraints have not been violated. thestiming constraints have been calculated based on minimumsclock period obtained",UTILIZE,USE
13673860,14670865,lity or private domain capability implemented using jini 6 . it has subsequently been implemented with jxta 10 providing the virtual organization capability and also with an implementation of ogsi providing the virtual organization capability. 2) programming system: the elements of the iceni programming system are summarized in the subsections below following the definition of a programming sy,NOTUTILIZE,NOTALGO
38713807,37317575,"p, it is much more difficult for an adversarial agent to infer constraint information. this effect is similar to that of uncertainty about the constraint graph in studies of privacy in complete dcops . we explored replacing the search algorithm with dpop 9 . we chose dpop because it is quite efficient for small sets of agents due to the low number of messages. in addition, dpop has fairly low pri",NOTUTILIZE,MENTION
201811567,239401532,"me by scanning through the sorted list of simplices in the filtration of parameter 2 and reporting the simplices that have diameter at most . finally, we perform step 2. by running the algorithm of on our two filtrations. this variant of the standard persistence algorithm has the same worst-case running time of o(n3). theorem 4.2 the total running time of the algorithm is o(ndn n3), where d is",UTILIZE,USE
80558096,78328903,"ng pr configured to perform knearest neighbours (k-nn) classification using an implementation from weka 4 . whilst space constraints preclude full details of the implementation (which can be found in ) the algorithm is configured to use the following features for learning: pos tags both 1-gram and 2-gram, emoticons, hashtags and the language of the tweet. whilst it may seem strange that the words",NOTUTILIZE,MENTION
82475650,79940904,ents within the multi-agent system (see fig. 1(a)). a particular problem is solved by various meta-heuristic algorithms altogether (see fig. 1(b)). we use meta-heuristics implemented within the seage project. (a) the structure view on our agent-based approach. (b) various meta-heuristics solving a problem simultaneously. fig. 1. 1.2 related work magma 8 9 is a multiagent meta-heuristics archit,UTILIZE,EXTEND
201763345,239333073,"ror rate across the tasks. we report mean and standard error of the mean of this value over all repeats. baselines. we compare our sequential learning model (seqmt) with the multi-task algorithm from , 10 that treats all tasks symmetrically (mt). specifically, mt regularizes the weight vectors for all tasks to be similar to a prototypew0 that is learned jointly with the task weight vectors by so",UTILIZE,USE
6835907,7144985,"pose an extension of the consensus problem and use it to build an efficient and lightweight uniform atomic broadcast algorithm for asynchronous systems. our extension, called uniform prefix agreement , is based on the work of chandra and toueg and uses the eventual strong failure detector 3s ct93 . uniform prefix agreement enhances the performance of consensus by handling flows of messages and fl",UTILIZE,EXTEND
56712870,56036390,"ork 6 . they are: 1- nsga-ii: nondominated sorting genetic algorithm, version 2 5 . 2- spea2: strength pareto evolutionary algorithm, version 2 20 . 3- ibea: indicator-based evolutionary algorithm . 23d. ranking criteria in meoas all three meoas used in this study are based on genetic algorithms. they share some basic qualities, such as: singlepoint crossover, bit-flip mutation, binary tournam",NOTUTILIZE,MENTION
7898869,8280583,"rently working on an implementation of our short cut deforestation algorithm for the glasgow haskell compiler. this compiler was designed for being easily extendible by further compiler optimisations . finally, we believe that the idea of using type inference algorithms could also be fruitful for other transformations based on parametricity theorems. acknowledgements i thank frank huch and simon p",UTILIZE,USE
24845916,25686459,"e consider each block as a single element, the action of this algorithm is just the same as that of a nonblocked algorithm. therefore, any existing efficient parallel orderings, for example, those in , can be adopted to form an efficient parallel algorithm for solving the problem. it should be noted that in the figure we do not show how to generate the orthogonal transformation matrices q. this is",NOTUTILIZE,MENTION
33216158,33399918,he performance of atomic broadcast algorithms in wide area networks has been evaluated in hybrid models that combine a local area network with emulated network delays 36 . the effect of message loss and the performance of other distributed algorithms 5 (that are however not representative of failure detector based algorithms) have also been evaluated in wide area networks. vii. results in a lo,NOTUTILIZE,MENTION
84549567,81656177,"l frequency on the reconstruction we use both the lfi and hfi as probing waves. the mcf is defined on d3 (l 110 for lfi and l 92 for hfi). the minimization is realized by a quasi-newton algorithm . because a local minimization algorithm is used, 15 initial guesses, equally distributed on the estimation domain 3;10 mm, are used. both lfi and hfi provide satisfactory reconstructions (see fig.1",UTILIZE,USE
31491826,32088566,"ature represents the sift descriptors 12 extracted at 5000 random keypoints 13 and pushed through a vocabulary tree with 4 levels and a branching factor of 10, as advanced by nister and stewenius . the mpeg-7 descriptors (ehd, htd, cld) are extracted using slightly altered code available from 10 . we employ a c implementation of the code provided by torralba 15 for gist extraction, and a mo",NOTUTILIZE,NOTALGO
505477,539674,"en two consecutive ranks. two approaches have been used. one is pranking that extends the perceptron algorithm by using multiple biases to represent the boundaries between every two consecutive ranks . however, due to the introduction of a set of biases it is impossible to use pranking in other ranking-like problems. the other approach is to reduce the ranking problem to a classication problem by",UTILIZE,EXTEND
16727600,17869675,"performance than r-trees built using repeated insertion. for example, while experimental results have shown that the average space utilization of dynamically maintained r-trees is between 50 and 70 , most bulkloading algorithms are capable of obtaining over 95 space utilization. after bulk-loading an r-tree it can of course be updated using the standard r-tree updating algorithms. however, in t",NOTUTILIZE,MENTION
9112814,9633715,) of the (complete) grid graphs p k theta pn for 5sks10 and ns1. jacobson and kinch 7 established fl k;n for k 1; 2; 3; 4 for all ns1. beyond k 4 the problem becomes more difficult. e. o. hare developed an algorithm to compute fl k;n and using the output of an implementation of her algorithm she found simple formulas for fl k;n when 1sks10 agreeing with her data. chang and clark 1 prove,NOTUTILIZE,MENTION
58836162,58118390,"e to a reconstruction noise well below the perceptual threshold. further, at 44.1 khz, a bit rate of 1.5 bits sample is equivalent to 66.15 kbps which compares well with current standards 17 , 18 , , 21 . hence, the qk compression algorithm is efficient as well as effective. a more general perspective is presented in fig.6, which plots the average zonal objective quality measured in terms of ps",NOTUTILIZE,NOTALGO
74773280,73404077,"ew radiative transport for surfaces and volumes and, as our approach extends vrls, we also summarize the vrl method (derivations, proofs of correctness, and more details can be found in the vrl paper ). afterwards, we explain the details of our vbl approach, showing how it provides a more complete solution while avoiding issues with the vrl formulation. 2. radiative transport and virtual ray light",UTILIZE,EXTEND
6747836,7049408,". we have relied heavily on the p-adic approximation theory of 47, 32 . related results appear in 14, 28, 34 . another important measure of (nonlinear) complexity is the quot;maximum order complexi ) and its determination using the blumer algorithm ( 4 ). this is discussed briefly in section 9 however very little is known about the relationship between 2-adic complexity and maximum order complex",NOTUTILIZE,MENTION
10848895,11569213,"linear sigmoid codomain sigmoid1 sigmoid2 tanh differ in range 9 . gas seem to perform a superior global search than anns with back-propagation, although backpropagation will reach a better solution . this work reports on the integration of anns and gas, a genetic algorithm neural network (gann) system 9 , leading to tsf. anns will learn to forecast by backpropagation and better ann architecture",NOTUTILIZE,MENTION
99142449,93300949,wo trees to be joined. an improvement of this algorithm was recently reported in hjr97 . (another interesting technique for efficiently traversing a multi-dimensional index structure was proposed in in a slightly different context.) gu nther gu n93 studies the tradeoffs between using join indices and spatial indices for the spatial join. hoel and samet hs92 propose the use of pmr quadtrees f,NOTUTILIZE,MENTION
4218098,4359494,"the quot;thin vertical sub-hierarchies quot; (those in which fathers have a single child) into an equivalent single activity. the algorithm is (partially) formalized in appendix a, and we refer the for an in depth study of this concept. applying this algorithm to the bdl diagram of figure 12 yields the diagram of the figure 21. the reason for having such a poor hierarchization is that the origi",NOTUTILIZE,MENTION
5852083,6060823,"per is to completely solve this question by characterizing those preference relations which can be generated by a distance dist. to do this we use (an adaptation of) an old algorithm, going back to , to determine whether a set of inequalities of sums has a solution. the plan of the paper is as follows. after introducing some additional terminology in section 2, we prove in section 3 a quite gene",UTILIZE,USE
12112655,12967792,"pacities of today s conventional computers. these facts bring parallelization of dvr algorithms into consideration 9 . image-space-parallel (is-parallel) 5,8 or object-space-parallel (os-parallel) methods can be used for distributed-memory parallelization. os-parallel methods decompose the 3d data into subvolumes and distribute these subvolumes to processors. each processor works only on its a",NOTUTILIZE,MENTION
19431838,20638283,"encies by more than 100 percent 28 . an even worse feature of these approximate algorithms is that many of them do not supply any information about how far their results are away from the optimality . furthermore, in heuristic approaches like genetic algorithm 10, 52, 40, 16, 17, 15 , the process always terminates after a certain number of iterations. hence, a prior idea about lower bounds on ba",NOTUTILIZE,MENTION
38598110,37210639,"erg gps synchronized ntp server in the future for high-precision time synchronization, as well as real-time remote control capabilities. for more details on our sensing and navigation algorithms, see . 3 berkeley aachen robotics toolkit (bart) the berkeley aachen robotics toolkit (bart) is the fusion of berkeley s intelligent robotics toolkit (irt) and aachen s hesperia software environment. irt a",NOTUTILIZE,MENTION
201823741,239416564,"ich and o. ritter we solve the system of normal equations (eq. 11) using a preconditioned conjugate-gradient (cg) algorithm (bjo rck 1996). to precondition the system, we use jacobi diagonal scaling ( ), that is, we left-multiply eq. (11) by the inverse of m diag re j h j 2 m(m) . (16) this preconditioner is most efficient if the hessian matrix is diagonally dominant. although this condit",UTILIZE,USE
79269172,77195975,"lower-dimensional space where a more meaningful distance interpretation or visualization is possible. examples of dimensionality reduction algorithms include principal component analysis 89 , isomap , locally linear embedding 130 , laplacian eigmenmap 8 , and maximum variance unfolding 163 . 2) clustering; the goal is to discover similarity between examples and group the inputs into clusters.",NOTUTILIZE,MENTION
42360954,40720363,ntime of 2o(log ) 3 n log n can be achieved by using the hierarchy of gr08a instead of the hierarchy of kl04 . (note however that the semi-dynamic hierarchy of cg06b or the static hierarchy of are not sufficient for our purposes.) the analysis is similar.this above point removal algorithm for the density constant implies a similar one for the doubling constant: corollary 2. given a point,NOTUTILIZE,NOTALGO
8806605,9289942,"t have demonstrably improved our ability to obtain good solutions to difficult combinatorial optimization problems. the most promising of such techniques include simulated annealing 25 , tabu search , genetic algorithms 21 and grasp (greedy randomized adaptive search procedures). in this paper, we define the various components comprising a grasp and demonstrate, step by step, how to develop suc",NOTUTILIZE,MENTION
18398477,19587010,"onvex and non-stably infinite. the bv-satisfiability of sets of quantifierfree literals is decidable and np-complete. different approaches for bv-satisfiability have been proposed: some authors (e.g. )) apply word-level preprocessing algorithms, and then encode the result into pure sat ( bit blasting ); some authors (e.g, 77, 191, 42, 141, 36 ) encode bits, bit vectors and (most of) their operato",NOTUTILIZE,MENTION
80815891,78522006,"cost sharing method for the steiner tree game, including those taking exponential time. 2. a primal-dual algorithm for the steiner forest problem. we review the algorithm of agrawal, klein, and ravi . subsequently, we use akr to refer to this algorithm. akr is a primal-dual algorithm, that is, the algorithm constructs both a feasible and integral primal and a feasible dual solution for a linear p",NOTUTILIZE,MENTION
41766447,40159837,"so solved in linear time. finding a convex isotonic regression for a convex cost function is a shape-constrained modeling problem that can be solved using convex optimization methods. ahuja and orlin present a convex optimization algorithm that solves the problem in , assuming that the inputs were sorted. melanie and holger also studied the problem of estimating a convex function for nonparametri",NOTUTILIZE,MENTION
6861904,7171934,this structure may be exploited to give a specialized simplex algorithm using basis partitioning although this was not done here. instead we solved the problem using the general lp-solver cplex (see based on two di erent approaches. the rst approach is based one the original network ow formulation min c t x : x m(k) and the resulting algorithm is denoted simxo. the second approach is to solv,UTILIZE,USE
1832790,1940620,"igital object identifier 10.1109 tsmcb.2002.805696 1083-4419 03 17.00 2003 ieee equivalent to hyperplanes at an oblique orientation to the coordinate axes. some algorithms construct a decision list , a set of rules which is ordered according to some heuristic measure and stored as a list. the future examples are classified by the first rule that matches it in the list. for example, cn2 4 induc",NOTUTILIZE,MENTION
31657593,32214916,"uccess of a genetic programming based system crucially depends on the fitness function, which require non-trivial creativity. genetic programming has been used to discover mutual exclusion algorithms and to fix bugs in imperative programs 75 . genetic programming may be an interesting alternative to consider for program synthesis when other conventional techniques fail to provide solutions, or w",NOTUTILIZE,MENTION
43611359,42222779,"p, t) ( n p sc(r, p) o(p r ) pi 2n 1 u n ) p ri i g(p, 2n) ( u n p sc(r, p) o(p r ) ) p ri i ( ) g(p, u) g(p, u 1) . for r 2 by hasse ar,f(p) 2r r 1 p 2 . for r 1, a1,f(p) p by . hence r, ar,f(p) pr . 4 sc(p) i 1 pi p ri i 4 ari,f(pi) i 1 p 1 ri i 4 i 1 p ri i p 1 ri i 4 pi i 1 1 . (5.45) we can immediately handle the first sum. inserting absolute values yields",NOTUTILIZE,NOTALGO
86165294,82994872,"asurements d(s,t),forsome range of s and t,givenct , rc and rn. 3. image formation in the presence of noise and clutter in this paper, we extend reconstruction techniques based on microlocal analysis to a statistical setting. such an approach is not only applicable to sar, but can also benefit sonar, ultrasound and geophysical imaging problems. the microlocal-analysis-based reconstruction method",UTILIZE,EXTEND
108364935,100168140,"pulsed discharge which is able to produce a compressedsdense plasma at the end of its coaxial electrodes. this device has been found to be an intense source ofsneutrons, x-ray, ion and electron beams . the radiation output from the plasma focus device can besused in many applications including x-ray imaging, lithography and surface modification of materials. onesof the factors that dictates the fi",NOTUTILIZE,NOTALGO
35399231,35221990,"roaches - single model classification, and ensemble classification. single model classification techniques incrementally update their model with new data to cope with the evolution of the data stream . these techniques usually require complex operations to modify the internal structure of the model. besides, in these algorithms, only the most recent data is used to update the model. thus, contribu",NOTUTILIZE,MENTION
19257258,20458096,"h in data streaming. at a broad level, different algorithms can be classified into sample-based approaches and hash-based approaches. the sample-based approaches keep track of some number of counters . one of the earliest sample-based deterministic algorithms for approximate frequency counts was presented by misra and gries 36 . recently, demaine et al. 14 and karp et al. 27 re-discovered the",NOTUTILIZE,MENTION
3910050,4037407,"o these results (e.g., by the designers of back and loom) was to call the incompleteness of the subsumption algorithm a feature rather than a bug of the dl system. the designers of the classic system followed another approach: they carefully chose a restricted dl that still allowed for an (almost) complete polynomial structural subsumption algorithm 8 . phase 3: tableau algorithms for expressive",NOTUTILIZE,MENTION
85054974,82088892,"d a method to solve a fuzzy transportation problem based on extension principle. lin introduced a genetic algorithm to solve transportation with fuzzy objective functions. nagoor gani and abdul razak obtained a fuzzy solution for a two stage cost minimizing fuzzy transportation problem in which supplies and demands are trapezoidal fuzzy numbers. a. nagoor gani, edward samuel and anuradha 9 used",NOTUTILIZE,MENTION
23291400,24258816,"ch period of time, the refil algorithm t 1 g t 1 vector (12) and updates g ( ( t 1) ) matrix (24), ( ) scalar value (13), and using (14) and (15), the process parameters can be estimated. in a , the learning algorithm is backpropagation during backward pass for antecedent and consequent parameters estimation as shown in table 1. forward pass backward pass antecedent parameters fixed steep",NOTUTILIZE,MENTION
