contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
56132367,55515727,using an hmm of protein dynamics. 2 related work 2.1 graphical models of protein motion our work proceeds from a series of developments that started with adapting probabilistic roadmap (prm) planning from robotics to model molecular motion. prm is a class of algorithms for controlling the motion of complex robots. roadmap models. a probabilistic roadmap for a robot is an undirected graph. each no,NOTUTILIZE,MENTION
7847453,8223440,"je 0) ffp (a)h e (a); where ff is a normalizing constant. figure 3(b) shows a schematic trace of the algorithm. similar bucket-elimination algorithms were derived for finding an mpe, map, and meu . given a belief network (g; p ), and given a variable ordering x 1 ; :::; x n , the mpe task is to find mpe max x 1 . . . max xn y i p (x i jpa i ): (4) exploiting again the decomposed product form",NOTUTILIZE,MENTION
51371200,51189181,"owsing patterns from their access records. many advanced features, such as probabilistic latent semantic analysis (plsa) 19, 20, 21, 22 , association rule mining 23 , robust collaborative filtering , k-nearest neighbor algorithms 22, 25 . as of today, cf system has been widely adopted in web recommendation applications 26, 27, 28 and the researches show that they are user-based cf. 3. system",NOTUTILIZE,NOTALGO
17059359,18213463,"ed annealing stochastic approximation monte carlo (asamc) algorithm, for mlp training. asamc can be regarded as a space annealing version of the stochastic approximation monte carlo (samc) algorithm ( ). let e x : u(x) umin denote a neighbor set (in the space of energy) of the global minimizers, where is any positive number. under mild conditions, we show that asamc can converge weakly to",NOTUTILIZE,MENTION
201961092,239614370,"race has its own set of parameters in terms of theirsnumbers and their coefficients values.s6.3.2sarima modeling using automatic approachswe used the automatic sarima estimation algorithm proposed in , which implements asunified approach to specify the model parameters using a step-wise procedure. it also takessinto consideration the seasonality of the trace to allow representing seasonal data ser",UTILIZE,USE
16846458,17990933,"of them is more robust and makes great improvement in real applications. in order to obtain fourier descriptors for hand images, closed contours are generated by gradient vector flow (gvf) algorithm . the benefits of gvf algorithm are its automatical initialization and its capability of convergence to boundary concavities. the convex hull of skin color segmentation is served as the initial contou",NOTUTILIZE,MENTION
3204937,3305147,"etry, e.g. in context of robot motion planning algorithms 6 when d 2; 3. figure 2 illustrates the minkowski sum of two polygons in r 2 . this section describes the principles of the algorithms of used above to compute minkowski sums of polytopes, and illustrates their role in theorem 1 using the case of m 2. it is not hard to see that the minkowski sum s of k polytopes is a polytope, in fac",NOTUTILIZE,MENTION
4136314,4273294,"66550 1674872 .00 .01 table 4: statistics for the kennington problems. 5.3. comparison with the adaptive algorithm we compare the numerical performance of our algorithm with the adaptive algorithm of . the main differences between the two approaches are as follows. ffl adap2 uses modified search directions in the endgame; however, adap1 does not. ffl adap2 uses the ob1-r cholesky factorization fir",UTILIZE,USE
2594789,2714732,"importantly, we briefly mention at the end of the paper several questions of interest in extending the picture emerging in the one dimensional case to the multi-dimensional situation. the approach of to large deviation statements involves looking at the rwre as a markov chain in the space of environments, and the quenched large deviation principle (ldp) is obtained by an appropriate contraction.",NOTUTILIZE,MENTION
4597241,4752882,rkstation. the improvement results from the average superiority of hc4 with respect to the classical box consistency algorithm for problems where the variables occur once in the constraints (shown in ) and the fine-grained cooperation between the techniques currently implemented in our system. the rest of the paper is organized as follows: section 2 introduces some material from interval arithmeti,NOTUTILIZE,MENTION
76116072,74497243,"from a practical point of view, our algorithm is very simple to implement and runs very fast. its performances compare very favorably to alternative deconvolution algorithms in the literature such as over a large set of test images. 1.3. paper organization the paper is organized as follows. section 2 briefly reviews wavelets and besov balls. section 3 describes the block thresholding-based deconv",NOTUTILIZE,MENTION
202084995,239796765,"with this issue. we showed that the performance of the original snmf separation algorithm can be improved considerably by incorporating a recently proposed improved method of obtaining an inverse cqt . this was done to obtain an improved approximation of the inverse cqt and thus improve the reconstruction of the estimated signals. further, on testing we have showed that the performance was signifi",UTILIZE,EXTEND
97571681,92092791,"n developing a single object model which can be drawn on a flat (two-dimensional) surface that explains an application. our work recognizes and extends concepts of early software engineering pioneers that software design techniques must be extended by another dimension in order to account for layering in hierarchical systems. where our work departs from known results are the concepts of realms, t",NOTUTILIZE,NOTALGO
162664089,143588933,"4.2. computing the filter. suppose that we have used algorithm 1 and (4.2) to generate the observed the process y 1:k y1:k. algorithm 1 is used again to generate samples for a particle filter (see ) or a rao-blackwellized filter (see 14, 27 ), (n) , x ,(n) m",UTILIZE,USE
12490011,13382553,"simple tree-bandwidth algorithm yields the same solution as the lp. viii. related work the protocol and architecture aspects of vpn network design and mpls networks have been extensively studied 6 , . for the hose model, efficient bandwidth reservation algorithms has been studied in 7 , 1 , 10 . recently gupta et al. proposed a simple 5.5approximation algorithm for the problem. fast failure re",NOTUTILIZE,NOTALGO
77603303,75774259,"age. however, compression ratios achieved by these transforms are small compared to lossy transforms (e.g. 4:1 compared to 40:1). the remainder of this chapter explores the discrete wavelet transform , and the hardware implementation of the transform stage for computation of the 2d dwt for an image. implementation using filters: to explain the implementation of the fast wavelet transform algorithm",NOTUTILIZE,NOTALGO
57734016,57012082,"orting vms and pms requires to choose an ordering function like the l1 norm 294 . previous works have shown that ffd requires no more then 11 9 opt 1 bins with opt beeing the optimal number of bin . other examples of online algorithms are best-fit (bf), worst-fit (wf), and next-fit (nf). similarly to ff they can be easily transformed in offline versions by presorting the vms. a lot of work has",NOTUTILIZE,MENTION
13399678,14378217,"its with a probability of 50 . suppose the first, third, fourth, and ninth bits positions (of the original parents) are swapped. then the children are: child 1: 1000101000 child 2: 1010010010 spears has analyzed the effects of crossover on genetic algorithm performance. in this study it is shown that (with large search spaces) a ga using uniform crossover outperforms a ga using one point crossov",NOTUTILIZE,MENTION
15171896,16260362,s only in regions which are white pixels in the skin-mask image. we use two corner matching algorithms to match corners. the first algorithm is based on singular value decomposition (svd) due to pilu and the second one is a variation of the corner detection by zhang et al 6 based on relaxation. the result of corner matching is shown in fig. 3. the svd based method builds on scott and longuet-hi,UTILIZE,USE
15413773,16512492,"d texture-coherent non-overlapping regions. moreover, a new illumination invariant similarity measure between histograms is designed. for finding min-cut maxflow in the graph we applied the algorithm used for the user-driven image segmentation for grayscale non-textured images 15, 16, 17 augmented to colour and textured images in 18 . the proposed method works very well for images containing s",UTILIZE,USE
65802490,64573058,"47) 4.3.4 the stateless q-learning algorithm the stateless q-learning algorithm (abbreviation sq) is a single-state version of a temporal-difference reinforcement-learning algorithm called q-learning . the algorithm maintains a table sqq( , ai, t) which can be thought of as an estimate of the payoff to each possible action i. the estimates are updated using the rule: sqq( , ai, t 1) (48)",NOTUTILIZE,MENTION
6843308,7152763,es experimental results obtained from using an implementation of this theory. 1 spoken natural language: the future is now major advances in recent years in speech recognition technology (see 7 and ) 1 have raised expectations about the development of practical spoken natural language interfaces. such interfaces can provide user flexibility as well as allow users to have their hands and eyes bus,NOTUTILIZE,NOTALGO
21918603,23007953,"has ( 2 ) domain variables. the runtime and memory consequences thereof on large instances can be clearly observed in table 3. specialised o( 2 ) runtime supertree algorithms, such as the ones of , of course systematically and drastically outperform our constraint model (even the hardest of the considered instances take less than 100 ms). however, they do not provide the flexibility of a const",NOTUTILIZE,MENTION
11528258,12322450,"n. we provide an algorithm for solving this problem, which can be considered as generalization of edmonds algorithm. special cases of this problem provide algorithms for the minimum-cost, bottleneck , 6 and lexicographically optimal spanning tree. the paper is organized as follows. in the next section we provide the terminology and definitions used in the paper. in section 3 we provide an algor",UTILIZE,USE
10693106,11387652,", the optical image formed at the image plane is captured by a single ccd or cmos sensor array, which samples the image according to a color filter array (cfa). fig. 1 shows the popular bayer pattern . a demosaicing algorithm is a method for reconstructing a full three-color representation of color images by estimating the missing pixel components. simple planewise interpolation frequently results",NOTUTILIZE,MENTION
7560057,7908540,"he nonlinear term and thereby achieve the gap condition. the accurate computation of such objects however, even when the manifolds are two-dimensional, poses some special difficulties (see 29 , 2 , and for related issues regarding invariant tori 16 ). we implement here an algorithm developed in 59 for the computation of inertial manifolds. it provides a sequence of approximate inertial manif",NOTUTILIZE,NOTALGO
29607329,30284986,"problems where the number of repetitions of a particular task is bounded. thus, we present a unique algorithm which maintains the correct balance between exploration and exploitation. argamon et al. addressed this problem for a single mobile agent. they showed that in such cases, it is more effective to interleave exploration of the environment during the actual performance of the task. this cau",NOTUTILIZE,MENTION
19531665,20740631,"or more of those o(n log n) periodic substrings of s. these algorithms are optimal with respect to the worst-case output size 2 . whether s is square free or not can be determined in o(n log ) time , where is the number of distinct characters in s. for example, crochemore s approach 3, 4 is based upon the following f-factorization (also known as sfactorization 3 , which is a variant of lzss",NOTUTILIZE,NOTALGO
119140612,108067766,"highlight that these last packages automate activities considered as crosscutting ones, i.e. activities spread throughout or tangled with others activities, in the same idea adopted by aosd community . for instance, testing documentation is performed along test suites; hence, it is considered a crosscutting activity. that is indicated using crosscuts stereotypes. we observed that only traditio",NOTUTILIZE,NOTALGO
7496665,7843850,"of a method based on relaxations n k 0 (k) from 8 (which is concerned with the case of 0-1 integer programming). for the relationship of the methods of 1 and 8 , see balas, ceria and cornuejols method 1 , in essence, corresponds to defining k k 1 j (k k quot; fv : x k 1 0g) (k 0 quot; fv : (mx qff) k 1 0g) :) let c (4) k , ks0 denote the projection of c k generated by algorithm 4.1",NOTUTILIZE,MENTION
201811564,239401532,"sistent clusters, thus revealing the intuitive structure of f . merging these basins according to the persistence information, as illustrated in figure 1 (right). our algorithms are based on variants of the celebrated persistence algorithm. they can be easily implemented, they have reasonable complexities, and they are provably correct for the most part. to illustrate the versatility of the appro",UTILIZE,USE
13561803,14552188,"others were not constrained by any such separation of functionality, and different examples seemed to achieve the same functionality by using different classes from the framework hierarchy. as others have pointed out, learning how to implement functionality from existing applications is difficult because the rationales for design choices, which explain why the finished implementation looks the wa",NOTUTILIZE,MENTION
202029498,239714854,"al-and-error basis. an example of such asalgorithm is sarsa(a), developed by rummery andsniranjan (rummery niranjan, 1994; rummery,s1995). we use sarsa(a) with replacing eligibilitystraces (singh ) and table look-up. eligibility traces are attached to the qa-values-onesfor each action-action pair.2 during learning the qs figure 1: one can think ofsand qa-values are both adjusted according to t",UTILIZE,USE
40803667,39326698,"he line from the dram chip row buffer. many studies have shown that the queuing delay is a significant component of memory access time and it is growing as more processor cores share a memory channel . the queuing delay for a request is heavily impacted by the memory scheduling algorithm. the memory scheduling algorithm can determine the wait time for individual requests, the efficiency of the row",NOTUTILIZE,NOTALGO
5421024,5604699,"tatic and deterministic cases to dynamic 7, 8, 9 and stochastic 10, 11, 12, 13 problems. several approaches are based on dispatching rules, simulation 11, 12 or other fast scheduling algorithms , while other ones, explicitly consider schedule repair techniquess 17, 18, 19, 20 , feed-back 21 and feed-forward 18, 19, 22 . the work around opis 20 is one of the basic references, where sever",NOTUTILIZE,MENTION
39666325,38217160,"et al. 4 address this problem by constructing a planar spanner using the gabriel test 9 . li et al. 11 present a local algorithm which computes a planar spanner with constant stretch factor. in li and wang introduce local algorithms which compute planar spanners with constant stretch factor and a constant maximum degree. however, the resulting maximum degree can be up to 20 and the weight o",NOTUTILIZE,MENTION
79811787,77678485,"rithm starts with a trivial initial point x0 obtained from an initial assignment d t im n. in the kth iteration, a quasi-newton algorithm updates the most recent point xk to point xk 1 as where dk sk j(xk), ( sk 1 sk xk 1 xk kdk (23) 1 t k sk k t k k k arg min ) t k k t k k k t j(xk dk) k sk sk k t k t k k s0 i, k xk 1 xk, k j(xk 1) j(xk). he",NOTUTILIZE,MENTION
34265542,34240972,"2.2. 2.2. valid well-stratification. before we give the algorithm for valid well-stratification, we give some results used in proving the correctness of the algorithm. we start with a lemma of dirac . lemma 2.5 (dirac). if s is a minimal set of nodes whose removal separates a connected chordal graph into exactly two connected components, then s is a clique. corollary 2.6. in a chordal graph, the",NOTUTILIZE,NOTALGO
9055920,9568634,"ts. they also formulated the dual problem 15 with only a finite number of constraints. an approximate discretized method was presented to solve the primal problem. independently, streit and nuttall introduced a design algorithm which solves the discretized version of the primal problem formulated in 14 . chen and parks 4 adapted the approximation method proposed by glashoff et al. 14 and n",NOTUTILIZE,MENTION
202606920,240541440,"y regulate ccnb1 expression. mirna-mediated activation of ccnb1 expression to identify candidate mirna(s) that may be involved in positively regulating ccnb1 expression, we used the miranda algorithm to scan 1-kb of ccnb1 promoter sequence for potential target sites complementary to known mouse mirnas included in the mirbase database (www.mirbase.org). by setting the prediction stringency level t",UTILIZE,USE
83845442,81058578,"noon noise and ring of fire . these noise are identified using dedicated algorithms, the events that contain any of these noises are rejected by cal daq quality package after the jet reconstruction . 5.3.2 jet reconstruction algorithm the first step of the jet reconstruction algorithm is to cluster the cal energy deposits. the energy deposits are segmented into calorimeter towers with a size of",NOTUTILIZE,MENTION
16487667,17624680,t of the behavior of the optimum; we do not know whether it can be achieved by a polynomial-time algorithm. we note that algorithms for the partition problem have achieved considerable attention; see for details. in kk82 the notion of differencing two variables is used. differencing x and y means replacing them by their difference x y ; this simply corresponds to placing x and y on opposite,NOTUTILIZE,MENTION
41612712,40009319,"tim from the case individuals. 4.3 recovering snps we implemented the integer-programming attack using matlab, based upon two toolboxes, rref 6 for solving systems of linear equations, and bintprog for integer programming. this implementation was run on our dataset to recover the snp sequences for all 100 individuals from their pair-wise allele frequencies. in the attack, we partitioned the seq",NOTUTILIZE,NOTALGO
6299265,6546260,"ciativity can be tackled quite elegantly through a simple emulation scheme, so that we are able to extend the results of the i o model to the cache model very efficiently. very recently, frigo et al. have presented an alternate strategy of algorithm design on these models which has the added advantage that explicit values of parameters related to different levels of the memory hierarchy are not r",NOTUTILIZE,MENTION
16616467,17756823,"they cannot be analyzed in ways useful to policy makers, other than through numerical techniques. this modeling and analysis work received a crucial stimulus from the research of scarf and coauthors who devised algorithms for computing equilibria. other computational techniques that followed scarf include the homotopy methods 20 , and the global newton s method 29, 56, 57 . while these algorit",NOTUTILIZE,MENTION
84851135,81908599,"aulty gd,ft: refers to good and faulty cs: size of the cluster which is always power of 2 b. description of algorithm figure 1: sensor node randomly deployed over an area fault model is same as dfd 4 faults may occur at different levels of the sensor network, such as physical layer, hardware, system software, and middleware. in this paper, we focus on hardware level faults by assuming all system",NOTUTILIZE,MENTION
5035692,5204298,"ple, for images corresponding to fractals having short description. for one-dimensional words there exist polynomial-time deterministic algorithms for compressed and fully compressed pattern-matching , despite the fact that the uncompressed size of objects could be exponential. however, these problems become much harder in the two-dimensional case. our main result is a constructive proof of the fa",NOTUTILIZE,MENTION
24172516,25063276,"e of the dft coefficients with a parametric function to derive a joint map estimator. martin et al. also use the super-gaussian speech priors for mmse estimation of magnitude-squared dft coefficients . in 8 , a new algorithm for statistical speech feature enhancement in the cepstral domain is presented. the algorithm exploits joint prior distributions (in the form of gaussian mixture) in the clea",NOTUTILIZE,MENTION
3572897,3686085,"gs within his well known uml environment. several semi-formal transformation algorithms have been designed and implemented for different purposes (such as formal verification of functional propertie or quantitative analysis of dependability attributes 2,3 ). unfortunately, this conventional way of model transformation lacked a uniform and precise description of transformation algorithms resulti",NOTUTILIZE,MENTION
9293941,9835221,"ategy for lower temperatures. speedups of 4 on 5 processors were reported. sun and sechen have shown results achieving near linear speedup on a network of workstations using a parallel moves approach . 3.2 a parallel moves implementation in this section, we describe an implementation of parallel moves, called properplace, based on work by kim, et al 16 . the initial random input placement is repl",NOTUTILIZE,NOTALGO
3680749,3797804,"e interesting to see if a java version of the same case study could easily be handled by using those tools, but we have not found the opportunity to do so. running the model checking approach of huch directly on this example is impossible, since that version does not support the generic server design principle. we could change the program by removing this generic server implementation and use a d",NOTUTILIZE,NOTALGO
17889891,19072262,"ghbour method classifies an instance as a member of the same concept as its most similar instance (aha and kibler, 1989, aha et al., 1991). several ibl algorithms are given in (aha and kibler, 1989 , ) and aha et al., 1991). these include the ib1 and ib2 algorithms; and also a multi-pass instance learning (mpil) algorithm (romaniuk, 1993). the ib1 algorithm is the simplest instance-based learning",NOTUTILIZE,MENTION
121250441,109669497,"thods 18, 31 , methods based an topological viewpoint 3, 33 and the origin of spurious solutions. in this paper, we review these results and extend this approach to equations of magnetic diffusion b t curl e , e 1curl",NOTUTILIZE,NOTALGO
37983522,36656854,y computed steps. denclue efficiently captures spherical clusters but does not provide an algorithm for the computation of arbitrarily shaped clusters: according to the definition in hinneburg et al. grouping density peaks into arbitrarily shaped clusters is an np complete problem. all techniques model clusters with dense areas and do not model the local maxima explicitly. a careful selection of,NOTUTILIZE,NOTALGO
9467789,10026752,"classes of meshes (e.g., rectilinear meshes and delaunay meshes 11 ), it is known that a depth ordering always exists, with respect to any viewpoint. this structure has been exploited by max et al. . williams 45 has obtained a linear-time algorithm for visibility ordering convex (connected) acyclic meshes whose union of (convex) cells is itself convex, assuming a visibility ordering exists. wi",NOTUTILIZE,MENTION
75353450,73891626,"b) effectiveness just stronger weaker 54 stronger weaker equal 71 (c) accuracy table 12: assessment of scores 14ling287 cs424p, stanford (potts) sentiment lexicons 5.3 similar approaches and ideas one of the first to use this kind of propagation for sentiment. their algorithm approaches. the first group includes methods ambiguity of some words acquired in pass 1 and is very similar to the one",NOTUTILIZE,MENTION
202261349,240049063,"re 7 depicts the process for consistency checking with crocopat. in the first step, the model to be checked is translated into a set of first order predicates using the translation algorithm given in . the result, along with a user-selected set of consistency rules, is then passed to crocopat for consistency checking and generation of diagnostics. the diagnostics obtained, which are in hypertext f",UTILIZE,USE
230097972,195423300,"now available for tat transactivation. our in vitro and in vivo data confirmed and extended a recent report showing that tat and the hexim1-tbd bound to cyct1 in vitro in a mutually exclusive manner . despite the fact that the hiv-1 tar rna is involved in cooperative interactions with both tat and p-tefb in vitro (19,22), it did not play any significant role in the tat displacement of hexim1 from",NOTUTILIZE,NOTALGO
19518681,20727034,"to define a logic to specify properties and to define a transformation procedure that translates formulas in this logic into reachability problems. we extend the so-called automata-theoretic approach , where a property is specified in the logic lt l for finite-state systems and transformed into an automaton that can be analyzed to solve verification problems. we have defined an extension to lt l,",UTILIZE,EXTEND
5751577,5952975,"uits. iscas bench mark data which we used combinational circuits, c880 and c1908, and these are data to evaluate logic synthesis algorithm. power consumption was evaluated by a static power estimator . with ldr, 20 reduction was achieved in the combinational circuits (see tab.1). we also applied ldr to rather big data of which number of cells are over ten thousand (see tab.2). these are sequentia",NOTUTILIZE,NOTALGO
10602957,11283211,"ns, etc.), also at the cost of much more computation than the naive method (1). the objective of this paper is to develop an algorithm similar to the usual digit-recurrence real square-root algorithm , suitable for hardware implementation. for computing x, this algorithm uses the recurrence w j 1 rw j 2sj 1s j s 2 j 1r j 1 where w 0 x, and the quotient digits qj s are chosen in a",UTILIZE,USE
202235243,240014008,"straint propagation through cooperation among different models for the same problemsvia channeling constraints.sknowledge-based search approaches have also been used to solve the nrp by lukman et al. andschen and yeung 25 .s4. on the evaluation of solution approachessalthough evaluation functions (penalty functions, target functions) can be used to evaluate particularsalgorithms, comparison, gen",UTILIZE,USE
10200203,10837351,"ts the cost of traveling from vertex i to vertex j. a tour is a cycle in g which visits each vertex exactly once. the traveling salesman problem (tsp) is the problem of finding a tour of minimal cost . at this stage of our work, it is important to note the close relation between the following terms printed in bold. a process i in our algorithm handles a node v in the b b tree. v corresponds to one",NOTUTILIZE,NOTALGO
29949839,30648385,"malgorithm, with o(nn 2 b n2 h ) complexity, where n denotes the block length and nbnh 65the number of be coefficients. taking a different approach, we then show that the bayesian em (emb) algorithm can also be used to design practical near-optimal be-based soft noncoherent equalizers. for this, we first derive the emb iteration, which alternates between soft coherent map equalization and a part",UTILIZE,USE
8016917,8417406,42 city problem fig 1 shows an optimal solution to grotschel s 442city problem 12 . the optimal tour has a length of 50:78 units. results on this problem from 13 using simulated annealing and from using genetic algorithms are summarized in table 3. both report only their best results. note that the lin-2opt procedure was allowed to run until no further improvement was possible. rossier et al,NOTUTILIZE,MENTION
80924470,78616922,"obs with arrival times and deadlines. for a similar task model, optimal algorithms have been proposed for fixed priority scheduling 15, 22 and scheduling over a fixed number of voltage levels 11 , . energy efficient scheduling of periodic real-time task sets has also been addressed. real-time feasibility analysis has been used in previous works to compute static slowdown factors for tasks 18 ,",NOTUTILIZE,MENTION
20404326,21627587,"h international joint conference on arti cial intelligence, pages 541-547, montreal, quebec, 1995, where it was selected for an outstanding paper award. 1sproposed. the basic ones include backmarking , backjumping 6 , forward checking 8, 11 , and con ict-directed backjumping 16 . several hybrid algorithms, which combine two or more basic algorithms, have also been developed 16 . there is no si",NOTUTILIZE,MENTION
3476360,3584067,e domains is achieved (like in 19 and 6 ). in contrast to the mentioned algorithms we do not make use of any global data structures in our algorithm. we use neither a central constraint store like nor a centralized history trail like 6 . omitting such central structures allows the concurrent execution of dierent solvers without further synchronisation. this is a prerequisite for distributed,NOTUTILIZE,NOTALGO
24051337,24955951,"lems with constraints also defined by simulation codes. derivative information on f can be included in the kriging model, as indicated in section 3.1, and thus used by the optimization algorithm, see . it seems that suboptimal searching rules looking further than one-step-aheadhave never been used, which forms a rather challenging objective for active control. also, the one-step-ahead method above",NOTUTILIZE,MENTION
26643551,27336039,"generally effective. key words. multigrid, parallel computation. ams subject classifications. 65n55, 65y05. 1. introduction. in 3 we extended to systems of equations the ideas contained in 1 and . more specifically, let us consider multigrid with standard coarsening on a rectangular grid of points; that is, the coarse grid offspring of the grid g m xi,j : i 1,...,m; j 1,...,n is the gr",NOTUTILIZE,NOTALGO
14848500,15922221,"amed subtyping (inheritance) and xduce settheoretic subtyping. since the resulting type algebra does not have least-upper bounds, the nice locally-complete type inference algorithm for xduce patterns cannot be transferred to xtatic. in xtatic, xduce types and c types are stratified, but the two algebras are mutually recursive: xduce types can appear in class definitions and c classes can be use",NOTUTILIZE,MENTION
17302612,18468936,"rogram that may affect the value of v at point p. the original slicing algorithm was based on statement deletion using data flow analysis. a more widely used pdg based slicing algorithm is defined in and 8 . 23 and 24 describes different slicing techniques and their applications. slicing a program consisting of a single monolithic procedure is called intraprocedural slicing, whereas slicing",NOTUTILIZE,MENTION
28378233,29091694,"pecifications, we have chosen to use and extend the strandbased specification mainly because of its flexibility, which has made other authors in the past to extend and apply it in multiple directions .to achieve our goal, first, we specialize the set of terms from the original model using basic sets and function names. by doing so, we are able to map each term to its corresponding type in the con",NOTUTILIZE,MENTION
14841063,15914585,"ht and two consecutive vertices u and v are swapped if cuv cvu. emed runs in quadratic time due to the final bubblesort-like improvement phase. very recently, a greedy approximation algorithm (gre) has been proposed,sbreak the quot;right quot; cycles and get the quot;best quot; drawing deltas7 too. this algorithm incrementally builds up an ordering for l0 by placing at each step the vertex that minimizes a simp",NOTUTILIZE,MENTION
145793305,128625723,"ion list. we have used precision and recall and roc curves 10 . these evaluate an algorithm based on whether the recommended items are actually good. rank accuracy metrics, such as half-life utility , could also be useful as they also take into account the order of the items in the list. finally, we have also found valuable to report the coverage of the algorithm, this is, the percentage of items",NOTUTILIZE,MENTION
5217255,5400637,"ular graphs 4, 5 . on the other hand, it is known that there can be infinitely many infinite clusters for q 2 on the cayley graphs t n for ns2 with respect to the wired random-cluster measure; see . while we do not have a criterion that settles the question completely, we have the following partial results: theorem 3.1. let g be a quasi-transitive nonamenable unimodular graph and qs1. then ther",NOTUTILIZE,NOTALGO
14685289,15748285,"lem 32 . this problem has been recognized in the literature, and more efficient algorithms have been sought. in this sense, akutsu et al. designed an improved version of bool-1 that runs in o(mn k ) , and a monte-carlo type randomized algorithm running in o(m 2 n k mn k 3 ), where 2.376 is the exponent of matrix multiplication 3 . still, these improvements do not lead to fpt algorithms",NOTUTILIZE,MENTION
5119765,5298124,"ace-domain technique produces non-numeric and graphic representations. shape analysis programs can also be dissected in other ways: global features vs. local features and single-scale vs. multi-scale . algorithms based on global features tend to be simple, but they may be unstable as a small change in the input shape may drastically alter the analysis output 22, 95 . the instability may be allevi",NOTUTILIZE,NOTALGO
9196316,9727326,"to imax, with more straightforward implementation (stone, personal communication). the two algorithms make the assumption that properties of the visual world such as depth vary slowly in time. stone tested this hypothesis with natural images, and found that although natural images contain sharp depth boundaries at object edges, depth varies slowly the vast majority of the time, and his learning",NOTUTILIZE,MENTION
3020082,3140725,"tcp rate-control approach because any other rate-allocation algorithm (see for eg 12 ) can be used in its place. for example, in an earlier study, we used a different rate-allocation algorithm erica . algorithm 1 rate allocation algorithm the rate allocation algorithm runs every time a new flow is added, or a flow stops sending, or, after the updation interval (a tunable parameter) expires. this",UTILIZE,USE
6412106,6675186,"isfs and the second experiment used c-isfs. in both experiments, decomposition was two-level, see fig. 9a). thesrst level was modsumdecomposition. in thesrst experiment we applied the algorithm from producing f (x) g isf (a) n h isf (b), where g isf and h isf are isfs. in the second experiment we applied algorithm 1 producing f (x) g c isf (a) n h c isf (b), where g c isf and h c isf in",UTILIZE,USE
24433895,25309423,"may then lead to a forest instead of a tree. for examples (multicriteria knapsack problem, rna folding) and further discussion of how to efficiently implement this algorithm the reader is referred to . a barrier tree for a continuous landscape is drawn in fig. 3.8. in this case the saddle points correspond to local maxima. for continuous landscapes the concept of barrier trees can be generalized,",NOTUTILIZE,MENTION
41713644,40105071,"al or global information draw from the graph. agarwal 1 proposed to model the data by a weighted graph, and incorporated this graph structure into the ranking function as a regularizer. guan et al. proposed a graph-based ranking algorithm for interrelated multi-type resources to generate personalized tag recommendation. liu et al. 17 proposed an automatically tag ranking scheme by performing",NOTUTILIZE,MENTION
40455047,38986726,"nted. this proposal does not consider how to allocate resources to different services. an uplink mc cdma system architecture is proposed to support heterogeneous traffic with diverse qos requirements . the received power level of each code channel is controlled by a power allocation algorithm so that bers of all services are guaranteed. moreover, the scheduling scheme for nonreal-time traffic is b",NOTUTILIZE,NOTALGO
145005283,128042500,"rtual machines. basically, this sharing can be performed by software emulation of the hardware, exposing emulated hardware to each virtual machine 12 or using hardware with virtualization extension 14 . as emulation requires the translation of all the instructions, it has a very important performance overhead. using hardware virtualization, virtual machines instructions are executed directly on",NOTUTILIZE,NOTALGO
267896,287223,"e job instances (e.g., periodic tasks or consecutive packets in a real-time stream) must be processed by their deadlines in every finite window. similar to the assumption in the lui and layland model , every job ji is periodic, with a constant request period, ti, for each job instance ji,j. one such algorithm we developed in prior work is dynamic window-constrained scheduling (dwcs) 16, 14, 15 .",NOTUTILIZE,MENTION
201823702,239416531,"good memory scalability is achieved by having each of the nproc processes used store only approximately the 1 nprocth part of any matrix or vector required by the algorithm. we use the petsc library ( ) for distributed linear algebra operations. for solving eq. (2), the mumps parallel distributed direct forward solver (amestoy et al. 2006) is accessed through its petsc interface. the hessian matrix",UTILIZE,USE
77526113,75705181,"topology of the experiments is concerned, regular q-ary trees are used in all examples. regular q-ary trees are commonly used for the derivation of numerical results for algorithms operating on trees ; it has also be seen that numerical results from regular tree topologies are in good accordance with experimental results from actual internet tree topologies 23 . the entire set ofn. laoutaris et",NOTUTILIZE,MENTION
15430092,16529804,"whereas the btp must be justified before algorithm i is used. consequently, whenever it is not clear that the btp is valid, algorithm i1 is always desirable. it is worth noting that in a recent study we have shown that there is a resemblance between the algorithms proposed in this paper and remez s algorithms arising in chebyshev approximation theory. based on implementational techniques, algorit",NOTUTILIZE,MENTION
78753231,76743489,"fer implementation; and the apache-2.2.9 web server. to assess the limit of clap, we also examined with simp race, a simple racey program 16 , and racey, a benchmark for deterministic replay systems . to evaluate clap for reproducing bugs on relaxed memory models, we also examined with the implementations of three classical mutual exclusion algorithms - dekker, bakery and peterson. setup clap wor",NOTUTILIZE,NOTALGO
42387678,40745952,"s 20 . this is a subtlety that we plan to consider in our future work. 4.1 hierarchy learning the proposed hierarchical learning algorithm is based on the hierarchical dirichlet process (hdp) priors , as shown in figure 1b. fig. 1. (a): the hdp model. assuming a corpus of d virtual documents, each of length n, there is a dp gj for each document to draw tag distributions and a global, higher-lev",NOTUTILIZE,MENTION
