contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
33835262,33879925,ne. memetic algorithms like iterated local search also fall into this category as they combine mutation and local search. their usefulness so far has only been proven for artificial problems (sudholt ). another common strategy is to restart the algorithm after convergence to local optima. this can be seen as a very large perturbation and hence falls into the third category. 1.2 variable-depth sear,NOTUTILIZE,NOTALGO
57892663,57163989,"b page in the middle of fig. 3 are variables and books, cds, and vhs tapes are values 27 . the basic algorithm of identification is based on text matching between ontology and the text on a web page . moreover, this paper can use information about omitted variables and the relations between the variables and values described in the ontology 28 . for example, this paper can perceive that item is",NOTUTILIZE,MENTION
56795469,56116835,"lear-sky and cloud-contaminated pixels. to correct ts and ndvi values for cloud-contaminated pixels, we employed an image-correction algorithm first proposed by hassan et al. for the correction of ts . mathematically, this correction is expressed assensors 2007, 7 2035 mod09q1 : 8-day composite surface reflectance (sr) for red and nir bands mod11a1 : 8-day composite land surface temperature (t",UTILIZE,USE
220587131,188937828,"da technology, the use of gpus in scientific computing becomes more and more widespread 2, 6 . several successful single-gpu implementations of the lbm using cuda were reported during the past years . nevertheless, these works are of moderate practical impact since memory in existing computing devices is too scarce for large scale simulations. multi-gpu implementations of the lbm are still at an",NOTUTILIZE,NOTALGO
73498005,72395455,"re are many extensions to this basic algorithm that take multiple samples within each pixel to produce anti-aliased images dw85, coo86, jc99, kal07 . one of the first analytic box-filter rasterizers clips polygons in a scene to each pixel and then clips polygons against each other, ordered by depth. areas of clipped polygons are then added to find the pixel",NOTUTILIZE,MENTION
6325388,6575745,"between convex polytopes by nding the closest points. in applications involving rigid motion, geometric coherence has been exploited to design algorithms for convex polyhedra based on local features . these algorithms exploit the spatial and temporal coherence between successive queries and work well in practice. anumber of hierarchies have been used for collision detection between general polygo",NOTUTILIZE,MENTION
7827703,8201555,"y arising from pointer aliasing can be kept under control in practice. we are developing a proof of the schorr-waite graph marking algorithm; it will be interesting to compare this to other solutions 9 . several restrictions on the programming language are needed for the approach to work. the l-value of a component of a record or cons cell cannot be extracted, and manipulated as an r-value. 26 t",NOTUTILIZE,MENTION
41726380,40117683,"been studied since the early days of modern optimization using diverse techniques, depending on the nature of the underlying optimization problems (linear, nonlinear, combinatorial) 11 , 9 , 10 , . in particular, there is a huge effort in developing efficient meta-heuristics such as evolutionary algorithms 2 , 3 and local search 6 to handle complex engineering problems. recently we propos",NOTUTILIZE,MENTION
2018358,2136061,"neficial for reducing the cost and improving the precision of subsequent interprocedural analyses. 8. related work flow-insensitive context-sensitive alias analysis for java has been developed by ruf in the context of a specialized algorithm for synchronization removal. ruf s analysis uses method summaries to model context sensitivity and, unlike our analysis, requires bottom-up traversal of the",NOTUTILIZE,NOTALGO
14980107,16061352,"radigm. the optimization algorithm that we propose in this paper was inspired by previous works on ant systems and, in general, by the term stigmergy. this phenomenon was first introduced by grasse , 14 . an essential step in this direction was the development of ant system (as) by marco dorigo 4 , 7 , 10 , a new type of heuristic inspired by analogies to the foraging behavior of real ant co",NOTUTILIZE,MENTION
20041927,21262475,"on trace, the assumption (i 6) is violated. slam would proceed by calculating a new abstraction m (m,d (i 6) ). 3.7.2 satisfiability of first-order formulas the verifun tool presented in incrementally translates a first-order formula to a propositional formula. numerous algorithms (e.g., mmz 01, mss99, zha97 ) that target boolean satisfiability (sat), the problem of determining a",NOTUTILIZE,MENTION
41612712,40009319,"tim from the case individuals. 4.3 recovering snps we implemented the integer-programming attack using matlab, based upon two toolboxes, rref 6 for solving systems of linear equations, and bintprog for integer programming. this implementation was run on our dataset to recover the snp sequences for all 100 individuals from their pair-wise allele frequencies. in the attack, we partitioned the seq",NOTUTILIZE,NOTALGO
77644491,75810329,"textons (i.e., texture resolution representation). to describe the texture feature, we use the coarseness and directionality histograms. we make two adjustments to the well known coarseness algorithm . first, we set some predefined texture resolutions 2, 8, 14, 20, 26, 32, 38 instead of 2k",UTILIZE,EXTEND
2307560,2440611,"roadcast as follows: given a g, (v,e), we intend to find a shortest path from a given source vertex ssv to every vertex vsv, and deduce an sss-mst t,. we apply the well-known dijkstra s algorithm in to produce a t, for the g,. the complexity of the dijktras algorithm is o(v g w 2 ). 2.2 heuristics for optimal inter-switch broadcast the sss-mst-based inter-switch broadcast may suffer from sequ",UTILIZE,USE
14428199,15473812,"ar time. using the markov property of the state sequence, a computationally efficient method of computing the joint maximum a posteriori (map) estimate of the state sequence is the viterbi algorithm , based on dynamic programming. even though the number of possible sequences grows exponentially with the length of the sequence, the computational complexity of the viterbi map estimate grows only l",NOTUTILIZE,MENTION
19893576,21109685,"er. 2 description of the algorithm the problem of inducing an option tree from training data can be approached in many ways. in this paper we use the boosting algorithm introduced by freund and mason . they defined so-called alternating decision trees (adtrees), option trees generated via boosting. 2.1 merging the ability to merge several models into a single equivalent model is a desirable proper",UTILIZE,USE
199000,209337,"ular squares 8 conclusion and future work in this paper we have presented a new wavelet radiosity method called multiresolution b-spline radiosity which is basically different from that introduced in . we also proposed a set of new techniques and algorithms to implement it. our method is essentially hierarchical. theoretically, it has linear time complexity. it has overcome the problem of blocky a",NOTUTILIZE,MENTION
13251489,14214563,"earing and scaling deformations. however, for a non-rigid transformation, the method performs poorly. another popular method for point sets registration is the iterative closest point (icp) algorithm , which iteratively assigns correspondence and finds the least squares transformation (usually rigid) relating these point sets. the algorithm then redetermines the closest point set and continues unt",NOTUTILIZE,MENTION
18233117,19421229,"ndence), an error measure frequently used is sammon error 18 : sammon error 1 i j ij i j ( ij ij) 2 3. evolutionary algorithms 3.1 differential evolution differential evolution 19 , 17 , is a kind of evolutionary algorithm working with real-valued vectors, and it is relatively less popular than genetic algorithms (ga). like ga, evolution strategies and other ec algorithms, it works w",NOTUTILIZE,MENTION
42597170,40939336,"gms such as propositional logic 2, 20, 26, 34, 36, 55, 61 , constraint programming 4, 52, 59 or description logic 23, 57 . others propose ad-hoc algorithms and solutions to perform these analyses . finally, these analysis capabilities can also be found in several commercial and open source tools such as ahead tool suite 1 , big lever software gears 7 , fama framework 22 , feature model plug",NOTUTILIZE,MENTION
15171899,16260367,"nts of the predefined mesh. however, in order to be able to define closeness of points in one mesh to points in another mesh, they must be in the same coordinate system. we use the algorithm given in to find the rotation(r), translation (t ) and scale(s) relating the coordinate systems. five corresponding points on the face are hand-clicked in the two images and the depths of the five points are",UTILIZE,USE
1085845,1159217,"ll bounded orbits converge to the set of equilibria. moreover, we show that there can be no heteroclinic cycles on the boundary of the first orthant, extending the result of h.i freedman and h. smith . key words. kolmogorov tridiagonal systems, lyapunov function, heteroclinic cycles. ams subject classifications. 34c37, 58f25 1 results we consider a system of di erential equationssx 1 f 1 (x 1 ,",NOTUTILIZE,NOTALGO
47212205,46398960,"sq. is the quantum system sq an individual dynamic (or stochastic) system s, or is it a statistical ensemble e s of dynamic (or stochastic) systems s in the conventional copenhagen interpretation of quantum mechanics sq s, whereas in another version, what is known as statistical interpretation 2, 3, 4, 5, 6 , sq e s . discussion on this subject lasts many years on the verbal level witho",NOTUTILIZE,NOTALGO
65640452,64415007,"m (m1,m2, ,ml) that maximizes (m), for given n, l, pn (n),and (r). various algorithms have been proposed in the literature to find approximate or exact solutions. the approximation algorithms of assume the convexity of the rate-fidelity function, but cannot guarantee the global optimality of the solution even under this assumption. among the globally optimal algorithms, the most efficient ar",NOTUTILIZE,MENTION
1605377,1696707,"rained to those contours that can be written as for some to solve it, we use a form of the gradient projection method (i.e., gradient ascent where each gradient is projected onto the constraint space ), also related to the iterative techniques considered in 9 . a description of the algorithm follows.s1082 ieee transactions on image processing, vol. 9, no. 6, june 2000 fig. 10. example with a real",UTILIZE,USE
7259453,7597513,"called inclusion functions. examples of application to robust stability and to parameter estimation of such domain-splitting algorithms which use methods from interval computations are given in 12 , , 14 . in 15 the mean value form, the optimal centered form presented by baumann 16 , and the taylor form are applied to robust performance problems and compared with bernstein expansion. the exam",NOTUTILIZE,MENTION
14912119,15989864,"plements cpu frequency changes and data recording. the client is a modified version of an earlier tool used to understand user comfort with resource borrowing 1 and implement user-driven scheduling . in the client, the user can express discomfort at any time by pressing the f11 key. these events drive the udfs algorithm which then uses the windows api to control cpu frequency. we monitor the cpu",NOTUTILIZE,MENTION
15609841,16717497,"pproach of reducing meet-over-paths 2sto graph reachability for sequential recursive programs 6 . finally, the reachability coverability problem is solved using the optimized partial-order unfolding based tool called pep 9 . for the important subclass of distributive dataflow analysis problems, we develop a more efficient algorithm for checking flows. if n is the control net of a program and th",UTILIZE,USE
69168360,67965581,"ed by de vries and vohra 1 . the auctions generated there are single-unit combinatorial auctions. figure 13 concerns auctions drawn according to the cats multipaths distribution of the test suite in . notice that our algorithm solves quite easily even auctions with up to 20000 bids. it seems, then, that the cats multipaths distribution generates problems that are much easier, on average, than tho",NOTUTILIZE,NOTALGO
1722107,1822536,"m for the logic and an algorithm for bound computations. we illustrate the usefulness of the proposed formalism by an example of a dynamic voltage-scaling algorithm for real-time, power-aware systems 4 . in the example, we use resources to model the power-consuming processing unit which can be used at dierent power levels with dierent execution speeds. furthermore, we model the probabilistic natur",NOTUTILIZE,NOTALGO
6808825,7114946,lications. we brie y discuss them in this section. some recent work is applied in particular to medical imaging. ml estimation using the em algorithm applied to 3-d light microscopy has been proposed . the technique is an extension of refs. 5 and 15 of our may 1996 spm article. another technique has been applied to improve the spatial resolution of ultrasound images 8 . high order spectra are,NOTUTILIZE,MENTION
261415,279707,"). 655 bonifacio m., bouquet p., cuel r.: knowledge nodes: the building blocks ... figure 2: dkm architecture 4 knowledge nodes and dkm in this section, we extend the approach of dkm (as presented in ) with the concept of knowledge node, which provides a useful abstraction of organisational units from a designing perspective. dkm is based on two very general principles: 1. principle of autonomy: e",NOTUTILIZE,NOTALGO
5022782,5190553,"yield a bias-optimal policy. we note that our algorithm uses a successive approximation method for solving nested equations, similar to those that have been theoretically studied in the or literature . also, convergence proofs are known for related gain-optimal algorithms 8 . we are currently working on extending these results to our algorithm. ffl scale-up test on more realistic problems: in thi",UTILIZE,USE
73998158,72813949,"zos iteration a krylov subspace method of lanczos 161 for solving symmetric eigenvalue problems; see also bai et al. 16 . described in section 4.1. tfqmr the transpose-free qmr algorithm of freund , a krylov subspace method for solving nonsymmetric linear systems. tsp traveling salesperson problem, a problem in combinatorial optimization, namely, to find the shortest path between a set of verti",NOTUTILIZE,MENTION
2054784,2174238,"and euthanasia, quot; which could just as accurately be interpreted as youth in asia. quot; there are many comprehensive works on speech recognition that describe the history of the eld rj93 jh9 , and i refer the interested reader to these works for a history. the basic speech recognition algorithm is a classi cation algorithm. the system must decide which phoneme is being spoken at any point",NOTUTILIZE,MENTION
41400475,39833646,"red when constructing the guidance field, as described in97 (a) (b) (c) (d) (e) (f) figure 4.33: comparisons of a multimaterial interface extraction between the particle based method of meyer et al. (left) and the advancing front algorithm (right). since the curvatures of the material boundaries are directly included in the guidance field, they are more faithfully reconstructed by the advancing",NOTUTILIZE,MENTION
41937340,40334414,"these algorithms required the full replication of the scene database on each node in the cluster, so further work was done to only require partial replication, trading off memory usage for efficiency . although these papers present an excellent study of differing data-management strategies in a clustered environment, they all provide algorithms rather than mechanisms. applying these techniques to",NOTUTILIZE,MENTION
83657233,80887294,"reporting tar 98.13 at far 0.001 on the ice2005 dataset. unfortunately, techniques based on random projections may be compromised by ica-based attacks, and as such, may have unsolved security issues . other transform schemes such as 15, 24 reduce iris data in such a way that they significantly reduce performance compared to the baseline algorithm.because iris codes are generally represented as",NOTUTILIZE,MENTION
1549744,1638156,"actor graph 17 35 2 . the sum-product algorithm on probability propagation networks can be implemented using analog vlsi 67 26 38 . as a result, analog decoders have been built using bicmos and recently by our research group using cmos 69 . in designing our cmos hamming decoder, the issue of how to simulate this analog circuit arose. this problem is even more complex when we must deter",NOTUTILIZE,NOTALGO
6122876,6351389,"ics in order to handle dynamic semantics (condition (6), no dynamic rule). a first condition is to store all attributes outside the tree: we think of using a technique similar to the one presented in s quot;, or quot;cactus stacks quot;, to store non-temporary attributes. in this context, the current implementation does support successive assignments of a given attribute instance, thanks to an at",NOTUTILIZE,NOTALGO
85138489,82148960,"s. in addition, the ambient illuminations are assumed to be constant, but they may be slightly changed due to circulation of foreground objects. in this paper, we extend the shadow model presented in by releasing these assumptions. the proposed shadow model is more general and can be applied to real-world cases more appropriately. however, a more general model may suffer from a longer period of t",UTILIZE,EXTEND
84793474,81857108,"icant challenge. 5.2 computation of an agreement tree the alignment method described in section 3 falls into a class of tree comparison algorithms extensively studied in theoretical computer science ( ; finden and gordon 1985; amir and keselman 1994; farach, przytycka, and thorup 1995) and widely applied in many areas of computer science, primarily computational biology (gusfield 1997). these algor",NOTUTILIZE,MENTION
6584864,6875410,"the size of f . examples are lehman s algorithm 28 , which has worst-case run time o(n 1 3 ). the continued fraction algorithm 39 and the multiple polynomial quadratic sieve (mpqs) algorithm , which under plausible assumptions have expected run time o(exp( p c ln n ln ln n)); where c is a constant (depending on details of the algorithm) . for mpqs, c 1. the number field sieve (nfs) al",NOTUTILIZE,MENTION
27778503,28489770,"olume 17, 21 . the algorithm enjoys provable upper bounds on the volume of communication, and in practice 10 generates partitions that are comparable to those produced by other modern partitioners . to compute w kv on a set of pes, we must consider the data distribution by which vectors and matrices are stored. the vectors v and w are stored in a distributed fashion according to the mapping o",NOTUTILIZE,MENTION
42010873,40404615,"n of the algorithm presented in 19 because it can handle difficult cases, including non-uniform polygon soups. some other techniques produce fast results but cannot be applied in all cases, such as which requires as input a watertight mesh. we compared our method with the binvox program 34 , which is based on the algorithm proposed by nooruddin and turk 36 (discussed in section 2.2), and wit",NOTUTILIZE,MENTION
42656487,40982713,"d for the case of the gpu interface suffixed by gpu. this is an alpha release. it is based on the hybridization of the corresponding lapack algorithms 5, 7 and gpu motivated algorithmic innovations . the accuracy is as in lapack. the performance relies on the performance of the cpu blas and gpu blas used. upcoming releases will incorporate multi-level blocking; user defined choice on running",NOTUTILIZE,MENTION
44574543,43430109,"sentially optimal. however, if has size n o( g 1 2 ), we can do asymptotically better with an o(n g 1 2 ) algorithm. this is achieved by computing a basis for g via a generic algorithm (as in ), and then determining the representation of each i x in this basis using a vector discrete logarithm algorithm (such as 64, alg. 9.3 ). it is then straightforward to compute gi for each i an",NOTUTILIZE,MENTION
77057432,75282751,"mployed to develop vast bodies of parallel algorithms for many real life applications such as fourier transform 18 , matrix decomposition 5 and ascend descend-type of divide-and-conquer algorithms . the pipeline and grid frameworks for developing algorithms, which will be presented in this section, are important for at least three reasons. first, they fill the gap in algorithm development for t",NOTUTILIZE,MENTION
44302974,43096005,"o avoid reduced units, we use the values of lennard-jones argon for the mass m of the particles, as well as for and 10 . to integrate the equations of motion we use the velocity verlet algorithm with a timestep t 2.5 fs. to investigate the influence of the system size we use samples containing n 512, 1000 and 5000 particles and to get better statistics we use either 10 independent confi",UTILIZE,USE
15702680,16814449,"m simulated annealing is a very popular approach for module placement due to its high quality solutions and flexibility in handling various constraints. we extend the existing 2d sequence pair scheme to represent our 3d module placement solutions. simulated annealing procedure starts with an initial multi-layer placement along with its cost in terms of area, wirelength, and maximum temperature. w",UTILIZE,EXTEND
34569953,34512790,"in o( a z s b ( s b )), which is polynomial time, compared to exponential time for exact approaches. different algorithms have been developed using the point-based approach: pbvi 57 , perseus , hsvi 69, 70 are some of the most recent methods. these methods differ slightly in how they choose belief states and how they update the value function at these chosen belief states. the nice prope",NOTUTILIZE,MENTION
4096516,4232543,"izon can not be guaranteed to be consistent, and are therefore not executed. since in quake events do not directly generate new events, this concept does not work. the algorithm implemented in mimaze is an optimistic version of bucket synchronization. events are delayed before being executed for a time which should be long enough to prevent misorderings. if events are lost or delayed however, mim",NOTUTILIZE,MENTION
11159625,11914780,"y i the resulting formula is thus: t arg max t1...tn n i 1 t is retrieved using the viterbi algorithm 11 . 4 generalizations of the basic model p (ti t-historyi)p (wi ti) . (3) in equation first p (ti t-history i) is replaced by a linearly interpolated trigram model ujp (ti t-historyij), j j ranging from unigram to trigram tag history. further, wi is replaced by a list of word repres",NOTUTILIZE,MENTION
15776002,16889615,"sing a processor topology which minimizes the critical path. some interesting tuning techniques such as pipelining the communication during the merge stage for parallel efficiency were also mentioned. algorithmic issues for (distributed) heterogeneous computing platforms , this paper points to some algorithmic issues involved in heterogeneous platforms. it surveys existing algorithm design method",NOTUTILIZE,MENTION
20837593,22018712,"ion sources and subnet paths. the ntp architecture model and supporting algorithms are described in 5 , the ntp version 3 protocol specification in rfc-1305 6 , and recent algorithm improvements in . additional information can be found at the ntp home page http: www.eecis.udel.edu ntp and the author s home page http: www.eecis.udel.edu mills. david l. mills university of delaware newark, de",NOTUTILIZE,MENTION
60304244,59712973,"to a linear system with a non-symmetric sparse matrix for each variable. these linear systems are solved by means of an ilu preconditioned gmres solver using the implementation of the iml library 9 . this 3d code can deal with 2d computations (e.g., in (x,y) plane), without any change, by considering a single layer of computational cells (in z direction) and by neutralizing the top and bottom",NOTUTILIZE,MENTION
86454491,83245091,"4 ctc is orthogonal to the routing algorithm and the network topology. for the experiments presented in section v, we used a spidergon noc with a distributed, minimal deterministic routing algorithm .874 ieee transactions on computer-aided design of integrated circuits and systems, vol. 29, no. 6, june 2010 fig. 8. formats of header, p req, p ack, and data flits. 7) once the connection is set up",UTILIZE,USE
239824725,202104086,"stem architecture. 3.2. layer decomposition based on face detection we decompose the face video into multiple layers, where each layer is encoded independently. we use the face detection algorithm in to locate a rectangular box containing face. for real-time detection, the detector scans only in the neighborhood of the face location in the previous frame. after the face box is found, we locate ey",UTILIZE,USE
11827638,12655327,"d compiled in a tabular form 5 . we use the data from this table and calculate the time (in years) it may take for these algorithms to achieve frame rate, assuming computing power doubles every year . this result is displayed in table 1. note that some table 1: existing algorithms",NOTUTILIZE,NOTALGO
9894759,10499910,"ted by profile pseudolikelihood. this version of the estimation algorithm was first applied to the data yielding ( fi;sfl;sr) (1:9781; 0:2131; 0:7). a metropolishastings birth-death-shift algorithm was used to generate 500 simulated realisations from the strauss process with the same parameter values. the bootstrap covariance matrix, based on 500 parametric bootstrap replicates, wassc 2 4 0:1",UTILIZE,USE
69047867,67815803,"se additional free parameters cause an increase in the statistical error of about 20 . to test the robustness of our algorithm, we use a sample of lepton tagged, partially reconstructed d l decays . events are selected from the same data sample of 140 fb 1 . since semileptonic b decays are flavour 11asymmetry 1.5 1 0.3 0.2 0.1 0 -0.1 asymmetry 1.5 1 0.3 0.2 0.1 0 -0.1 0.5 -0.2 -0.3 -0.1 -0.05",UTILIZE,USE
7193744,7524992,"nity for the appearance of parasites and makes less fit competitors go extinct. the emergent symbiotic network consisting of self-reproducing turing machines is similar to quot;core network quot; rep ). however, the number of possibilities is infinite in protean, that is conceptually capable of dealing with any kind of algorithm computable by a utm. this leaves evolution unpredictable and open-end",NOTUTILIZE,MENTION
8026738,8428792,"h a fixed fraction fi 0 is computed, and the next iterate x k 1 is determined by x k 1 x k d k , wheres1 is a constant which depends on the curvature of the objective function. as in his paper ergence result of 36 is restrictive in the sense that the step-length has to be small, namely o( quot;), to insure that the algorithm finds an quot;-optimal solution. gonzaga 13 studies a trust r",NOTUTILIZE,MENTION
30969499,31655988,closely related to the extensively studied problem of sentence ordering. 2 most of the existing algorithms represent text structure as a linear sequence and are driven by local coherence constraints . these methods induce a total ordering based on pairwise relations between sentences. researchers have shown that identifying precedence relations does not require deep semantic interpretation of inp,NOTUTILIZE,MENTION
33527927,33638957,"e, we perform the same set of experiments for three other prediction techniques namely, k-nearest neighbors algorithm, naive bayes algorithm and hybrid predictor. k-nearest neighbors algorithm (k-nn) is a type of instance-based learning or lazy learning technique, where the function is only approximated locally and all computation is deferred until classification. the naive bayes algorithm 21 i",NOTUTILIZE,MENTION
5539940,5731154,"4 is computed on each segmented character image, and a vector of kl coefficients are produced. these coefficients form a feature vector that is classified using a probabilistic neural network (pnn) . our k-d tree implementation 6 classifies a factor of 20 times faster than more conventional software implementations of the pnn algorithm. the recognition system stores the character s assigned id",NOTUTILIZE,MENTION
11242451,12008335,"and can be used in conjunction with our algorithm to reduce the overall energy and extend network lifetime. there has also been some work examining the combination of power control with routing (e.g. , 13 ). however, nearly all of these works assume an idealized wireless channel model unlike our work. son et al. 14 do present an extensive experimental analysis of power control and propose a tec",NOTUTILIZE,NOTALGO
81434044,79051799,"ter reference. in the following derivations, we consider binary segmentations, but we note that our methods extend trivially to multiple labels, just as all previous rw algorithms discussed do. rw sd constructs a graph and then defines l as the graph",NOTUTILIZE,MENTION
40119174,38650331,"(e.g., current speed, limits of acceleration deceleration), and the speed limit of the road segment. curvatures among waypoints are further checked, adjusted, and smoothed using a spline algorithm ( ) to ensure that the waypoints are drivable within terramax s dynamic constraints. template-based trajectory planners are a set of trajectory planners that can quickly generate trajectory waypoints ba",NOTUTILIZE,MENTION
4380221,4527644,"rarchical servers problem. some of the ideas developed in the context of the hierarchical servers problems are applicable to the problem of related machines, leading to better bounds for that problem . 1.2. background. graham 16 explored the assignment problem where each job may be assigned to any of the servers. he showed that the greedy algorithm has competitive ratio 2 - 1 n . later work 8,",NOTUTILIZE,NOTALGO
6124468,6353246,"queues queuing by destination port, i.e., an n-queue structure, as shown in figure 3(c), completely eliminates hol blocking. it allows scheduling algorithms to evaluate all cell transmission choices 18 . however, n - queue structure lacks qos enforcement scheme because it does not sort cells by their priority. 3 3-dimensional-queue principle the ipoint 3-dimensional-queue (3dq) system organizes",NOTUTILIZE,MENTION
18898792,20093975,"elongs to the tracking area. as a result, we can reduce the number of working sensor nodes in each tracking area called the minimal contour for the energy efficiency. while the tracking algorithms in , 2 focus on the optimization of the reconfiguration of data collection tree for target tracking, this optimization for tree reconfiguration is out of scope in our paper. their tracking algorithms c",NOTUTILIZE,MENTION
79938731,77793352,"d all rights reserved 1175structure simulating conformational transitions using tee-rex 2007), incorporating the idea of essential dynamics (amadei et al., 1993) into the replica exchange framework ( ). tested extensively on two small molecular systems, the algorithm was shown to considerably enhance conformational sampling as compared to conventional md. here we employed tee-rex to facilitate the",NOTUTILIZE,MENTION
124734726,112318127,"nsively tested and easily parallelizable. despite the existence of a gia code, after several attempts to reuse it, the conclusion was that the 1many of the advantages of using trilinos can be seen in . xi existing implementation was not straight-forward. a more flexible code that deals more easily with problem parameters, geometries, compressible and incompressible materials (including the fully i",NOTUTILIZE,MENTION
5915463,6129572,"the subspaces containing clusters are identified, the clusters in each subspace are to be determined. recall that clusters are connected dense units. we can simply use a depth-first search algorithm to find the connected components. the final step is to generate minimal cluster descriptions. the description is given in the form of dnf expression, e.g. ((30sage 50)s(4ssalary 8))s((40sage 60",UTILIZE,USE
11679822,12491788,"11 . instead, we use an iterative expectationmaximization algorithm for learning the stochastic dynamic process 9 . 4.1 em with condensation to learn the arp, we rely on the condensation algorithm . the condensation algorithm is, in essence, a particle filter approach which approximates a multivariate distribution. in the context of learning an arp, the condensation algorithm was first applied",UTILIZE,USE
1073527,1145198,"s used to enable packet and circuit switching. while we focus on packet-switched unicasting and multicasting in this paper, our protocol extends to circuit-switching in a straightforward fashion; see for a discussion on the circuit switching aspects of our protocol. the fec is used by the receiver to correct rare sporadic bit errors in the control packet or to detect a control packet collision. c",NOTUTILIZE,NOTALGO
10813513,11526944,"uses arq instead of errorcorrecting codes to combat transmission errors and network buffer overflows, and includes a set of congestion control mechanisms that interact tightly with its arq algorithms . together these algorithms comprise a transport protocol the analog of a channel-coding algorithm that is highly optimized for packet-switched best-effort networks like the internet. even though",NOTUTILIZE,MENTION
82034941,79570097,"propose a new ground segmentation method for a voxel map. authors show the time required for ground segmentation is faster than for data sensing and it can be applied in real-time. work developed in outlines a cross-coupled controller for a 4-wheel-robot, which optimizes the wheel motors control algorithm to reduce slip effects that could appear with conventional controllers. experimental resul",NOTUTILIZE,MENTION
9055385,9567962,"66 . a particularly elegant algorithm to accomplish this has recently been suggested independently by various authors. it is known alternatively as the bootstrap filter 27 , the monte-carlo filter , the condensation algorithm 35, 36 , or the survival of the fittest algorithm 38 . these methods are generically known as particle filters, or sampling importance re-sampling 60 , and an overview",NOTUTILIZE,MENTION
17355197,18523107,"f ( 2) evolutionary strategy (es) in terms of its selection mechanism 4, 6 . in this algorithm, individuals are compared against the total population set according to a the paretoranking scheme and the population is selectively moved towards convergence by discarding the lowest ranked individuals in each evolution. the process is iterated until a convergence criterion based on intra-island",NOTUTILIZE,MENTION
40372247,38900239,"re 1: example of dynamic social influence analysis on the co-author network. most influential users. based on the computed social influences, one can use algorithms developped by previous researchers( ) to find the subset of users (e.g., george and frank) who could maximize the spread of influence. the problem to study in this paper is how to efficiently and effectively model the dynamic social inf",UTILIZE,USE
13679782,14677439,"y in each cluster are selected and listed in tables 1 and 2. we will study their patterns in next section. to facilitate the comparison of the cluster configurations, we applied the k-means algorithm , kohonen",UTILIZE,USE
869194,929990,"adjective or an adjectival verb using the rrg operators as grammatical categories. the implementation is inspired by the technique of representing a paradigm in reversed lists as shown in gal et al. . the following is a typical example of the main predicate analyse, which takes a predicative word and returns its morphological composition. the first word kakaserareta was caused to write consists",NOTUTILIZE,NOTALGO
225778788,192492726,"gene transcription. ddx21 is a nucleolar protein with rna helicase and folding activity involved in the regulation of rrna biogenesis, it is critical for 18s and 28s rrna biosynthesis and maintenance . loss of ddx21 results in blocking of rrna biogenesis, slow metabolism and reduces cell proliferation 25,28 . in contrast high levels of ddx21 expression were shown to be associated with low surviva",NOTUTILIZE,NOTALGO
111644298,102581299,"ponderance ofsdual-career families, research on the effects of increased workload on various indicators ofsemployee well-being, including work-family balance, has become increasingly important (e.g.,s ; mesmer-magnus viswesvaran, 2005).sattention to the balancing of work and family roles has traditionally focused on thesconflict or interference between these roles (eby, casper, lockwood, bordeaux",NOTUTILIZE,NOTALGO
500659,534092,"liptic curves. condition c2 is meant for preventing that j(c; f q n) could be imbedded into asniteseld f (q n ) k with a small k. condition c3 is intended to resist the adleman-demarrais-huang method . their method is a heuristic, subexponential algorithm for discrete logarithm in a certain subgroup of jacobians where the jacobian is dened over a large genus hyperelliptic curve. therefore the gen",NOTUTILIZE,MENTION
13600745,14593497,"single node decision tree. all algorithms were provided by the weka machine learning toolkit 37 . we chose to use boosting because it has been shown to work well in a variety of classification tasks . in our own experiments we compared boosted logistics regression with na ve bayes, support vector machines, adaboost 12 , multiboost 35 , and some heuristic-based methods; the boosted logistics cla",UTILIZE,USE
4253594,4397036,"ghput and nonmonotonic average packet delay 33 . to avoid data channel and receiver collisions, a node does not have to monitor the control channel continuously, only the last few slots are relevant 40 42 . adaptive scheduling algorithms convey better throughput delay characteristics, especially under varying trac conditions 44 43 . a common distributed access arbitration algorithm reduces",NOTUTILIZE,MENTION
12684515,13595013,"values are combined to reveal the final pixel value, and can be used in conjunction with quadralinear interpolation 15 , the unstructured lumigraph weighting scheme 4 or angular distance measures .s5 implementation we implemented our algorithm on a nvidia geforce 8800gtx graphics card using opengl glsl. for the filtered blending approach we add subtract the estimated or apriori known depth unc",NOTUTILIZE,NOTALGO
26949573,27657948,", v2) v 2 , there is a directed path in g from v1 to v2 and from v2 to v1. for example, d, e, f, g, l is an scc in dg12. a number of very efficient algorithms are able to find the sccs in a graph . this yields to the possibility of simplifying a dg to a dag by condensing the subgraph that comprises an scc into a single vertex (dag12 in figure 1). markers belonging to such a vertex are consid",NOTUTILIZE,MENTION
35309932,35139769,". although the maxcmo problem is np hard 47 , approximation algorithms exist using dynamic programming 48 , integer linear programming using lagrangian relaxation 26 and branch and cut approaches . an approach based on maximum cliques has recently been introduced 49 . for large and challenging protein data sets, meta-heuristic 1 2 3 4 5 6 7 8 9 10 a b c d e f g figure 3. a contact map overlap",NOTUTILIZE,MENTION
