contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
84467790,81586225,"scanning became worse due to the wider scan range, resulting in unacceptable measurement errors. chan et al. used gas absorption lines as a multi-wavelength reference to suppress these uncertainties , and several fitting algorithms have been proposed to improve the accuracy of peak positioning from fbg profiles 4 8 . in this paper, we used an fpif (fabry-perot itu filter) as a multiwavelength",NOTUTILIZE,MENTION
14848500,15922221,"amed subtyping (inheritance) and xduce settheoretic subtyping. since the resulting type algebra does not have least-upper bounds, the nice locally-complete type inference algorithm for xduce patterns cannot be transferred to xtatic. in xtatic, xduce types and c types are stratified, but the two algebras are mutually recursive: xduce types can appear in class definitions and c classes can be use",NOTUTILIZE,MENTION
202118237,239843860,"lo (mcmc) technique is utilized to estimate the parameters.s metropolis-hastings within gibbs samplersgibbs sampling (gelfand and smith, 1990), along with the metropolis-hastingssupdating algorithm ( ; gelman, 2004) is employed to infer thesposterior estimates of the parameters in the hierarchical equation. as an initial step,sthe uniform priors ranging from ,sare considered for the mean la",UTILIZE,USE
5446097,5630723,"ither its upper or lower chain consists of a single edge, called the distinguished edge. our algorithm for triangulating a monotone polygon follows the approach of berkman et al. 4 , aggarwal et al. , and goodrich 7 . the algorithm consists of two stages. in the first stage, we decompose the monotone polygon into one-sided monotone polygons. in the second stage, we triangulate the one-sided mono",UTILIZE,USE
19546654,20755420,"ach attribute by using their splitting point value in the tree. this converts the numeric values of each attribute to categorical values. then, we applied the well-used apriori algorithm 10 in weka to find association rules of these attributes. table 7 lists a subset of the association rules we generated. we only selected those association rules with high confidence (i.e., 90 ) and put them in",UTILIZE,USE
3364437,3466065,"s based on penalty formulations rely on local probes or perturbations to generate candidate trial points and advance their search trajectories. typical methods include greedy search and hill climbing . these methods usually have well-defined stopping conditions that are closely related to their algorithmic steps. they, however, have di culties in finding feasible solutions and get stuck easily in",NOTUTILIZE,MENTION
109317366,100869252,"all routes or one route for selected target data for relationalto-relational schema mappings. we have extended our algorithms to handle selected source data, as well as the schema mapping language of to handle relational xml-to-relational xml schema mappings. we report experimental results for the xml case, but we limit our discussion in this paper to algorithms for selected target data with rela",UTILIZE,EXTEND
16603358,17743209,"i presents when dealing with very compressible images (i.e. computer graphics, images with sparse histograms). 2.3 mpeg-4 vtc mpeg-4 visual texture coding (vtc) 23,12 is the algorithm used in mpeg4 to compress visual textures and still images used in photo realistic 3d models, animated meshes, etc., or as simple still images. it is based on the discrete wavelet transform (dwt), scalar quantizat",NOTUTILIZE,NOTALGO
201989945,239655663,"on is np-hard and it is difficult to find the global optimal solution. to alleviate this, we find an approximate solution by adopting the dynamic programming technique of the held and karp algorithm ( ) and beam search. we show the search procedure in figure 2. s indicates intended sentences and m is a distance matrix of the readability scores of adjacent sentence pairs. hi(c, j) indicates the scor",UTILIZE,USE
3720595,3839006,or bent) due to large lesions. figure 2 shows some 2d sample results after the midsagittal plane is extracted. the imsp algorithm is robust under adverse conditions and has been evaluated extensively - - - 9 . axial and coronal slices are used simultaneously to handle large out-of-plane rotation angles eectively. no statistically signicant dierence is found between the imsp algorithm and two experience,NOTUTILIZE,MENTION
18032745,19219398,"manceofthepb -tree on the itanium 2 processor, focusing on various implementation choices and their effect on performance. 1. introduction modern computers are based on the von neumann architecture , which separates the processing unit (cpu) and storage (main-memory). the trend in the last two decades has been that cpu speed is increasing at a rate of about 60 per year, whereas main-memory spee",NOTUTILIZE,NOTALGO
11794069,12617382,"instead of a single objective, one can generate a solution set that trades off maximizing the worst slack with the number of inserted buffers. this can be achieved with a van ginneken style algorithm or via simultaneous optimization 11 . our problem statement is as follows: buffered steiner tree problem: given timing and polarity constraints and the topology for net n, a buffer library b , and t",NOTUTILIZE,MENTION
201922569,239557526,"ects, real-time constraints, and memory requirements. a recent and complete survey of the proposed algorithms can be found in ref. 14. in our experiments, we use the original algorithm except for eq. . in order to reduce the processing time, we modified it with the following: i,t . (10) the choice of the learning parameter and has been widely explored in order to solve different problem",UTILIZE,USE
17848878,19030879,"ar tastes in comedies but quite different tastes with respect to sports programs. for the process of clustering we adapted the hierarchical agglomerative clustering (hac) algorithm (everitt i 1980), ( ), (willet 1988), to cluster user profiles. the hac process repeatedly merges the two most similar clusters until only one cluster remains. this results in a single hierarchy or dendrogram to use the",UTILIZE,EXTEND
41011867,39490519,"sed image classical iterative algorithms 1 adjust the value of g comparing the target bit-per-pixel (bpp) with the partial bpp obtained in the previous compression loop. statistical algorithms 2 , evaluate the g value considering statistical relationships between the target bpp and the g. the jpeg rate control algorithms performances can be characterized in terms of constant precision or const",NOTUTILIZE,MENTION
8483704,8930460,"equal cost of ). each time step 2 is performed the nearest neighbour data is updated at the cost of on the average yielding a total complexity of the algorithm of . as stated in the paper of murtagh hierarchical clustering can be implemented with a complexity of less than , so a g i g i j g j i j -------------------------------------- d d i j , ( ) g i g j -- o n 2 ( ) o n n log ( ) o",NOTUTILIZE,MENTION
201914062,239544778,"ock. determining and maintaining a global clock on all clients can be a daunting task due to clock drift, network latency and jitter. we have implemented our global clock using the berkeley algorithm . in our implementation, the message router periodically sends timing messages to all clients. the message router analyzes the timing messages returned from the client, discarding any outliers and the",UTILIZE,USE
8341358,8778131,distribution induced by the potential of (2). for this stochastic gradient algorithms are proposed which follow gradients of the potential h( u) with an additive noise term. under proper conditions 1 averages of the parameter estimates generated from the gradient algorithm converge to the mean which becomes the estimated transformation field shown in all of the results below. we note that because,NOTUTILIZE,MENTION
10358125,11015639,"tary and sigma is diagonal -- (for the latter a does not need to be square). it is interesting to note that both these forms are computed by a qr-like iteration 4 . the svd algorithm of golub-kahan is indeed an implicit qr-algorithm applied to the hermitian matrix a a. when looking at unitary decompositions involving two matrices, say a and b, a similar implicit algorithm was given in 7 and i",NOTUTILIZE,MENTION
63387269,62504143,". pegasus (ng and jordan, 2000)); (ii) stochastic gradient ascent using the vanilla policy-gradient and the vanilla policy-gradient combined with the optimal baseline; (iii) the natural actor-critic ( ). the convergence rates of these different algorithms can also be seen in figure 4. given a well chosen learning rate and if the reward model induces a nice, broad surface with well-defined gradient",NOTUTILIZE,MENTION
58726102,58010288,"greater than q 2 k q k . except for constant factors depending on q, the algorithm and the ugc hardness result have the same dependence on of the arity k. independent of this work, austrin and mossel obtain a more general ugc hardness result using entirely different techniques. technically, our proof extends the gowers uniformity based approach of samorodnitsky and trevisan 18 to correlations o",NOTUTILIZE,NOTALGO
8481463,8928003,"m uses a dynamic set of splitters, denoted splitters, which can be realised as a pointer structure. note that here we only present a basic version of the algorithm which can be optimised in many ways . 1. initialisation partition : fc 1 g fsg the initial partition consists of only one class which contains all states splitters : act theta c 1 all pairs of actions and classes have to b",NOTUTILIZE,MENTION
23632504,24567264,old is the best choice. the best basis paradigm can accommodate both of these choices. see 77 for an excellent introduction to wavelet packets and the best basis algorithm. ramchandran and vetterli describe an algorithm for finding the best wavelet packet basis for coding a given image using rate-distortion criteria. an important application of this wavelet-packet transform optimization is the,NOTUTILIZE,MENTION
201877635,239491698,"ed by averaging the 31 items. results only 0.9 of values were missing, and missing responses appeared to be missing at random. missing data were handled using the expectation maximization algorithm ( ; little rubin, 1987; mclachlan krishnan, 1997). in addition, all of the outcome variables were normally distributed table 1. means, standard deviations, internal consistency reliabilities, and on",UTILIZE,USE
202901686,240966453,"stal x (thompson et al., 1997); the alignment was then corrected manually. phylogenetic trees were constructed using two tree-making algorithms, the maximum-likelihood method using the phyml program ( ) and the neighbourjoining method (saitou nei, 1987) using the phylip package, version 3.5 (felsenstein, 1993); tree topologies were evaluated by bootstrap analysis based on 1000 resamplings using t",UTILIZE,USE
14338317,15377928,"max can be solved in o(n) time 1 . as far as we know, only one approximation algorithm exists in case of a limited number of processors: p prec,cjk 1,pj 1 cmax is approximable within a factor of 3 . 3.3 in case of an unlimited number of processors the following results are known to be np-hard: p complete binary intree,pj 1, general cjk cmax is np-hard 9 ; p binary intree,pj 1, uniform cj",NOTUTILIZE,MENTION
109888865,101287102,"ation and execution of complex transformations on the static aspects of design is argued. examples in the paper illustrate how grs can be used to implement the design transformations proposed by mda. proposes to allow particular portions of the design to be specified in an abstract manner, with the goal of using these as patterns in order to search for corresponding implementation components. grs",NOTUTILIZE,NOTALGO
4181182,4319205,"the images within a distance in the order of the average inter-point distance of the images, since the result can ultimately be refined using a registration method that interpolates the surface (e.g. ). however, attribute interpolation on the surface is possible and efficient search algorithms are currently being investigated. 5. experiments as an illustration of the capabilities of the method, an",NOTUTILIZE,NOTALGO
12008710,12854371,"his section we employ a graph-rewriting approach to transform a soa to a sore. our algorithm rewrite is related to the usual state-elimination algorithm transforming an automaton to an re (cf., e.g., ). however, in a transformation step, we do not replace a state by introducing edges but rather replace a suitable set of states by a single state. further, there are rewriting steps which only remove",UTILIZE,USE
13494989,14480311,"to be kinds of background knowledge that is automatically acquired by the system. 2.4 using learned rules as reported in huang, selman, and kautz (1999), we extended the pddl planning input language ( ) of the blackbox planner to allow control knowledge to be specified using temporal logic formulas. thus the rules created by the learning module can be directly fed back to the planner. blackbox uses",NOTUTILIZE,NOTALGO
30915582,31608158,"ur randomized algorithm approximates simrank scores from several independent fingerprints. for text-based similarity search fingerprints and monte carlo methods were already successfully applied, see . this paper is organized as follows. in section 2 and 3 we present the main algorithm and the heuristics to compact the index. in section 4 we formally analyze the error of approximation due to rando",NOTUTILIZE,MENTION
77650771,75815620,"em, where n 2isthenumber of vertices in the graph. this obviously implies the same approximation for the special case of the prize collecting steiner forest problem, which was previously studied in . the approximation ratio of our algorithm is slightly better than that of the 3-approximation of sharma et al. 13 , which is the best known combinatorial248 s. gutner approximation algorithm for th",NOTUTILIZE,MENTION
1872540,1984614,"s assumed characteristic 0. however, in recent publications algorithms have been suggested that compute radical ideals over base fields which are finitely generated over a finite field or over q (see ). 6 harm derksen, emmanuel jeandel, and pascal koiran this can be applied to compute the integral closure of s if s is a domain using de jong s algorithm (see 14, 9 ). following becker and weispfenn",NOTUTILIZE,MENTION
34095932,34088210,or a larger number of congestion environments than the basic solution. 3.2.4 effects of delayed ack so far we considered a tcp receiver separately acknowledges every packet. the delayed ack algorithm allows a tcp receiver to briefly delay the acknowledgment of a re5ceived data packet so that up to two data packets can be acknowledged at once. the congestion marking echoed in the ack packet becom,NOTUTILIZE,MENTION
14563267,15618907,"dering is, however, preferable, should we desire to deform or manipulate the object in a surgical simulation scenario. raycasting algorithms, on the other hand, come in both flavors, i.e., pre-shaded 14 15 35 and post-shaded 1 8 24 27 . (note that we, for the sake of our discussion, refer to the raw, original grid values in a volume as densities.) see fig. 1b, where we show the cube of fi",NOTUTILIZE,MENTION
17971575,19157221,"polation provides constant rendering rates in all cases. however, they need to compute the slope of the edge as the incremental approach, an extension of digital differential analyzer (dda) algorithm . it is important that the slope computation shouldn",NOTUTILIZE,MENTION
29926110,30623714,"by klostermeyer and goldwasser, 6 . which allows to show that there is only one total perfect code in that extends them (and whose complement yields an aperiodic tiling, like the penrose tiling of ), despite their uncountability in , found in theorem 1 of 2 . 2 continuation algorithm 5we denote the algorithm of theorem 1.8 by ( , ), where , ( ), is a greedy, (non-greedy), option in the",NOTUTILIZE,MENTION
78500494,76516190,"imizer of the functional in (8), under any hessian-based sp norm regularizer. since these regularizers are non-smooth, our algorithm is based on a majorization-minimization (mm) 2 approach (cf. 22 , , 24 for instance). under this framework, instead of directly minimizing (8), we find the solution via the successive minimization of a sequence of surrogate functions that upper bound the initial o",NOTUTILIZE,MENTION
16463108,17601251,"ata items, and (b) computing approximate priority values within the pruned search space. both techniques are not new and were previously discussed within the framework of the rxw scheduling algorithm . however, the rxw algorithm differs from the pbslight algorithm by at least two facts: (a) rxw considers only two metrics when making scheduling decisions, whereas pbslight has three metrics. (b) eve",NOTUTILIZE,MENTION
8397749,8839331,"justed for luminosity operation along the following steps: 1. set the klystron ignition times according to staggered timing. 2. carry out beam based orbit correction using the wfalgorithm outlined in adjust the axes of the accelerating structures to the beam trajectory with a precision of 30 m with active structure movers. as he signal from the hom s would be used as a reference, this measure",UTILIZE,USE
9536856,10104340,"time our algorithms chose an optimization strategy that differed from the users, it was an improvement. 7 related work our core technique, optimize, bears the most similarity to wolf lam s research . their algorithm is potentially more precise and uses skewing and reversal, but in their experiments on data locality, skewing was never useful 24 . our algorithm is simpler, can take advantage of k",NOTUTILIZE,MENTION
85610422,82539633,"time t i . an approximation to the partial likelihood is (efron 1977) y d y d i iz1 lz1 lei l t i p k2ri lk t i klk1 di p di hz1 l e i h t i : we used the nelder mead optimization algorithm ( ) implemented in the function optim in the statistical software r to maximize the partial likelihood. parameter uncertainties are based on the observed fisher information matrix (see, for example, paw",UTILIZE,USE
21525168,22648115,"the authors did not give the performance ratio of the proposed algorithm. later on in 14 , the authors pointed out the performance ratio of wu and li s algorithm which is o(n). in the second family , a dominating set is constructed at the first step and all the nodes in this dominating set are then connected to form a cds. in these algorithms, it is popular to construct an maximal independent se",NOTUTILIZE,MENTION
45880270,45042797,"subtleties that are far beyond the scope of this paper. a simplified decision rule is to evaluate the jump proposal r(t) r(t)new through an acceptance process, implemented by a metropolis algorithm : the the target site rnew(t) is accepted with probability p(a r(t)new, r(t)) min 1, exp( s t) , (10) where a is a binary random variable (a 1, acceptance, a 0 rejection). such probability dep",NOTUTILIZE,MENTION
20976650,22144233,"t of the paper is organized as follow, in section 2, we introduce our notation and model. in section 3, we review the link based model of the switch, and extend the link based fluid model proposed in to a port based model. in section 4, we prove the main result of the paper, which is the stability of mncm class of matching. in section 5, we present mfm, and msm algorithms and elaborate on their c",UTILIZE,EXTEND
7617141,7969625,"with our two supervisors: in 14 we extend the discussion of full reduction in section 3.6. furthermore, we present an improved version of the existential quantication algorithm in section 4.7. in we present a general framework for modeling systems with time. this work covers as a special case a fully symbolic model checking algorithm for the timed petri nets that we discuss in section 5.4. ly",UTILIZE,EXTEND
43212831,41696551,"sian) and corresponding limit theorems. in particular, we will use theorem 7 to obtain new central and non-central limit theorems for these multiple integrals, extending part of the results proved in and 24 in the framework of multiple wiener-it",NOTUTILIZE,NOTALGO
108521039,100284115,"d on dca (acdca),sgives 20 improvement in average compressed file size relative to the dca algorithm and achieves compression ratios asswell as those of bzip2 in which bw transformation 20 issused . moreover, the acdca constructs an efficientsprobabilistic model as the encoder.snishiara et al. applied thesmodel to branch prediction algorithm in computer architecture.sit was shown that the algor",NOTUTILIZE,MENTION
15272950,16365913,"iple disjoint sets such that only the edges with small weights are removed. based on different criteria imposed on the partitioning, there are three major variants for spectral clustering: ratio cut ( ), normalized cut (shi malik 2000) and min-max cut (ding et al. 2001). in the following, we briefly recapitulate the 2-way normalized cut algorithm. let g(v,e,w) denote an undirect graph, where v is",NOTUTILIZE,MENTION
9411074,9963537,"malism. the approach is rather like a single programming language that includes formal, high-level and machine-code descriptions as primitives, and is referred to as almost hierarchical approach (see ). stream is an acronym for standard representation of algorithms for micro-electronics. however, the name stream is also intended to reflect the stream processing nature of the language. indeed, in a",NOTUTILIZE,MENTION
38253831,36915370,"ments using a-posteriori error estimators, provided that the computed solution is regularly updated by appropriate thresholding procedures. this fact was already suggested by numerical experiments in that show similar behavior between the numerical error generated by such adaptive algorithms and by thresholding the exact solution. 2. the setting in this section, we shall introduce the setting in",NOTUTILIZE,MENTION
82823925,80189710,"e bad states are associated to an empty polyhedron, the goal is proved, otherwise the result is inconclusive. strongly connected subcomponents are processed individually, according to the strategy of . the decomposition is precomputed at the beginning of the analysis by a variant of the tarjan algorithm 24 . some precomputations are made at the beginning in order to apply the acceleration results",NOTUTILIZE,MENTION
73236510,72176602,"h a 0.4 ag ml aqueous solution of ethidium bromide (sigma chemical company, st. louis, mo), visualized with ultraviolet light, and photographed. escherichia coli strain v517 containing eight plasmids and e coli k-12, x1849 bearing plasmid pbr322 (both obtained from b.m. chassy, bethesda, md) were grown at 35",NOTUTILIZE,NOTALGO
14718833,15783985,"f networks by relaxing strong connection assumptions. a number of algorithms are proposed to relax the strong assumption of nb 18, 25, 12, 20, 19, 28, 32 . similarly, in relaxing the clt, malvestuto used acyclic hypergraph and brought out a local heuristic method to search the structure. the similar work to learning hypergraph 1 from data was presented by srebro et al in 29, 15 . they aimed to",NOTUTILIZE,MENTION
492872,525897,"ng time is n o(log log n) . thus our results improve and extend schulman s result, giving a true polynomial time approximation scheme for arbitrary dimension. earlier, fernandez de la vega and kenyon presented a polynomial time approximation scheme for metric max cut, an objective function that is the complement of metric min-sum all-pairs 2-clustering. indyk 35 later used this algorithm to der",NOTUTILIZE,NOTALGO
834166,891644,ative probability of non-default 5 curve. in our case we implied this cumulative probability from the cds spreads observed at the cds market. the algorithm used is based on the work of martin et alli nd we refer to garcia et alli 11 for its use in present valuing cds s. the second and not less important aspect is how to calibrate the model. one should remember that by construction any value of,UTILIZE,USE
201330766,175381620,"formance engineering of graph computations. there is some work on low-level performance engineering of graph computations. green-marl is domain specific language, which targets shared-memory platforms . it emits backend code that manages shared variables using, for instance, atomic instructions; from published code samples, its implementations are branch-based. cong and makarychev present cache-fri",NOTUTILIZE,NOTALGO
55091244,54563470,"tical solution to costefficiency optimization was possible only when cost functions were linear, i.e. (a, b) (1, 1), and in this case the allocation algorithms were consistent with previous studies . when either a or b deviated from 1, neither the choice set boundaries nor an internal optimum could be explicitly determined, and if both deviated together, all optimization steps had to be performe",NOTUTILIZE,MENTION
21349082,22488004,"(argaman et al. 2001; rivas et al. 2001; wassarman et al. 2001), but is lower than that of algorithms designed to identify protein-coding genes or specialized programs that predict trnas and snornas ( , 1999; burge and karlin 1998). the relative difficulty in identifying mirnas can be explained by the low information content inherent in their small size and lack of strong primary sequence motifs. t",NOTUTILIZE,NOTALGO
49363288,49191098,"in the secondary structure of fhua and fhua 1-159, the contin algorithm 26 , originally developed by provencher and glockner 39 , was used. the algorithm is implemented in the dichroprot software and includes a spectra database of known secondary peptide-structures in order to predict the content of -helix, -sheet and random coil in the respective sample. 4. conclusions fhua and fhua 1-159",UTILIZE,USE
25850508,26605657,". we present a method to set a priori preferences for certain objective functions that bias the optimization process to the desired objective space regions extending the adaptive hypercube repository . the adaptive hypercube strategy for real objective values is based on the histogram technique. the objective space occupied by individuals in the repository is separated in hypercubes n h i ,",NOTUTILIZE,NOTALGO
88789810,85179073,"the educational programs by analyzing patterns in the age of sexual initiation, the frequency of sexual activity, number of partners, std rates, contraceptive use, and attitudes toward sexuality (see , 1999; frost forrest 1995; jorgensen 1991; kirby et al. 1997; lieberman et al. 2000; olsen et al. 1991; resnick 1997; trenholm et al. 2007). although research centers on adolescent behavior, longit",NOTUTILIZE,NOTALGO
202490558,240374064,"putational domain. the upwind scheme is adopted for the convection term, and the central difference scheme for the diffusion term. finally, the simplec algorithm developed by van doormaal and raithby is used. a detailed development of this numerical scheme and verification of its numerical accuracy are given by huang and chen 23 and by chen and huang 29 , whose convergence criteria, taken as t",UTILIZE,USE
15747019,16859049,"esence of noise and outliers. our approach to non-rigid point matching closely follows our earlier work on joint estimation of pose and correspondence using the softassign and deterministic annealing . this work was developed within an optimization framework and resulted in a robust point matching (rpm) algorithm which was restricted to using affine and piecewise-affine mappings. here, we extend t",UTILIZE,USE
6170581,6403957,"cument categorization (i.e., assigning a document into a pre-determined class or topic) is particularly challenging. over the years a variety of document categorization algorithms have been developed , both from the machine learning as well as from the information retrieval (ir) community. a surprising result of this research has been that naive bayesian, a relatively simple classification algorit",NOTUTILIZE,MENTION
8903310,9396367,"mpare the variability of two samples drawn from different populations. our hypothesis is that the two populations have the same variance, i.e. oe 2 1 oe 2 2 . we use an algorithm presented by allen to check for inequalities of the variances of cycle times. again let x i1 ; x i2 ; : : : ; x in be samples drawn from two populations connected with system i, i 1; 2. let s 2 i be the sample varian",UTILIZE,USE
9759137,10351632,"diately suggestive of an algorithm. two problems are multi-premise rules and the weakening rule. multi-premise rules pose a strategy problem and the weakening rule introduces some non-determinism. in we show how to derive an algorithm by modifying the logic using techniques similar to those used in 7, 8 . jensen s work 12 assures us that an algorithm exists because he establishes an exact corr",UTILIZE,EXTEND
9907237,10513530,"zation delay from 2t to t . our scheme is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm 7 , and k becomes log n when we use agrawal and abbadi quorum algorithm . moreover, the redundancy in the quorum can increase the resilience to site and communication link failures. the rest of the paper is organized as follows. section 2 describes the system model. in se",UTILIZE,USE
12452040,13341020,"ments, representing tissues from different cancer stages of cervical cancer, can be distinguished with our bgc. 5 conclusion in this paper we extended our binary graph classifier (bgc), introduced in , which allows the classification of large undirected, unweighted graphs. this classifier is based essentially on the generalized tree-similarity-algorithm (gtsa) 4 which provides a similarity measu",UTILIZE,EXTEND
202612780,240549722,"eady to execute. since all tasks in the ptq are ready to execute, a scheduling algorithm must be used to apportion the cpu time amongst these tasks. we use the earliest deadline first algorithm (edf) , which is optimal for a uniprocessor system with independent, preemptible tasks having arbitrary deadlines 15 . the ctq is organized as a series of slots, one for each compensating task. each slot c",UTILIZE,USE
17569922,18745299,"r a good classification, rather we aim for an efficient, i.e. low dimensional description of the data in f. note, that we use a bss algorithm that is based on second order temporal decorrelation (see ) which is an essential building block of our algorithm. lastly, the sources of interest are automatically selected after the bss step. these ingredients give rise to an algorithmic solution, called k",UTILIZE,USE
6747836,7049408,". we have relied heavily on the p-adic approximation theory of 47, 32 . related results appear in 14, 28, 34 . another important measure of (nonlinear) complexity is the quot;maximum order complexi ) and its determination using the blumer algorithm ( 4 ). this is discussed briefly in section 9 however very little is known about the relationship between 2-adic complexity and maximum order complex",NOTUTILIZE,MENTION
6423355,6688787,"uction it is now well established that a combination of genetic algorithms with local search are amongst the most powerful metaheuristcs to search complex continuous or combinatorial spaces (e.g. see s combined with local search (ls) were named memetic algorithms quot;(mas) in 10 . in the literature, mas have also been named hybrid genetic algorithms, genetic local searchers, lamarckian genetic",NOTUTILIZE,MENTION
12223408,13087666,"parallel target representation our goal is to abstract the initial source representation into a higher-level explicitly data-parallel representation. our target is an extended form of the mdsdf model . in mdsdf edges may carry multielement tokens as multi-dimensional arrays. (the simpler case of mdsdf, defined for rectangular array tokens, will be used here, although the formalism allows for more",UTILIZE,EXTEND
66164123,64930083,"though we target a specific domain of application this flow can be extended to design a wide range of electronic systems.as shown in fig 1, our methodology is structured on the basis of 5 main steps . these five steps are linked by three models: the functional architecture model, the platform model and the macro-architecture model as presented in fig. 2. this methodology is now supported by coflu",NOTUTILIZE,MENTION
19353825,20558357,"st selective step. moreover, several algorithms to predict proteasomal cleavages exist (8 10). the experimental basis for previous attempts to predict tap transports were the in vitro affinity assays , in which the affinity has been shown to correspond closely with the transport rate of tap (12). thus, in this study we took the correspondence of tap transport and affinity to be exact, allowing us",NOTUTILIZE,NOTALGO
58773020,58056525,"n mining 20 . recent work by gabel and zhendong can also be applied to validate property instances during an invarimint execution 12 . model-inference frameworks can facilitate algorithm comparison . however, to date, these frameworks have been used to compare model performance and accuracy, not properties of model inference. further, much of the ktail-based modelinference work compares the reca",NOTUTILIZE,MENTION
4979683,5146260,"number of bits in item genetic code is smaller, and mutation rate of 0.005 is not enough to prevent premature convergence. for more detailed explanations about simple genetic algorithm see 1 , 6 , and 10 . the only change in our implementation of the simple genetic algorithm is: best item in the current generation passes directly to the next generation without select, crossover and mutation.",NOTUTILIZE,MENTION
38551590,37173922,"or distribution: p (gt , st xt , i ) q(gt , st xt , i ). (9) 2: m-step: maximize with respect to : i 1 arg max ( i ). (10) 5. inference algorithm the exact inference is intractable for the graphical model defined fig. 1(b). we propose a variational inference algorithm and use q(gt , st xt , ) to approximate p (gt , st xt , ). we factorize q(gt , st xt , ) into two compone",NOTUTILIZE,MENTION
6046781,6269856,"22) while this approximation is coarse, it causes value iteration to scale exponentially better to large state spaces than the full pomdp solution, while still exhibiting good performance in practice . figure 11 shows an example trajectory calculated by the coastal navigation algorithm for the center region of the museum. the goal of motion is to reach a target location with high probability. by c",NOTUTILIZE,NOTALGO
1277254,1357635,"hods to detect regulatory elements. the algorithms tosnd regulatory elements can be divided into two classes: word analysis methods 10, 33, 34, 35 and methods based on probabilistic sequence models . the word analysis methods are based on the frequency analysis of oligonucleotides in the upstream region and on intelligent word counting strategies. a common motif is then compiled by grouping over",NOTUTILIZE,MENTION
78548478,76559320,"s been inconsistent, the broader assumption that behavioral responses reflect the manner in which people conceptualize a health threat appears valid (clark, 1994; salovey, rothman, rodin, in press; ). actions are best understood in terms not of the objective features of a health issue but rather of the features that people attribute to the issue (e.g., baumann leventhal, 1985; cioffi, 1991b; l",NOTUTILIZE,NOTALGO
16042052,17162443,"graph structure. the nodes of the graph are extremal stabbing lines and the arcs critical line swaths which allow the calculation of the exact visible contour of every polygon from every scene vertex . we have extended this structure, hereby allowing the calculation of views at vertices resulting from the subdivision of original scene polygons required by the radiosity algorithm. we have also repl",NOTUTILIZE,NOTALGO
5458321,5643426,"or compilation for parallel machines 45 . in section 4.4, we extend the results for unit-time dfgs to an efficient solution for the problem of software pipelining for loops without conditional jumps . the previously best-known algorithm is designed by iwano and yeh 36 , which runs in time o(jv j 3 jej) by a graph-based approach. they also found the minimum rateoptimal unfolding factor and the cr",NOTUTILIZE,NOTALGO
8862249,9350635,"citly use domain knowledge during feature construction (e.g., miro). this paper describes two methods for using domain knowledge in feature construction, and outlines their implementations in citre , matheus, 1989 . experimental results are presented that demonstrate the successful application of these methods on a tic-tac-toe classification problem. citre citre is a decision-tree-based learni",NOTUTILIZE,MENTION
46016380,45203521,"uch as the measurement interface, in any algorithmically meaningful way 1 . as a consequence, with high probability, algorithmically incompressible sequences can be generated from quantum coin tosses . summing up, in terms of spin, electrons seem to specialize in two antithetical tasks, and in nothing else: being prepared to issue a deterministic answer when asked a proper question; and tossing mo",NOTUTILIZE,MENTION
202506886,240398411,"optimize the selection of proteins with coiled-coil regions we used two different approaches: firstly the coils program 58 with windows of 28, 21 and 17 residues, and secondly the maircoil program . we considered high coiled coil predictions when both algorithms returned high probabilities of coiled coils. other alpha helical conformations were predicted respectively with heliquest for amphiphi",UTILIZE,USE
48906977,48760384,"uppressed by requiring wx 50 gev. final state hadrons are reconstructed from deposits in the lar calorimeter in combination with tracking information. following the so-called democratic procedure , the photon candidate and the reconstructed hadrons in each event are combined into massless jets using the kt algorithm 44 . the algorithm is used with a ptweighted recombination scheme and with th",NOTUTILIZE,MENTION
54883831,54366039,"hlighted in the ever increasing use of iodinated contrast for intravascular imaging procedures. our results extend the observations of justesen and coworkers whose trial included in our meta-analysis . in this trial alone, 1225 patients were randomized to iodixanol and 1227 to iopromide in conventional digital subtraction angiography of the femoral arterial system. the iodixanol group reported sta",NOTUTILIZE,NOTALGO
14446547,15492552,"the one introduced in 27 . related prior work for region based segmentation using curve evolution implementation is by l. cohen 12 , 13 , paragios-deriche 21 , 22 , 23 , tsai, yezzi and willsky , among other work mentioned in 27 . we also mention the segmentation model by zhu-yuille, in a probabilistic energy minimization approach 30 . 2 description of the proposed models 2.1 the case of o",NOTUTILIZE,MENTION
18161116,19349563,"073 c 2005 american mathematical societys2074 igor shparlinski and arne winterhof (log p) 1 2 and d o(log 1 2 p). the algorithm of 1 has been extended in several directions. in particular, in it is generalised to all sufficiently large subgroups g f p. this and other generalisations have led to a number of cryptographic applications, see 22, 23, 24 . using bounds of exponential sums fr",NOTUTILIZE,MENTION
12881955,13808348,in our segmentation. 2. incorporating multiple cues. our grouping framework permits us to de ne the weight of a graph edge connecting two pixels in the image sequence using color or texture similarity in addition to motion pro le similarity. wehave demonstrated the e ectiveness of segmentation algorithms based on each of those cues in isolation. combining them is a natural next step. 25s(a) (b) (c,UTILIZE,USE
