contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
2702608,2813946,"orithm has complexity approximately proportional to (2m t ) 6 , which limits its application. an efficient square-root algorithm avoids the repeated computation of nulling vectors by qr decomposition . the optimal ordering and the nulling vectors are all computed by unitary transformations on the qr decomposed matrices. this method has computational complexity 29 3 m 3 t for the case of m t mr .",NOTUTILIZE,MENTION
68579624,67212598,"e only in the quasispherical approximation 18 . we next proceed to discuss the computer algebra techniques that were used to extend these results to the full nonlinear case in computational eth form , and we present the completed results. a. previous results we use coordinates based upon a family of outgoing null hypersurfaces. we let u label these hypersurfaces, x a (a 2, 3), label the null ra",NOTUTILIZE,NOTALGO
202910435,240978940,"s every message has to be signed before sent out. for every message received from other nodes, its signature needs to be verified by the receiver. in this dissertation, we use a scheme similar to daa , which is a group signature scheme. algorithm 4 sign 1: procedure sign(message msg) 2: a zq; z zq 3: j h2(msg); k f",UTILIZE,USE
8780536,9260960,"tisfies a t a gamma r t r om ( quot;ka t ak): (15) to avoid having to include ka t ak in the error bounds, we assume for the time being that oe 1 (a) o(1). 2 the recent algorithm of bischof e can also be pipelined, but we do not know if it gives results which satisfy equations (10--12) or (13--14). first consider exact arithmetic. we partition a in two ways: a a 0 y t z a gamma1",NOTUTILIZE,MENTION
86389764,83189874,"like our two-view transductive svm is a better way to tackle the problem. 3 two-view transductive svm. 3.1 motivation. we extend the two-view supervised learning algorithm proposed by farquhar et al. by incorporating unlabeled data, making it a two-view semisupervised learning approach. the basic idea is to construct two transductive svm classifiers from both labeled and unlabeled data based on d",UTILIZE,EXTEND
122291799,110431480,"anomalies to link at first with the northern subtropics and then with the southern subtropics indicates such a changing phase relationship, as in column ozone (hasebe 1984; lait et al. 1989; gray and ). this change is illustrated more clearly in fig. 9, showing a reconstruction of the methane anomaly in which the original principal component time series were replaced by their quasi-biennial or sub",NOTUTILIZE,NOTALGO
25621003,26398501,"variogram fitting described in faulkner, 2002 can not be used for data sets with more than 1000 entries due to unacceptable runtimes. efficient image processing and computational algorithms (see e.g. ) enabled us to drastically reduce the runtimes of the java library. the extrapolation method itself as well as the software quality are verified on the test example of a boolean random function; see",NOTUTILIZE,MENTION
30369678,31094132,"e their operating frequencies are not determined by the worst-case path delay, but are instead more closely correlated to the typical-case delay. the only study known to us is the one we presented in where only the fpga map algorithm was modified with a much higher area overhead and only applied to favorable circuits. in the remainder of this paper we will first present a method for measuring the",NOTUTILIZE,MENTION
21232755,22383471,"d to many improvements on jacquin s original algorithm, including its use in coding digital video sequences. some improved techniques have even been shown to have out-performed current standards 2 , . application of fractal coding to video sequence coding was first investigated by beaumont 14 . he presented, what is today, the two popular approaches to fractal video coding: inter intra frame cod",NOTUTILIZE,MENTION
16601013,17740667,"f g(l) t g(l) t 1 , go to step 1 the idea of the above heuristic is to perturb the hyperplane in one dimension at each iteration to search for the optimal hyperplane. however, as pointed out in , there are two limitations to the cart algorithm. firstly it is deterministic so that when the algorithm is trapped in a local minimum, it is unable to escape. secondly, g(l) is not guaranteed to con",NOTUTILIZE,MENTION
35163495,35012708,"proof of programs using fixed point techniques. finally, we note that bertsekas has proposed a different approach based on the definition of a sequence of nested level sets (see 5 and 7 , see also , 6 , and 11 ). perturbation of fixed point iterative algorithms has been studied in this context by miellou, cortey-dumont, and boulbrach ne (see 28 ). in this paper we consider partial ordering t",NOTUTILIZE,MENTION
14016806,15035934,"at high speeds have been met in anticipation of future advances in terrain sensing and interpretation capabilities. 2 related work many previous efforts have accomplished high-speed driving on roads , 0 , 0 . these onroad behavior generators deliberately exploit road characteristics by using explicit models of roads. current implementations for onroad driving consist primarily of lane detection",NOTUTILIZE,NOTALGO
8363329,8802885,". here, we extend the work in 18 on various algorithms for solving the related algebraic equations efficiently in the context of newtonian fluids, that is, ones solving the navier-stokes equations which appear subsequently in display (1). in 18 we had discussed the iterated penalty method for enforcing the incompressibility constraint 7 . this method allows one to replace an indefinite line",NOTUTILIZE,NOTALGO
119056730,108001736,"complex physical processes. it is also a flexible tool, which is relatively easy to adapt to different physical situations. in the near future we plan to extend the method to double optical lattices . further studies of the cooling process, e.g. to deepen the understanding of the bimodal velocity distributions observed in experiment and full quantum simulations, are underway. we thank robin kaise",NOTUTILIZE,MENTION
12638201,13544411,"egree algorithm used in matlab 62 is the rst e cient implementation of the minimum degree algorithm on a t a without explicitly forming the nonzero structure ofa t a. in recent work of davis et al. , better minimum degree algorithms for a t a are under investigation that will improve both ll and runtime. to summarize, in our column factorization methods, the row permutation p is used to maintain",NOTUTILIZE,MENTION
78865509,76845345,"problems of 10 and 20 , our constructions can be plugged in the result of 19 , extending it to a new range of the parameters that may be of interest. lastly, we also answer a question of vempala , showing that a certain rounding scheme for the directed steiner tree problem is not effective. 2the rest of this paper is organized as follows. in the next section we describe the two new construct",NOTUTILIZE,NOTALGO
34535567,34474800,"blem. they can roughly be grouped into the following categories. choosing learning parameters and algorithms. one of the earliest approaches that is able to learn at the meta-level is the vbms system . vbms chooses the most appropriate algorithm out of a pool of conventional inductive learning algorithms based on previous, related learning tasks. a related approach, the stabb algorithm 66 , is ab",NOTUTILIZE,MENTION
971950,1040314,"ios and designer con dence levels. we have applied the memory partitioning algorithm to a set of c benchmarks that represent typical embedded applications, and that are distributed along with ptolemy , a simulation framework for hw sw descriptions. armulator 18 , a software emulator for core processors of the arm family, has then been used to trace memory accesses results of the experiments are c",UTILIZE,USE
46809499,45987322,"ill be easily generalisable to the other examples in this paper, essentially because all methods are essentially constructed from random walk metropolis. these extensions are subject to further work ( ). 9. conclusion. this paper has considered automated tuning of mcmc algorithms, especially metropolishastings algorithms, with quite positive results. for example, for metropolis-within-gibbs algorit",NOTUTILIZE,MENTION
14486845,15535534,"the current utilization of system resources, (2) allocate resources in a timely fashion to applications such that their resource requirements are met using resource allocation algorithms such as pbfd , and (3) support multiple resource allocation strategies since cpu and memory utilization overhead might be associated with implementations of resource allocation algorithms themselves and select the",NOTUTILIZE,MENTION
83490967,80755955,"combinative optimization problem by simultaneously determining the template and finding the path to the template for each subject. in graph theory, the msa algorithm is first proposed by zhu and liu and edmonds 36 independently to solve the directedgraph-based tree-building problem by minimizing the total length of the directed edges along the direction from root to other nodes. in the propose",NOTUTILIZE,MENTION
202073905,239780832,"eighting as introduced and discussed in 8 . 3.2 clustering algorithm our algorithm is based on stable weighted cluster topologies generated by the node and link weighted clustering algorithm (nlwca) . the clusters are formed by electing among the stable neighbors the node with the highest node weight. in order to generate and protect stable cluster structures, this algorithm also assigns weights",UTILIZE,USE
83175126,80492790,"ed coarse grid operator can be seen to show significant improvement in convergence rate over the original coarse grid operator for the two grid system. a similar result has been proposed in reference . 3.2. prolongation operator while scaling of the coarse grid operator improves the convergence rate of the algorithm, the efficiency still lags that of the overset grid method. this is due to the int",NOTUTILIZE,MENTION
387459,415617,er l sender o g g g g g (n-1)g figure 31: communication according to the loggp model. 60 f.j. seinstra and d. koelma the bulk synchronous parallel model (bsp) the bulk synchronous parallel model (bsp ) offers a higher level of abstraction than models based on the message passing paradigm. the model assumes that a parallel algorithm consists of a number of supersteps. each superstep consists of thr,NOTUTILIZE,MENTION
202622575,240565328,"h is used to represent the global rhythmicsfeature of music. tempo and regularity of beats can besmeasured in various ways. for beat tracking and temposanalysis, we used the algorithm by ellis et al. . thesfeatures we use are overall tempo (in beats per minute)sand the standard deviation of beat intervals, which indicates tempo regularity.s3.3.4 harmonicssharmonics can be observed in musical tones",UTILIZE,USE
33444705,33571426,"ear arithmetic called difference logic that has several applications. unlike in the special case of difference logic, a polynomial-time algorithm for the max-atom problem is not known. the authors of gave strong evidence that the problem is not np-hard by showing that it belongs to np co-np. they also gave evidence that the problem might not be easy by showing that it is polynomial-time equival",NOTUTILIZE,MENTION
53704281,53251456,"ng hermitian fermion matrices with spectra symmetric around zero. other optimized polynomial approximations are useful in different variants of local bosonic algorithms proposed by de forcrand et al. . in particular, in the non-hermitean algorithms optimized approximations in the complex plane are required. in this case the interesting powers are twice as large as in the above hermitean case, name",NOTUTILIZE,MENTION
32585477,32938882,"tion proposal. this highlights the important preliminary work that demonstrates the feasibility of the overall approach. the optimization problem formulation was implemented using the solver cplex 11 , which employs very efficient algorithms based on the branch-and-cut exact method 40 to search for configuration solutions. although our optimization problem is np-hard, we are able to obtain optim",UTILIZE,USE
201989683,239655297,"fication and as the base classifier for the algorithm from 16 . in addition, we implemented the algorithm from 16 , which we refer to as p2p ivotes, in java. we used the c-svc algorithm from libsvm , in c as the centralized svm solution, and used rsvm based on least square svm algorithm from 14 in our approach which was implemented in c . in all p2p experiments, unless otherwise stated, we",UTILIZE,USE
40016270,38549010,"93 to the latest o(n) time algorithms kim et al. 2005; ko and aluru 2005; k rkk inen and sanders 2003 . in practice, the best current algorithms are not linear-time ones larsson and sadakane 1999; ; manzini and ferragina 2004; sch rmann and stoye 2005 . see a comprehensive survey in puglisi et al. 2006 .compressed full-text indexes 9 fig. 3 shows our example suffix array. note that each sub",NOTUTILIZE,MENTION
39134585,37714997,ndary curve joining all the segments of c in sequence. it should be noted that the intersection computations between two be zier curves are needed in algorithm1. we use the be zier clipping technique for calculating the intersections. example 1. a planar cubic interval be zier curve is illustrated in fig. 4. the corresponding y-maximum points a1 and a2 and intersection b1 between the vertex curve,UTILIZE,USE
19433988,20640631,"ointed out previously (li et al., 1996) that structural integrity is necessary for periodic constructions based on dna sticky ends. the same feature is even more important for algorithmic assemblies ( , 2000), such as the one described here. indeed, these tiles are essentially wang tiles: besides the coding, they carry geometrical information. two tiles match if their sides are coded with opposite",NOTUTILIZE,MENTION
15018572,16100099,"ry literature: the quality of an individual in one population is proportional to its ability to induce a performance gradient in the subset of individuals challenging it from the competing population , 22 , 33 . there are several reasons cited as to why such a test is desirable, but there is a specific advantage in the context of the estimation-exploration algorithm, described next. if a test do",NOTUTILIZE,MENTION
39934104,38470565,"es, and removed before pca is performed on the covariance matrix. they showed that for classification, better performance could be obtained by their approach compared to those in 8 11 . hall et al. also proposed an algorithm to efficiently merge and split eigenspace models. all of these existing eigenspace updating methods, original designed to model the statistics of random vectors, also work",NOTUTILIZE,MENTION
202787878,240804253,"asnetwork with 40 misbehaving nodes may seem unrealistic,sit is interesting to study the behavior of the algorithms in asmore hostile environment than we hope to encounter in realslife. we use tcl s built-in pseudo-random number gen-serator to designate misbehaving nodes randomly. we usesthe same seed across the 0 to 40 variation of the mis-sbehaving nodes parameter, which means that the group",UTILIZE,USE
202266454,240055953,"ti and altman (2011) mutation datasets, we performed ansindependent benchmark comparing the performance of our method againststhe performance of two generic computational prediction algorithms: sifts( ) and polyphen-2 (adzhubei et al., 2010); alongside two cancer-specific computational prediction algorithms: mutationsassessor (reva et al., 2011) and spf-cancer (capriotti and altman, 2011).sfor this",UTILIZE,USE
10162445,10795188,"d. r. kincaid, j. r. respess, d. m. young, and r. g. grimes, itpack 2c: a fortran package for solving large sparse linear systems by adaptive accelerated iterative methods, acm trans. math. soft., 8 , pp. 302--322. algorithm 586. 139 c. lanczos, an iteration method for the solution of the eigenvalue problem of linear differential and integral operators, j. res. nat. bur. stand., 45 (1950), pp.",NOTUTILIZE,MENTION
21673782,22785575,"list: average disorder. if disorder inequality does not hold for a small fraction of pairs, how should we modify our algorithm one possible approach is to use some other method (e.g. inverted index ) for determining a relatively similar point in the database and then start the random walk from this point. improving our algorithms. how can one decrease preprocessing complexity of our algorithms",NOTUTILIZE,MENTION
8355141,8793845,"nce no asymmetries. thus, we believe that 10 bit random numbers should suffice for most topologies. the above link cost modification can be used to make any shortest path routing algorithm (like ospf ) symmetric. in the next section we describe in detail how we can modify a popular intra-domain protocol rip hed88 . 3. modifications to routing information protocol routing information protocol or r",NOTUTILIZE,MENTION
21217694,22370198,"nclude the paper in the final section. ii. related work current research on wimax mesh centralized scheduling mainly focuses on spectrum reuse. an interference aware scheduling scheme is presented in . harish shetiya and vinod sharma developed routing and centralized scheduling algorithms, along with an admission control policy to provide per flow qos 4 . researchers in bell laboratories design a",NOTUTILIZE,MENTION
225778788,192492726,"gene transcription. ddx21 is a nucleolar protein with rna helicase and folding activity involved in the regulation of rrna biogenesis, it is critical for 18s and 28s rrna biosynthesis and maintenance . loss of ddx21 results in blocking of rrna biogenesis, slow metabolism and reduces cell proliferation 25,28 . in contrast high levels of ddx21 expression were shown to be associated with low surviva",NOTUTILIZE,NOTALGO
108500382,100268543,"nts a method for obtaining standard errors for the legislator parameters estimated by dw-nominate. we extend the method developed by lewis and poole (2004) in which they use the parametric bootstrap ( ; efron and tibshirani, 1993) to obtain standard errors and other measures of estimation uncertainty for w-nominate (poole and rosenthal, 1985, 1991, 1997) and the quadratic-normal (qn) scaling proced",UTILIZE,EXTEND
19502717,20711466,"ethernet segments. for this reason, the tpvp algorithm was implemented, having proven that it reduces the maximum delay and its variation, and causing losses tolerated by most multimedia applications . the following scenario considered is shown in figure 4, where an atm network is introduced and the atm communication architecture, on linux is used 3 . this architecture has been modified introduci",UTILIZE,USE
27872158,28584507,"e a directional coarsening strategy which proceeds in the direction of the implicit lines is employed in the viscous ow cases, also yielding a 4:1 reduction in complexity between ne and coarse levels . tables 5.1 and 5.2 depict the relative cpu times required for the various components of the linear and non-linear algorithms on the grid of figure 5.4, for both inviscid euler computations and visco",NOTUTILIZE,MENTION
204811081,177833129,"increases in thesnext run is determined by k2. we apply the sleeve-fittingsalgorithm in the forward direction and reverse direction in eachsiteration to compensate for a potential angular bias as in .sto discard redundant critical points further, we conductsangle-based generalization. for all remaining critical points, wescalculate the angles between two adjacent lines formed bysconnecting two ad",UTILIZE,USE
10698189,11393480,"e on shor s quantum algorithm for prime factorization zhengjun cao institute of system science, chinese academy of sciences. beijing, p.r. china. zjcamss hotmail.com abstract it s well known that shor proposed a polynomial time algorithm for prime factorization by using quantum computers. for a given number n, he gave an algorithm for finding the order r of an element x (mod n) instead of giving a",NOTUTILIZE,MENTION
14059203,15080983,"can represent this structural information. individual activity data points, and relationships between these data points, can be represented as a graph. subdue is a graph-based data mining algorithm ( ). the distinct advantage of subdue as compared to other data mining techniques is its ability to mine structural information. individual data points can be mapped to vertices and relationships betwee",NOTUTILIZE,MENTION
22519240,23553237,"l solution provides a lower bound on the optimum maximum relative congestion. due to the computational expense of global routing, some have explored the use of probability-based congestion prediction in an effort to help placement algorithms anticipate which regions of the chip will present the most difficult areas for routability. although recent work has cast doubt on the usefulness of this tec",NOTUTILIZE,MENTION
38253831,36915370,"ments using a-posteriori error estimators, provided that the computed solution is regularly updated by appropriate thresholding procedures. this fact was already suggested by numerical experiments in that show similar behavior between the numerical error generated by such adaptive algorithms and by thresholding the exact solution. 2. the setting in this section, we shall introduce the setting in",NOTUTILIZE,MENTION
25679025,26451455,d also be acknowledged 1 . face recognition in the thermal ir domain has received relatively little attention in the literature in comparison with recognition in visible-light imagery. wilder et al. demonstrated that both visible-light and ir imageries perform similarly across algorithms. early studies by socolinsky et al. in 5 7 suggest that long-wave infrared imagery of human faces is not on,NOTUTILIZE,MENTION
27499110,28209707,"zation problem (often a constrained quadratic program) is solved at each samplingtime step. it has recently been shown that much of the computational effort in traditional mpc can be done offline. in and 26 the authors present algorithms for solving multiparametric quadratic programs (mpqps) that are used to obtain explicit solutions to the mpc problem. thus, the explicit model predictive contr",NOTUTILIZE,MENTION
108643227,100372721,"form for the course of house price inflation, there exists little empirical evidence on the effects of these changes on the market price of housing in the uk. one preimplementation estimate is hughes , who concluded that there might be 11",NOTUTILIZE,NOTALGO
10295347,10945444,"aightforward o(nm) algorithm for computing the hausdorff distance between fixed finite point sets a and b, this is no longer the case for sets of line segments. in the case of convex polygons atallah gave a linear time algorithm. for arbitrary sets of line segments an asymptotically optimal o(n log n) algorithm was given by alt et al. in abb91 . this algorithm is based on the fact, that the haus",NOTUTILIZE,MENTION
33446344,33572665,"t kx 0 and ky 0, and if the edge kernel (defined in section 2.2) on partial orders is used, the above optimization problem can be approximately solved using the maximum acyclic subgraph algorithm . 9 probabilistic methods in this section, we describe discriminative probabilistic methods for label ranking where the goal is to estimate the conditional y x from the training data. 9.1 instance-bas",NOTUTILIZE,MENTION
13237305,14198276,"techniques, such as independent components analysis (ica), have received great interest in many domains including neuroscience 3; 19; 2 , machine learning 12; 11 , and speech and signal processing . a variety of algorithms have been proposed for different types of mixing models. many studies have focused on instantaneous mixing, where target signals are modeled by the linear superposition of a",NOTUTILIZE,MENTION
4670827,4825577,"t satisfaction problem, a fundamental ai problem 14 . the goal of the paper is not to design a completely new acp algorithm. we have used the parallel message-passing algorithm of conrad and agrawal as a starting point for developing an efficient parallel acp algorithm that is based on shared data-objects. an important goal in the paper is to give a careful performance analysis of the resulting",UTILIZE,EXTEND
9742533,10333550,"mn, we also show the zst height as a multiple of the minimum possible tree height, lg n. table 2 compares our new algorithms with two leading non-planar zst algorithms in the literature -- greedy-dme and kcr dme 5, 18 -- as well as the previous planar routing method of zhu and dai 25 . greedy-dme corresponds to the cl i6 method of edahiro 12 , and can yield an unbalanced topology. kcr dme use",NOTUTILIZE,MENTION
77777117,75924664,"tite graphs, as well as a subclass of product graphs 4,9 . hypercubes are a very famous topology for developing network algorithms. some of the studies are concerned with fault-tolerant broadcasting . in 11 , tang et al. first from the viewpoint of ist, designed an algorithm to solve the fault-tolerant broadcasting problem on hypercubes. they also first proposed the concept of optimal independen",NOTUTILIZE,MENTION
23083732,24063362,"ed by ff 21, 2, 17 1. for more details on the sparsest cut problem, its relation to embeddings, and its application to the design of a host of divide-and-conquer algorithms, see the survey by shmoys . equally important in algorithmic applications are certain special 1 embeddings known as embeddings into random (dominating) trees, whereby the given metric is approximated by a probability distribu",NOTUTILIZE,MENTION
13671272,14667809,"3 y ii sign(e y 4 i 3(e y 2 i ) 2 ). finally, it is possible to observe that the stochastic versions of the cii algorithms share a similar structural form with the natural gradient adaptation except that now the positions of the linear andnon-linear functions appear interchanged, i.e., b (n 1) b (n) (n) (yg(y) t i)b (n) ; (19) where g( ) is the suitable function that acts componentw",NOTUTILIZE,MENTION
16616467,17756823,"they cannot be analyzed in ways useful to policy makers, other than through numerical techniques. this modeling and analysis work received a crucial stimulus from the research of scarf and coauthors who devised algorithms for computing equilibria. other computational techniques that followed scarf include the homotopy methods 20 , and the global newton s method 29, 56, 57 . while these algorit",NOTUTILIZE,MENTION
3314384,3414729,"c algorithm. details are given in section 5 together with simulation results. 2 systolic array computation 2.1 a historic overview the research in the area of systolic arrays began at the end of 70 s . the original motivation behind the systolic array concept was its potential for vlsi implementation. in fact, only a few systolic algorithms have been actually implemented in vlsi chips. the main ob",NOTUTILIZE,NOTALGO
12775198,13694736,"t of the paper. the idea to study the cost as the number of large operations is well-known in computer science literature. it was rejected for the purposes of cryptography after a. shamir showed in that factoring has a polynomial cost algorithm in the number of arithmetic operations (of possibly very large integers). in our situation, all maps are size-neutral, so this problem never arises. sti",NOTUTILIZE,MENTION
15413774,16512497,"ming operations (such as creating the graph edge weights) were implemented in c and interfaced with matlab through mex-files. we used the online available c implementations of the min-cut algorithm and some matlab code for colour and texture gradient computation 7 . the method is relatively slow, for one 375x250 image with 96 seeds it needs on average 15 minutes on a pentium 4 2.8 ghz. however",UTILIZE,USE
26158503,26888268,"half-positionally determined on all arenas. due to space limitations we had to omit most of proofs and algorithms. they will be presented in the full version of this paper. its draft can be found at . 2 preliminaries we consider perfect information antagonistic infinite games played by two players, called conventionally adam and eve. let c be a set of colors (possibly infinite). an arena over c i",NOTUTILIZE,MENTION
7698152,8057161,"designed using algebraic semiotics, which combines algebraic specification with social semiotics in the sense of 10 . the present paper is an extension, revision and amalgamation of work reported in and other papers. although this particular paper focuses on system architecture and user interface issues, for the convenience of interested readers, the bibliography attempts to list most of the pap",NOTUTILIZE,NOTALGO
202688385,240658565,"ntation of the sampler, while care must be taken to maintain its ergodicity properties. for our purposes we used a basic metropolis sampler that we recently upgraded to an evolutionary mcmc algorithm , a generalization that is motivated by genetic algorithms 29 . this extension offers substantial improvement over the previously employed parallel tempering 18 and yielded a sampler that reliably",UTILIZE,EXTEND
18045633,19233327,"iscussed in this dissertation all rely on extended neighborhood structures which effectively allow hill-climbing out of local minima. while these iip algorithms have been extended in a number of ways , some new strategies using combinatorial formulations 65, 53 and geometric representations 36, 5, 16 have been explored, as well. clustering is also a sort of partitioning in the sense that it al",NOTUTILIZE,MENTION
45023637,43991775,"rm. in this letter, we will firstly focus on the ernst equation 16 , as well as extend on a solution generating method developed in . the ernst equation, extended for a cosmological constant term 8 , will permit us here to propose an extension of spheroidal coordinates to ads ds static black holes. these coordinates, for 0, have been shown to be very useful in the study of stationary metrics",NOTUTILIZE,NOTALGO
3364437,3466065,"s based on penalty formulations rely on local probes or perturbations to generate candidate trial points and advance their search trajectories. typical methods include greedy search and hill climbing . these methods usually have well-defined stopping conditions that are closely related to their algorithmic steps. they, however, have di culties in finding feasible solutions and get stuck easily in",NOTUTILIZE,MENTION
202070133,239774874,"ith each pixel in the video using an infrared depth sensor array. as a base feature our system must detect people. to detect people we use the face detection algorithm available in the opencv library . by using the depth information from the kinect, we significantly reduce the likelihood of false positives. this algorithm does not detect individual faces, but rather finds faces present in an image",UTILIZE,USE
30834651,31536953,"g small fragments only since graph embedding is computationally extremely expensive if not optimized carefully. some examples are molfea 7 , fsg 8 , gspan 12 , mofa 2 and the relatively new ffsm . a more detailed discussion on this class of algorithms can be found in 11 . all these algorithms have in common that they operate on graphs. besides there are also other approaches relying for inst",NOTUTILIZE,NOTALGO
202435059,240295897,"e example of fig. 2, whichssolution is better among the two found and presented on fig. 3 and fig. 4. solution presented insfig. 3 is obtained by using a partitioning tool based on a heuristic method . solution in fig. 4sis obtained by using our algorithm. our idea is that after the partitioning of the dsm, the remainingsupper diagonal elements of the matrix, which represent the remaining iteratio",UTILIZE,USE
202040712,239730604,"paper, in addition to the constructive and improving algorithms 1 and 2, we adopt asconstructive dispatching rule called etp v2 and an improving procedure called 3sw fromsthe study by valente et al. . these two methods are the most effective ones among thesseveral alternatives investigated in 18 . for the sake of brevity, we signify the constructives(12)salgorithm 1 and etp v2 by heu1 and heu4,",UTILIZE,USE
202662660,240621386,"400-m mesh grid (see atzori and antonioli, 2011). we then invertedsthe data with a two-step approach, consisting of a non-linear inversion based on the levembergmarquardt algorithm (levemberg, 1944; ) to study the source geometry withsuniform slip, followed by a damped linear inversion to get the slip distribution (see atzori et al.,s2009).ssince the insar displacement fields are nearly symmetric",UTILIZE,USE
2284456,2416442,"lator derived from mauno rnkk s c class library 12 implementing the translation algorithm presented in 7 . spin v3.x.x the ltl-to-bchi translator algorithm implemented in the model checker spin by gerard j. holzmann. the implementation is originally based on the 21 1 function randomgraph(n : integer, d : real 0.0, 1.0 , t : real 0.0, 1.0 ) : kripkestructure 2 s : s0 , s1 , . . . , s",NOTUTILIZE,MENTION
9483802,10044755,"ere i is an input formula, k is the number of clauses in i, and is the golden ratio. proof. we obtain this corollary, using the polynomial-time randomized 0.770-approximation algorithm for max sat ( ) as the -approximation algorithm. theorem 5.3 (a randomized version of theorem 4.4) assume that there is a polynomialtime randomized -approximation algorithm for max 3sat. let 0s 1 - . then one c",UTILIZE,USE
191218313,168343726,"the gradient height of h, and a is asconstant. for small towns, it is recommended that h 400 m and a 0.28 2 . the desired wind velocitysprofile is therefore given bys28.0 400 400 h v vhs sto produce the desired profile, aluminum tubes of 10 mm outside diameter were placed across thestunnel at various spacing. through a trial and error process, and by varying the spacing between the tu",NOTUTILIZE,NOTALGO
10527764,11202860,"p processing. the constraint retraction algorithm described by (7),(4) and (5) will terminate, since variables only relax their domains (5), if they did not so before. this imposes a wave of markers ( ), which will always terminate, as we assume finite problems (def. 1). the following propagation (4) will also terminate as shown in the previous section. the resulting globally stable state with dom",NOTUTILIZE,MENTION
202713084,240693530,"wasmanuallyeditedandtheambiguousregionswereexcludedinbioedit (v7.0.5.2; hall, 1999). to estimate phylogenetic relationships to othermyxozoans,weperformedmaximumparsimony(mp)analysis inpaup (v4.b10; ), usingaheuristic searchwith random taxa addition, the acctran option, tbr swapping algorithm, all characters treated as unordered and gaps treated asmissing data. the maximum likelihood (ml) analysi",UTILIZE,USE
86362560,83165957,", while nsde tries to mix search biases of different ns operators adaptively. a new algorithm, the self-adaptive nsde (sansde), combines the advantages of nsde and sade together in a single algorithm . sansde is same as nsde except for the following: (1) introducing the self-adaptive mechanism from sade. (2) following the strategy in sade to dynamically adapt the value of cr. (3) using the same se",NOTUTILIZE,MENTION
57573829,56863760,"r satellite is considered to be a link layer handover. in this focused heterogeneous networking environment, the mobile node (mn) often encounters the instant changes in link performance and coverage . however such abrupt changes in link quality or coverage either interrupts or terminates the ongoing tcp connection and eventually deteriorates the performance of the ongoing application flows, inclu",NOTUTILIZE,NOTALGO
9055266,9567792,"of the minimized version of the black box automaton. in this algorithm, we will use an algorithm for conformance testing of a known finite automaton with a black box automaton by vasilevskii and chow . we will not repeat this algorithm here, but will use the result that its time complexity is o(l 2 n p n gammal 1 ), where n is the assumed size of the black box automaton, lsn is the actual size, an",UTILIZE,USE
41942444,40339186,"e 6.6: an sor algorithm for the membrane, with sparse data.124 chapter 6 the ratios 8:4:2:1, achieved a speed-up in excess of 100:1, for the continuous plate. in our case, speed-up for the membrane ( ) is typically 10:1 (somewhat dependent on the scale and the sparsity of the data). the principle of multigrid operation is illustrated in figure 6.7. the figure 6.7: multigrid relaxation. in this i",NOTUTILIZE,NOTALGO
202881487,240937375,vasculature is known to provide a stable set of features for registration for the conditions of interest. for registering the images we use the robust dual-bootstrap iterative closest point algorithm . the vessel branching and crossover points are used as landmarks to register the images.the registration algorithm starts from initial low-order estimates that are accurate only in small image region,UTILIZE,USE
79938731,77793352,"d all rights reserved 1175structure simulating conformational transitions using tee-rex 2007), incorporating the idea of essential dynamics (amadei et al., 1993) into the replica exchange framework ( ). tested extensively on two small molecular systems, the algorithm was shown to considerably enhance conformational sampling as compared to conventional md. here we employed tee-rex to facilitate the",NOTUTILIZE,MENTION
76173342,74541158,"rticularly relevant in nonlinear model building because the size of a nonlinear model can easily become explosively large 1 . forward selection using the orthogonal least squares (ols) algorithm 2 is an effective construction method that is capable of producing parsimonious linear-in-the-weights nonlinear models with excellent generalization performance. alternatively, the stateof-art sparse k",NOTUTILIZE,MENTION
42624019,40959424,"n between these lines is zero, see figure 3(b). this method can be extended to highlight bands, lines where d r (r fixed) is verified. for details on the algorithms to compute highlight lines see . 4.3 isophotes inria-00193551, version 1 - 7 dec 2007 isophotes are lines of equal light intensity. if x(u, v) is a parameterization of the surface and l the direction of a parallel lighting, then th",NOTUTILIZE,MENTION
3278159,3378657,"hedule, so that its cost can be incorporated into the worst case computation 8 time of a task. 4. effective: effectiveness of a resource reclaiming algorithm aims at improving the guarantee ratio. in , two algorithms, namely, basic and early start have been proposed for reclaiming resources among resource constrained tasks. these algorithms satisfy the above mentioned properties. the basic algorit",NOTUTILIZE,MENTION
16812172,17956474,"controller designs will occur sufficiently often to render the proposed procedure viable. the group at accurate automation corporation has developed an adaptive dynamic programming (incidentally, in , the acronym adp is used for adaptive dynamic programming, whereas in the present book adp is used for approximate dynamic programming) algorithm with a continuous time stability proof, 30 . the al",NOTUTILIZE,MENTION
85799923,82689537,"he studied natural system is not possible. while a naive way to compute sdh takes o(n 2 ) time, more efficient algorithms have been proposed in our previous work 38 and in the data mining community . as summarized in section 2.3, the main idea of this type of algorithms is to derive the histogram by studying the distances between two clusters of particles instead of those between two individual",NOTUTILIZE,MENTION
70320549,69458529,") for each of the nf final particles. 3 backpropagation feed-forward neural network simulation. our first task is to simulate the k algorithm by a feed-forward nn trained by the backpropagation rule . backpropagation networks have been extensively applied to high energy physics 6 and will not be reviewed here. suffice it to say that we use a network with 240 input neurons, one hidden layer of 1",UTILIZE,USE
