contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
30002741,30706773,"arts with placing each point in a separate cluster and merges clusters until it obtains either a desirable number of clusters (usually the case) or a certain quality of clustering. the algorithm cure handles large datasets and assumes points in euclidean space. cure employs a combination of random sampling and partitioning. a random sample, drawn from the data set, is first partitioned and cluste",NOTUTILIZE,MENTION
121490,122342,"l. 2 successfully applied a backtracking sequential assignment algorithm to produce feasible timetables for the uepp. the backtracking feature enables the algorithm to undo previous assignments and sthus escape from cul-de-sacs. in all, 40 different strategies have been implemented. the results showed that the effectiveness of the sequential assignment algorithm is related to the ordering scheme",NOTUTILIZE,MENTION
148305612,130423500,"and mko2 muscle. together, these results demonstrate the inhibition of mtormediated muscle growth in the mdko mice. given the potential for activated ampk signaling to affect muscle glucose disposal , we measured glucose uptake into isolated skeletal muscle with or without insulin stimulation; importantly, the preincubation equilibration of skeletal muscles in this in vitro metabolic assay dimini",NOTUTILIZE,NOTALGO
79744287,77620467,"( ) 1 0(lm, , r). if (6) is not satisfied, feed in a larger m repeat (3)-(6); otherwise, continue. (7) check that b( , ) b(0, r) and i b(0, r) for any eigenvalue i of lm with i . if (7) is satisfied, report c : , rc : r and mc : m; otherwise, multiply p by 2 and repeat steps (1)-(7) starting with the last m that satisfied (7). proposition 6.5. algorithm 6.4 stops after f",NOTUTILIZE,MENTION
17770045,18949976,"onding to one tic-tac-toe square. also, a sample of 500 instances is randomly generated for analysis. figure 1(d) shows the labels and hits for tic-tac-toe. as reported by other clustering algorithms , ncsom also performs poorly on this data. we speculate that the poor performance could be explained by the weak cluster models in the data. next, we turn to mixed type data sets. credit approval data",NOTUTILIZE,MENTION
5505879,5695225,"ed by these four degrees of freedom, this extension would be useful for practical use. we have successfully applied this extended method to several assembly operations such as a gear-mating operation . acknowledgement the authors would like to thank dr. sing bing kang for helpful comments on the draft of this paper. this research was conducted while the first author was with carnegie mellon univer",NOTUTILIZE,NOTALGO
63306128,62424158,"component, whereas the computational precision would stay bounded to o(l log p) bits. this argument is a simplification of the routine error analysis of the iterative improvement algorithm (see skeel , higham h96 ); in our simplified case q is in a very special form of p l i. now to ensure correct recovery of z with using rational roundoff, it is sufficient to approximate z by zh within the erro",NOTUTILIZE,NOTALGO
57334107,56653435,"gnuchess a well known program that plays chess. the average improvement of our path covering algorithm over the greedy approach is about 3 for these tests, which corresponds to results reported in . we are mostly interested in the running time of the algorithm. the table i gives the following information: time spent by gcc to compile the program (without our optimization); time spent by our",NOTUTILIZE,MENTION
201818885,239410119,"ds with higher accuracy and significantly smaller dimensionality. in future, we are planning to apply our model to large-scale datasets with higher dimensional features and use the line search scheme to further accelerate the algorithm. acknowledgements the second author is partially supported by the excellent skl project of nsfc (no.60723005), china. the first and third author is supported by ep",UTILIZE,USE
3304092,3404492,"duces an efficient, and easy-to-use environment for hpsg systems. english and japanese hpsg grammars (xhpsg 8 and slung 2 ), an hpsg-based parser based on an advanced parsing algorithm (tnt-parser ), a disjunction packing algorithm 10 , and a parallel programming environment for tfss (pstfs 11 ) have all been developed on the old-lilfes system. however, it is still impossible to achieve our g",NOTUTILIZE,MENTION
110054591,101411028,"results. we have incorporated the cis algorithm (in this case a(x(s)) fu(x(s))) into cl matcont to extend its functionality to large-scale bifurcation computations via subspace reduction, see 5 , , 18 for some initial results. in the present paper we extend the minimally augmented systems technique to large-scale problems for location and continuation of hopf bifurcations. we are preparing a",NOTUTILIZE,MENTION
9646912,10225806,"synthesis algorithms can be in the order of days even for medium sized applications. consequently, we recently developed parallel synthesis algorithms which substantially reduce this overall run-time . however, the parallel algorithms did not significantly reduce the total turn-around time for the synthesis process because the turn-around time of a parallel algorithm is the sum of queueing time an",NOTUTILIZE,MENTION
202748242,240743650,"ensurable. in thisscase, the optimization process generates a pool of non-sdominated solutions called the pareto optimal set. after thesoptimization process, a simple linear fuzzy inferencesalgorithm is used for extracting the best compromisessolution from the pareto optimal set. the best compromisessolution is then used in the implementation of the practicalsflcd algorithm.sc. self learning and",UTILIZE,USE
68958100,67706059,"stribution. when there are many sources in a group communication, a multicast route by the shortest path algorithm can be provided by multiples source specific trees 19 21 or a shared type tree 6 . the shared type shortest path tree is simple to implement and requires less state information than the former. however the overall performance is sensitive to the root location 7 and the delay per",NOTUTILIZE,MENTION
5826270,6033696,"vertices of the two-dimensional intervals representing the cartesian products of fi-cuts for any fisff. this case still admits an effective calculation by a method which we call the vertex algorithm . the only problem remains with the 1-cuts; here the global search has to be performed. (for fuzzy numbers, the 1-cuts are singletons.) 4. when we need to evaluate constrained fuzzy arithmetic in its",NOTUTILIZE,MENTION
13825011,14834987,h that uses a dynamic decomposition method coupled with semantic variable ordering heuristics. we apply the dynamic and or branch-and-bound algorithms on two optimization tasks: solving weighted csps and pure 01 integer linear programming problems 17 . we experiment with various random models and real-world scheduling and resource allocation problems. our results show conclusively that the new d,UTILIZE,USE
817028,872933,"izfzn. although, we use the orthographic projection model in deriving the rank 1 factorization method, our derivations are easily extended to more general camera models by proceeding as references , 14 do for the original factorization method of 11 , 12 . 4 analysis of the factorization algorithm we analyze the accuracy of the rank 1 approximation in the decomposition stage and discuss the",NOTUTILIZE,NOTALGO
21414709,22547421,", it is not our primary goal to extend regular expression such that it is expressive enough to describe any communication protocols. in fact, there are some existing work to do that. for instance, in , two extensions are found helpful to express protocols with state storage and pipelining. psl also extends the regular expression in a similar way plus the more versatile repetition expressions. any",NOTUTILIZE,MENTION
156941088,138029434,"nge 0.33, 0.66 , the robot becomes green, and for values in the range 0.66, 1.00 , the robot becomes red. evolutionary algorithm we use a simple generational evolutionary algorithm (schwefel, 1995; ). each generation consists of 100 genomes. each genome consists of a vector of 228 real valued numbers. these values encode the weights of the synaptic connections between neurons, the bias terms and",UTILIZE,USE
202542089,240447072,"hen mining frequent closed itemsets, we use the program of closet 13 provided by its authors, with threshold of support set to 30. for multiclass svm classifier we adopt libsvm package provided at , using 5-fold cross validation on training set for parameter tuning. 5.1.2 image-based multiclass adaboost (samme) as a baseline model for comparison, we implement the algorithm in 14 as it is the",UTILIZE,USE
29147102,29825651,"undle adjustment. it exploits the sparse structure of the jacobian and every iteration of the algorithm involves solving a sparse linear system. a detailed description of the algorithm is provided in , and forms the basis of the implementation used in this thesis. b-3 the min-cut max-flow problem a flow network g(v, e), is defined as a fully connected directed graph where each edge (u, v) e has",NOTUTILIZE,MENTION
263430,281861,"ssumptions. many extensions of this method have been proposed; the one most relevant for this work is that of costeira and kanade that relaxes the single-body constraint 10 . we extend the method of for our problem. we hypothesize that each activity can be modeled by a basis shape corresponding to it. from training videos of the various activities, these basis shapes can be learned. given a test",UTILIZE,EXTEND
84330976,81467556,"adequate and inefficient; they are not enough to carry out this problem. because of that, they have developed a set of new algorithms for qos-aware service composition and adaptation. personal router is an autonomous cognitive personal agent for wireless access service selection. it chooses transparently and continuously a network service through available ones based on user needs and preferences",NOTUTILIZE,MENTION
66582078,65338152,rmation on the pattern occurrences is computed and stored for each node. the algorithm takes o(n r) time where r is the number of pattern occurrences. navarro s lz77 lz78 hybrid compression navarro used an approach that is almost the same as that of amir. he generalized the tree-rebuilding process in amir s approach using mathematical representations. navarro directly applied the generalized ap,NOTUTILIZE,MENTION
14090290,15113809,"sm, the optimal grain size, and the statistical variance of execution times for individual tasks. we do not consider adaptive scheduling policies in this work, such as the tapering algorithm by lucco . 3 scheduling in the context of speculative parallelization in the context of speculative parallelization, however, loops may present dependences among iterations. a read-afterwrite (raw) dependence",NOTUTILIZE,MENTION
202259740,240046724,"in other application domainss 48 . in this work, clustering is used to select an initial set of e-mail messages to bes68slabeled as training examples. the partitioning around medoids (pam) algorithm swas used to cluster a uniform random sample of 25 of the messages in the trainingspool. pam is an implementation of the k-medoids algorithm. pam selects the k mostscentrally located messages for i",UTILIZE,USE
30598235,31309968,"ment. figure 11. refinement algorithm we employ the b x -tree 4 as the index for the refinement phase. it has three phases and a node capacity of 200 entries. an lru page buffer of 50 pages is used , with the internal nodes of a tree being pinned in the buffer. the space domain is 1000 1000 units. the datasets are generated using an existing data generator, where objects move in a network of t",UTILIZE,USE
10572960,11248827,"nt (ang) algorithm may be preferred to (27) in applications since the updates are simpler, and the resulting algorithms can be more readily analyzed using standard techniques such as averaging theory and local stability 17 . furthermore, the differences between the ng and ang algorithms are generally minor. when prior information is available about the desired target weight vector, it is desired",NOTUTILIZE,MENTION
5155469,5334848,"ng from theoretical foundations to considerations of a more practical nature. while algorithms for answering queries using views are already being incorporated into commercial database systems (e.g., ), these algorithms will have even more importance in data integration systems and data warehouse design. there are many issues that remain open in this realm. of particular note are studying rewritin",NOTUTILIZE,MENTION
13949639,14963783,"than necessary. we propose an alternative random selection algorithm detailed in the next section which produces better results with the same communication overhead. in density control schemes, peas is an extremely adaptive and robust protocol that works by nodes adjusting their periods of quot;sleeping quot; (inactivity). sleeping nodes periodically wake up and probe their neighborhood to find out if an",NOTUTILIZE,MENTION
27970904,28681160,"scriptions to evaluate. no of subs zipf uniform 20000 64 1 60000 232 1 100000 414 1 150000 600 1 in an isolated way. several efficient content matching algorithms have been proposed in the literature . a bloom filter based approach for content matching proposed in 12 that results in high matching efficiency while preserving the expressiveness and flexibility. however, it does not discuss how sub",NOTUTILIZE,MENTION
14896504,15973221,em of n flow shops. many known algorithms designed for scheduling in flow shops and job shops to meet endto-end deadlines or to minimize lateness and algorithms for scheduling jobs in factories (e.g. ) are likely to be applicable. these algorithms should be studied and thoroughly evaluated. algorithms for assigning intermediate release times and deadlines to subtasks in periodic flow shops and job,NOTUTILIZE,MENTION
12849396,13772902,"ented point representations. the oriented point representation for the query object is computed by randomly sampling points on the object surface. for point sampling, we use the algorithm outlined in , which randomly selects points on the surface of a triangulated object that are unbiased with respect to the surface area of the triangulated mesh. we use a fixed number of samples pers4 ieee transac",UTILIZE,USE
19393198,20597551,"pproach. preliminary results demonstrate possible applicability in real-time. segmentation approach we use a segmenting algorithm over multi-resolution images obtained by using a technique similar to . basically, the segmentation results from each level are used as an estimation for the next finer level. this allows to refine the boundary in regions that does not satisfy a given criterion (an erro",UTILIZE,USE
8137892,8554621,"olution in addition to studying the learning process itself. we use the learning process to examine the complexity of our data. the approach reveals certain similarities to rule extraction algorithms , with the main difference being the monitoring of the evolution of the considered entitys opposed to the evaluation of the static result. 3 experiments several experiments have been conducted to illu",NOTUTILIZE,MENTION
25043404,25870025,"stem is preserved, therefore the euler approximate model is chosen. in this paper, the orthogonality property of the estimated variable is preserved and for that an orthogonality preserving algorithm is utilized. we prove that the proposed construction yields an asymptotically stables45th ieee cdc, san diego, usa, dec. 13-15, 2006 weip3.10 observer in a semiglobal practical sense. we also prove t",UTILIZE,USE
40117981,38649059,"r the design of agent-oriented systems. the scope of this process is the design of dynamic hierarchical societies of agents; we aim at using the process and the related implementation platform (janus ) for realizing open,4 v.seidita, m. cossentino, v. hilaire, n. gaud, s. galland, a. koukam and s. gaglio dynamic holonic systems and solving complex problems requiring a huge number of agents. the p",NOTUTILIZE,NOTALGO
48906977,48760384,"uppressed by requiring wx 50 gev. final state hadrons are reconstructed from deposits in the lar calorimeter in combination with tracking information. following the so-called democratic procedure , the photon candidate and the reconstructed hadrons in each event are combined into massless jets using the kt algorithm 44 . the algorithm is used with a ptweighted recombination scheme and with th",NOTUTILIZE,MENTION
72460957,71507339,"trix, ca website http: www.affymetrix.com support developer powertools apt archive.affx. for genotype calling, birdseedv2.0 preprocessed the probe signal intensities across all chips based on brlmm . expectation maximization (em) algorithm was used to fit a gaussian mixture models in 2-dimensional signal a and signal b space. a pseudobayesian approach was applied to ensure that the boundaries de",NOTUTILIZE,NOTALGO
58324186,57572694,"in a single simulation run, one can obtain not only the global-minimum-energy state but also canonical ensemble averages as functions of temperature by the single-histogram 2 and multiple-histogram reweighting techniques. one of the most well-known generalized-ensemble methods is perhaps multicanonical algorithm (muca) 4 (for a recent review, see ref. 5 ). muca was first introduced to the mo",NOTUTILIZE,MENTION
64060068,63086008,"is value had the expression value in these samples floored to 32. it is necessary to filter and floor mas5 expression values to remove noise and achieve an accurate picture of gene expression changes . this previously published article used the absent present detection calls of the affymetrix algorithm to filter gene expression. since not all samples used in our analysis had the detection calls, a",NOTUTILIZE,NOTALGO
2510372,2639212,"bers in each multicast group. these algorithms are implemented in both distance-vector (distance vector multicast routing protocol (dvmrp) 46 and protocol independent multicast-sparse mode (pim-sm) ) and link-state (multicast-ospf (mospf) 29 ) intra-as protocols. the particular link-state variant of rpm found in mospf, which builds individual shortest path trees (spts) for each group, can be im",NOTUTILIZE,MENTION
139269107,123640693,"umps; fires;senvironmental monitoring; cumulative impactss1. introductionsnorthern environments are changing rapidly in response to recent climate warming, humansdevelopment, and natural disturbances . monitoring these environments to inform decision makerssand land and wildlife managers poses significant challenges due to their large extent and sparse humanspopulations. canada",NOTUTILIZE,NOTALGO
13560176,14550349,td change operations which will help users to perform necessary changes to the schema. we propose a set of three high-level operators as an extension to existing set of primitive dtd change operators . these operators are supported by algorithms to generate xslt scripts which transform instances of current dtd to conform with the changed dtd. 1 introduction database systems must have the ability t,NOTUTILIZE,NOTALGO
20317436,21542824,"re (petrovic and fayad, 2005). 10 priority 3 t (in days)sphase 3. sequencing of jobs on the machines: a fuzzy multi-objective genetic algorithm was developed for sequencing of jobs on the machines ( ). it evolves the decision on which dispatching rule to use for scheduling of jobs operations on each machine taking into consideration both the imprecise processing times and the due dates of jobs,",NOTUTILIZE,MENTION
26694345,27386875,"s continually collected may impact the desired distance function. to address this need, recent work on online metric learning algorithms attempts to handle constraints that are received one at a time . unfortunately, current methods suffer from a number of drawbacks, including speed, bound quality, and empirical performance. further complicating this scenario is the fact that fast retrieval method",NOTUTILIZE,MENTION
202594578,240523850,yer could not be higher than a relative value of 0.5. traditional optimisation techniques are not suited to optimise such high numbers of parameters (i.e. 14). therefore genetic algorithms were used ( ). genetic algorithms are optimisation search methods inspired by the natural process of evolution. the main idea of genetic algorithms is to evolve the best possible solution from random elements usi,UTILIZE,USE
58077053,57318122,"ities, such as the pearson correlation coefficient (pcc) or the cosine method, assume that two users have rated at least some items in common. moreover, almost all of the memory-based and model-based collaborative filtering algorithms cannot handle users who have never rated any items. (2) in reality, we always turn to friends we trust for movie, music or book recommendations, and our tastes and",NOTUTILIZE,MENTION
23163577,24134855,"ation x : f (x ) min(d) step 5: update probability vector zi (1, )zi x step 6: goto step 2 (until termination condition) extensions to pbil and related work table 5.2: the basic pbil algorithm. in , the mutual-information-maximizing input clustering (mimic) algorithm is presented which improves on pbil by modelling pairwise conditional probabilities between bits. because pbil models the probabi",NOTUTILIZE,MENTION
78402281,76429397,"ad of moving towards a population best. on the other hand, with small cognitive and large social parameters, particles are allowed to converge to the global optimum in the latter part of optimisation . and are two independent random sequences which are used to influence the stochastic nature of the algorithm, r1 u(0, 1) and r2 u(0, 1). r1 r2 w is the inertia weight 29 . the velocity update eq",NOTUTILIZE,NOTALGO
159088854,139619372,e bylaw 7936 adopted july 28 08)s1 page heritage sch 87sand porches enclosed up to 80 shall be excluded from gross floorsarea calculations;s(c3)sthe principal building shall be sited not less than:s 3.96 metres (13 feet) from the front lot line;s(b) 6.096 metres (20 feet) from the rear lot line;s(c) 6.096 metres (20 feet) from the east interior lot line;s(d) 2.59 metres (8.5 feet) from the west,NOTUTILIZE,NOTALGO
71432020,70550067,"al simple measures for computing similarity of short text segments can be found in 66 . these similarity functions can be used in conjunction with a wide variety of traditional clustering algorithms . in the next subsections, we will discuss some of these techniques. 3.1 agglomerative and hierarchical clustering algorithms hierarchical clustering algorithms have been studied extensively in the cl",NOTUTILIZE,MENTION
16800628,17945066,"is chapter will highlight some of the existing models, summarizing their techniques and major contributions. 3.2 cross-situational techniques for lexical acquisition throughout the 1990 s, siskind ( ; 1997) has established algorithms to map words to symbolic representations of their meanings. for example, given the utterance, john walked to school. and a symbolic representation of the event, g",NOTUTILIZE,MENTION
3909247,4036376,d at these locations. these overheads can be reduced with improved scheduling algorithms at both the client and server and by using restrained versions of 3 prefetching to reduce the network overhead 1.2 contributions the key result of this work is quantifying the tradeo between the costs of prefetching and the performance improvement perceived at the end user. a sensitivity analysis of this res,NOTUTILIZE,MENTION
38773173,37373374,"ct a quadrature x1, . . . , xm, w1, . . . , wm that discretizes 0, . . . , n 1 (see remark 3.6 below). then, we apply the pivoted gram-schmidt algorithm (with re-orthogonalization) described in to the m n matrix a with entries a 0(x1) w1 1(x1) w1 . . . n 1(x1) w1 0(x2) w2 1(x2) w2 . . . n 1(x2) w2 . . . . . .. . 0(xm) wm 1(xm) wm . . . n 1(xm)",UTILIZE,USE
85737202,82642503,"nother reason that pso is attractive is that it has fewer parameters to adjust comparing to other methods of optimization 10 4 . the first version of particle swarm algorithm reported by kennedy in operates in continues search space. but many optimization problems are set in discrete space. for this reason in 9 , kennedy proposed a discrete binary version of the particle swarm (dpso). dpso is",NOTUTILIZE,MENTION
18800139,19992867,"nsisting of breadth first search from each vertex, or, as m gets larger, a randomized algorithm of seidel 16 that solves the problem in (n ) time. this algorithm also has a deterministic version . shoshan and zwick 17 proved that if the graph has positive weights from 1, . . . , w then apsp can be solved, deterministically, in (w n ) time. is there a natural graph parameter for which t",NOTUTILIZE,MENTION
212992090,183600496,"ring frames may correlate, since the pitch values of human speech exhibit a slow time variation, and hence, large pitch jumps among subsequent frames are rare. therefore, we use the viterbi algorithm for post-processing to go through all the candidates in order to correct pitch detection errors. we aim to find a path that minimizes the total cost. the cost consists of two parts: the frequency jum",UTILIZE,USE
85297501,82282289,". for these reasons, the convergence rate result in 19 is not valid for some aforementioned adm s novel applications, including those in the area of total variation image restoration problems (e.g. ). the original adm scheme (1.2) is the basis of many efficient algorithms developed recently. for a general case where the subproblems (1.2a) and (1.2b) do not have closed-form solutions or it is not",NOTUTILIZE,NOTALGO
38248276,36910919,"d it was shown hard to approximate to within a factor of n 1 log log n by dinur 10 . it is conjectured that approximating 1(l) to within any polynomial factor is a hard problem (though not np-hard ) since the fastest known algorithm takes time 2 o(n) to accomplish this 17, 3 . micciancio 22 defined a cyclic lattice to be a lattice l such that if the vector (a1, . . . , an 1, an) l, then th",NOTUTILIZE,MENTION
29089063,29774497,e of the notion of constructing ;t siei-e . to sol -e (5.1). legendre suggested the continued fraction expansion of 6. tliis rnethocl vas further de eloped in 1931 by d.h. lehrner and r. e. powers to give a factoring algorithm. to go into the details of it would take us too far afield. but m must mention the work of llarrison and brillhart 32 in 1970. prior to this. the method was considered,NOTUTILIZE,MENTION
16850391,17994932,"initialization have been proposed. our algorithms are more exible, computational e cient and provide signi cant improvement on the accuracy of approximation of ws coe cients over the mallat algorithm and the algorithm in 9 , as shown in numerical examples. a basic prerequisite of the e ciency of our algorithms is that the sampling march 24, 1999 draftsx.-p. zhangetal, from the wavelet series to",UTILIZE,EXTEND
59840745,59172191,"ructures of x. we shall also argue that there should be a family of topological theory parametrized by the extended moduli space of complex structures of x similarly to the topological string b model . our theory may lead to potentially new smooth invariant, a family of invariants parametrized by the moduli space of complex structures of calabi-yau manifold, of 4manifold. our theory has many prope",NOTUTILIZE,NOTALGO
13158772,14111796,", we evaluate the effectiveness of ulda gsvd and compare it with several other commonly used feature reduction algorithms, including orthogonal centroid method (ocm) 22 , pca 19 , and subspace ulda , on various types of data sets, including text documents, chemical analysis of wine, face images, and microarray gene expression data. the experimental results show that the ulda gsvd algorithm is co",UTILIZE,USE
201701552,239242230,"iance algorithm 26 . most evaluators are based on computing the similarity of the data elements within each cluster, and the difference among elements of the other clusters. we used three evaluators : the mean index adequacy (mia) measures the distance of all the load profiles of the cluster with its cluster centre, the variance ratio criterion (vrc) (so-called calinski-harabasz index) that i",UTILIZE,USE
12557750,13457411,"probability (and make an extremely cold zero state) we can use a variant of the purification technique described in section 5.1.3. specifically, we employ an efficient algorithm for data compression 39 that gathers entropy across a number of qubits into a small subset of highly random qubits. as a result, the remaining quantum bits are reinitialized to the desired pure zero state 0 . 5.1.2 ep",UTILIZE,USE
39492525,38047034,"ng solutions. interactions of these processors, e.g. transferring good solutions to other processors, are found to increase the overall fitness, with the added cost of a communication 23 . cantu-paz lists several topologies for the interaction of processors in a genetic algorithm. de falco et al. 17 describe the technique where partial solutions are explored on processors and combined at the m",NOTUTILIZE,MENTION
27858112,28570482,"the quality measures can be derived by imputation algorithms when the missing values are replaced with synthetic values. below is the detailed description. we employed a multiple imputation algorithm to generate estimated values for missing values. this algorithm repeats the imputation process more than once, producing multiple complete data sets until the estimates converge. therefore, we can ge",UTILIZE,USE
2887616,3013447,"t in order to speed up the search process. finally, in the last part we describe the symmetric-strategies applied in our algorithm to reduce some useless branches. 3.1 the bob library the bob library is generally applied to facilitate the development of the branchand -bound applications (min max problems). this library has the double goal of allowing on the one hand the operational research and a",NOTUTILIZE,NOTALGO
68673743,67335957,"t solutions for equation (26). then we must develop a constraint algorithm for obtaining a constraint submanifold (if it exists) where these solutions exist. next, we outline this procedure (see also , where a similar algorithm is sketched in the multisymplectic formulation). first, in order to assure the existence of a hamiltonian counterpart for the singular lagrangian system we assume, from now",NOTUTILIZE,MENTION
11465710,12254529,"urce usage by avoiding irrelevant replication that blindly sends updates to all nodes. in this paper we extend our previous approach of static segmentation based on pre-specified data needs (vifur-s) , with adaptation to new data needs during execution (vifur-a). a segmented database scales with the degree of required replication of data objects, and therefore it has scalable usage of resources wh",UTILIZE,EXTEND
40085692,38617120,"es and the remaining space, that gets thinner during the energy minimization. for fairing of planar curves with spatial constraints other methods have been suggested, e.g. the spline based methods in . 1.2. contributions the paper introduces a new algorithm for the smoothing of 3d curves with given strict spatial constraints. the flow is driven by carefully chosen target curvatures which evolution",NOTUTILIZE,MENTION
9112817,9633719,niemi and laskar 6 . in this paper we establish upper bounds for the domination numbers fl k;n fl(p k theta pn ) of the (complete) grid graphs p k theta pn for 5sks10 and ns1. jacobson and kinch established fl k;n for k 1; 2; 3; 4 for all ns1. beyond k 4 the problem becomes more difficult. e. o. hare 4 developed an algorithm to compute fl k;n and using the output of an implementation o,NOTUTILIZE,MENTION
8273545,8701648,"clindex s cf clustering algorithm, we replaced it with a more sophisticated algorithm, and then stored the clusters sequentially as usual. the re13 placement algorithm used is vq, a k-mean algorithm implemented for clustering data in high-dimensional spaces. it has been widely used in compression and lately in indexing high-dimensional data for content-based image retrieval 31, 32 . ffl r -tree",UTILIZE,USE
14535440,15588308,"a leg. a simple example illustrating our method is given. i. introduction due to the computational complexity and difficulty of implementing general exact motion planning algorithms, such as canny s , today sample-base algorithms, such as kavraki s 5 dominate motion planning research. however, there are important classes of problems for which these algorithms do not perform well. these arise in",NOTUTILIZE,MENTION
201676353,239209083,"ity mapping using consanguineous nuclear families depends on appropriate algorithms and software to perform genetic linkage analysis within a reasonable time. we used both the linkage program package and mapmaker homoz (30), although the former took several days to complete calculations performed in a matter of minutes with the mapmaker homoz package. because evidence for homozygosity by descent",UTILIZE,USE
15776002,16889615,"sing a processor topology which minimizes the critical path. some interesting tuning techniques such as pipelining the communication during the merge stage for parallel efficiency were also mentioned. algorithmic issues for (distributed) heterogeneous computing platforms , this paper points to some algorithmic issues involved in heterogeneous platforms. it surveys existing algorithm design method",NOTUTILIZE,MENTION
171712246,152781683,ients were alive at 1 year in the arm that received the experimental therapy compared to 9 in the standard treatment arm. the planned total patient sample could not be reached due to low recruitment . 5. conclusion thyroid cancers are one of the greatest challenges for those treating advanced tumors. thyroid cancer offers extensive opportunities to work in interdisciplinary teams that include not,NOTUTILIZE,NOTALGO
85354243,82331237,"ry, we utilise a parametrically controlled visual speech synthesis based on a 3d polygonal model of a face, originally developed by parke (1974), and extended for visual speech applications by beskow . measured data from visual speech can be used to control this model, if the extracted features and the parameters used to drive the synthesis are adapted to each other. coarticulation is currently go",NOTUTILIZE,MENTION
11243447,12009463,". experience generated by self-play was also used to train the weights of the world champion othello and scrabble programs, using least squares regression and a domain specific solution respectively . finally, a linear evaluation function is combined with a suitable search algorithm to produce a high-performance game playing program. minimax search variants are particularly effective in chess, ch",NOTUTILIZE,MENTION
81455548,79070129,"we focus on the online learning framework, where learning is performed in rounds. let x t be the t th symbol in a sequence. denote x 1:t 1 be the context of x t , i.e. x 1:t 1 : x ,...,x t 1 . for completeness, let x t:t 1 : . on round t, the algorithm first predicts x t according to its current prediction rule and the contextx t:t 1 . after that, the true symbo",NOTUTILIZE,NOTALGO
6913609,7226808,"t our purpose is not simulation; rather, it is to gain some theoretical information. for models other than the random-cluster model, cftp ideas have been extended to the setting of infinite graphs in , 38 and 37 , but in all those cases the interaction of the dynamics had a strictly local character, which is not the case in our context. another feature of our construction is the simultaneity in",NOTUTILIZE,NOTALGO
202316638,240128289,"n proven by yedidia and coworkers to be mathematically equivalent to the bethe approximation, a mean field model, and is what we apply in our code to approximate the bivariate marginals in our system . algorithm in detail. 1. initialization: set all ij(ai, aj) 0 and all i(ai) ci lnpi(ai), where ci is a normalization constant for the gauge constraints which were described earlier. 2. update",UTILIZE,USE
8445041,8887200,"tracking method to track the eye inner corners for the remaining images of the sequence. in our system, the eye inner corners are tracked by a modified version of the lucas-kanade tracking algorithm . 4.5.2. outer corners we found the outer corners of the eyes are hard to detect and less stable than the inner corners. we assume the outer corners are collinear with the inner corners. the eye shape",UTILIZE,EXTEND
15780517,16894102,hm is also its main disadvantage. it easily solves extremely difficult problems therefore it is likely to overfit.sthe recent article 19 proposes an improvement of the cascade correlation algorithm . the original algorithm assumes fully connected network. each neuron is connected to all features and all previously built neurons. the improvement called evolving cascade correlation networks (eccn),NOTUTILIZE,MENTION
17136566,18295116,"bases as well as boolean queries to a search engine. the worst case complexity of this problem has long been well understood, dating back to the algorithm by hwang and lin from over three decades ago , and the average case has been studied in the case of the intersection of two sets, when the elements are uniformly distributed 7 . in 2000, demaine et al. 8 introduced a new intersection algorith",NOTUTILIZE,MENTION
56419245,55768860,"n minutiae triplets. algorithms lacking quality parameter i ii iii iv v vi jy 9 x x x kv 14 x x x pn 11 x x jg1 12 x x x x jg2 5 x x rur 13 x x tb 15 x x ffcs 16 x x ctyz 17 x x xcf x x x x zgz 19 x x hk 20 x x gsm 21 x x in this research, we introduce m3gl, a new fingerprint matcher that fulfils most quality parameters. m3gl is based on a new representation and a new comp",NOTUTILIZE,NOTALGO
99142449,93300949,wo trees to be joined. an improvement of this algorithm was recently reported in hjr97 . (another interesting technique for efficiently traversing a multi-dimensional index structure was proposed in in a slightly different context.) gu nther gu n93 studies the tradeoffs between using join indices and spatial indices for the spatial join. hoel and samet hs92 propose the use of pmr quadtrees f,NOTUTILIZE,MENTION
23257368,24217818,"learner) to form a stronger classifier. adaboost is an adaptive algorithm to boost a sequence of classifiers, in that the weights are updated dynamically according to the errors in previous learning . adaboost is a kind of large margin classifiers. tieu and viola 10 adapted the adaboost algorithm for natural image retrieval. they made the weak learner work in a single feature each time. so afte",NOTUTILIZE,MENTION
202196898,239959860,formation and is able to reliably determine a sending tvm regardless of the packet content (it may be spoofed). figure 6 shows the algorithm for logging and validating tvm traffic. we have used scapy for generating the attack traffic with a spoofed source address. figure 7 shows the alerts when attack traffic with a spoofed source address is detected by the tvc component and fig. 8 shows a sample,UTILIZE,USE
7736209,8099892,"in the area of interest, which is equivalent to finding - b optimal paths to the start point from every one of those vertices since a weighted-region path is inverti le. our algorithm above extends (if we triangulate regions) to do reasont f ing about all the other possible start points, not just start points that are weighted-region vertices. bu or the algorithm to correctly terminate in the",UTILIZE,EXTEND
1362378,1447846,degree-based) are appropriate for any service placement in which it is not economic to move a service from one location to another. c. simultaneous placement running the dynamic programming algorithm discovered ways to cut the total traffic byte-ashops by half using 51 locations. perhaps the most useful value to the simultaneous placement algorithm is the shape of the graph of diminishing returns,NOTUTILIZE,MENTION
