contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
201899294,239523937,"s. we then obtain ica responses, rl, by multiplying patches withd , centred on every pixel, l 1, l , in every image. l is the total number of pixels in an image. then the fast mean shift algorithm is used to segment the original images into sets of pixels, sjin. typically we obtain less than 20 segments per image. the ica responses are transformed and mean-pooled within each segment in the fol",UTILIZE,USE
19043844,20241300,"nput waveforms, which is becoming increasingly important in today s deep sub-micron design. therefore the optimal solution under these simple models may be inferior 1 . only recently, the authors in extend van ginneken s algorithm by using both accurate interconnect and gate delay models. in calculating delay for a wire, both use the moment matching technique based on a lumped circuit approximat",NOTUTILIZE,MENTION
213794677,184162237,"beam walking deficits in rats and cats recovered from smcx injury. hemiplegic symptoms reappear in the limbs contralateral to the cortical injury and therefore are unlikely nonspecific drug responses . additionally, hemiplegia is not reinstated by a single dose of haloperidol or propranolol (17), or by a sedative dose of pentobarbital (96). worsening of symptoms by pbz has also been reported in th",NOTUTILIZE,NOTALGO
202779603,240791614,"all) variables. it is one advantage of bns that such queries (marginalizations) can be approximately calculated by efficient algorithms. in biobayesnet, we apply the technique of variable elimination . server usage the general workflow of the server is illustrated in figure 1. the first step comprises the input of data. there are two different kinds of input data. the first possibility is to input",UTILIZE,USE
29303914,29975247,tes the proof. 2 u 1 u . 2.3. the euler condition for the optimal solution. in order to write the optimality system we must introduce the lagrangian map of the extended problem ( ). the lagrangian map can be shown to be strictly differentiable for all values of the distributed force over the extended domain and this allows us to apply the lagrange multiplier method to find the,NOTUTILIZE,NOTALGO
8611992,9073552,the need to only debug unoptimized code or use a debugger that attempts the difficult and often impossible task of reversing optimization in an attempt to recover the state of the unoptimized program g source code from the optimized sdg is a two step process. step one quot;backs up quot; optimization in order to allow step two to reconstitute a system from the sdg. the reasons this backup is nece,NOTUTILIZE,NOTALGO
85387836,82357962,"vely to compute the latter as the transversals of the former. thus, its input is made of fcis and their associated fgs. several algorithms can be used to produce this input, e.g. titanic 5 , a-close , zart 23 , touch, etc. figure 4 (bottom) depicts a sample input of snow. on such data, snow first computes the faces of a ci as the minimal transversals of its generator hypergraph. next, each diffe",NOTUTILIZE,MENTION
29066921,29752913,of interactions with respect to speed of convergence and use our equivalence property to extend it to the domain of gossip protocols. this enables us to conclude that the random peer sampling service is optimal for the speed of convergence of gossip-based protocols. this is a clear illustration of how the correlation can be exploited. 2 population vs gossip protocols 2.1 background on population,NOTUTILIZE,NOTALGO
77491102,75674376,"mation. we have been working on a system that improvises with british saxophonist john butcher, whose complex vocabulary incorporates extended saxophone playing techniques, amplification and feedback . we classify butcher",NOTUTILIZE,NOTALGO
17355197,18523107,"f ( 2) evolutionary strategy (es) in terms of its selection mechanism 4, 6 . in this algorithm, individuals are compared against the total population set according to a the paretoranking scheme and the population is selectively moved towards convergence by discarding the lowest ranked individuals in each evolution. the process is iterated until a convergence criterion based on intra-island",NOTUTILIZE,MENTION
40776207,39304769,"del that consists of three elements: a resource model, a scheduling algorithm, and a workload model. in real-time scheduling, there has been a growing attention to a hierarchical scheduling framework that supports hierarchical resource sharing under different scheduling algorithms for different scheduling services. a hierarchical scheduling framework can be generally represented as a tree, or a h",NOTUTILIZE,MENTION
40888566,39391098,"hm identifies blocks as moved, added, unchanged, removed, and modified. it also includes a name matching algorithm to capture renaming of program variables that is based on the work of neamtiu et al. . a similar approach is also applied by the ast comparison algorithm to capture renaming of methods. one of the challenges of matching java anonymous and inner classes is the absence of unique names.",NOTUTILIZE,MENTION
32614101,32966905,"at need special formulations to be able to solve the latter case. the first category of algorithms include decision trees 5, 16 , neural networks 3 , k-nearest neighbor 2 , naive bayes classifiers , and support vector machines 8 . the second category include approaches for converting the multiclass classification problem into a set of binary classification problems that are efficiently solved",NOTUTILIZE,NOTALGO
12592534,13495153,"process is repeated until the sequence of distributions of increasing complexity reaches the target distribution. our algorithm has connections to a general annealing strategy proposed in the physics and statistics 15 literature, known as annealed importance sampling (ais). ais is a special case of the general smc framework 16 . the term annealing refers to the lowering of a temperature param",NOTUTILIZE,MENTION
25571854,26356298,"e the time parameter to the q function, and we get q(s, act, t), then we can choose actions by: action(s) argmax q(s, act, t). korf introduced the algorithm rta or real-time a with a depth limit. the rta family of algorithms are related to real-time heuristic search. in my project, i use the depth limit as the time limit to discuss the time-related problems. the time limit can be represented",NOTUTILIZE,MENTION
46706185,45886209,". the adaptive filter procedure proved a reliable and efficient tool to remove ecg artifact from surface emgs with mixed and varied patterns of transient, short and long lasting dystonic contractions . a new asynchronous averaging and filtering (aaf) algorithm is proposed by gautam a. et al. for ecg signal denoising. aaf algorithm reduces random noise (major component of emg noise) from an ecg sig",NOTUTILIZE,MENTION
33344772,33499029,"rithms perform very well on all networks we considered, they do not come with a priori guarantees on their performance. heuristics with such performance guarantees are called approximation algorithms , and are desirable because they give the user a hard guarantee on the solution quality, even for pathological networks. since the algorithms of charikar et al. and goemans and williamson on which our",NOTUTILIZE,MENTION
9615666,10192216,"the concrete application. the stl enabled us to experiment with different representations of objects and morphisms for the colimit algorithm. but as always there is a backside of the medal. following , c is hard to learn and few programmers get really good at it. these are the words from the chairman of a major vendor of c compilers (borland international). ml94 states that the persondays pe",NOTUTILIZE,MENTION
28525413,29245283,"mitives and define the behavior of these primitives using an operational semantics. among other programs, they develop round-robin and work-stealing schedulers using these primitives. sulzmann et al. compare the performance of different primitives for implementing a concurrent linked list. this comparison should be useful in extending and improving the performance of my implementation. 136chapte",NOTUTILIZE,MENTION
16050903,17171884,"olumbic and jamison showed that the coloring problem of 1-ept graphs is np-complete and this was extended to k-ept graphs in 7, 8 . tarjan gave a 3 2-approximation algorithm for coloring 1ept graphs . however, when the maximum degree of the host tree t is 3, the coloring problem is polynomial. we show the analogous polynomial result for a degree 4 host tree. theorem 1.2 5 let g be an undirected",NOTUTILIZE,NOTALGO
7669643,8026544,"say r 1 , in the administrative domain to bootstrap this process 2 . the neighboring routers of a router r are the set of routers that are next hops for some destination in the iproutetable in mib-ii in r. figure 2 outlines our algorithm for discovering the set of routers in the administrative domain. procedure findrouters(r 1 ) r1 is the ip address of some known router in the administra",NOTUTILIZE,MENTION
33550274,33654241,"is satisfied by each subgraph g n (vn, e) and commodity collection j je, where e en . we next state the main theorem regarding the stability of the brms algorithm. a detailed proof appears in . theorem 7: if network graph gn satisfies omlop, then the brms algorithm achieves 100 throughput. theorem 7 demonstrates the sufficiency of the omlop conditions for stability under the brms algorith",NOTUTILIZE,MENTION
4613880,4769443,"section 7 we provide some concluding remarks. there is still a large room for further improvement and numerical tests. in future works, we will apply this method in conjunction with fast algorithms ( , 7 , 8 ) to solve 2 other elliptic problems in complicated domains. 2 controllability let , n (1),1 (i.e. the maps defining the boundaries of the domains and their derivatives are lipschitz con",UTILIZE,USE
202457575,240328131,"tures as detailed in additional file 2. classifier design we used weka (waikato environment for knowledge analysis) software package, a collection of machine learning algorithms for data mining tasks , for designing, training and evaluating the classifiers applied to prediction of essential genes. among classifiers that we evaluated, the one that provided the best performance was an ensemble of ei",UTILIZE,USE
201983835,239647182,"nuation model for the near surface layer, with ansassumed aerosol top layer at 5 km which was highly dependent on visibility values. in this paper, asmore empirical model after qiu 9 and qiu et al. is used, which measures the atmospheric profilesto estimate scale heights and thus derive aerosol loadings at different vertical heights.swe adapted the algorithms developed by qiu 9 and qiu et al.",UTILIZE,USE
5602935,5798203,"f execution sequences. we also plan to extend the visualization capability of duploc by implementing the information mural algorithm which allows to visualize large amounts of data on a single screen . as a third valuable direction we see the automatisation of the detection process, i.e. the identification of meaningful dot configurations, other than the diagonal sequences we can detect already. r",UTILIZE,EXTEND
57012916,56343301,"12 extract frequent induced subgraph subsequences such that a graph is considered as subgraph of another if there is an injective function on vertices, edges, labels and graphs of the sequence. in , prado et al. propose an algorithm dedicated to mine frequent dynamic plane subgraphs from a database of plane graphs. these patterns then can be used as the basis for the extraction of what the auth",NOTUTILIZE,MENTION
68699451,67369367,"e elsewhere 6 . we use an admixture of simulation packages for the final states studied. these packages use adaptations of algorithms for generating hadronic final states via initial state radiation , for modeling multiple soft-photons from initial-state electrons and positrons via a structure-function technique 8, 9 , and for modeling photons from final-state particles 10 . we pass the generat",UTILIZE,EXTEND
38675890,37281472,"lustering algorithms developed in the 80 s is presented and such algorithms can be considered precursors of incremental learning in machine learning and data mining. following the definition given in , an incremental learning algorithm should be able to use its learned knowledge to carry out its performance task at any stage of learning. it should also be computationally efficient when incorporati",NOTUTILIZE,MENTION
8780536,9260960,"tisfies a t a gamma r t r om ( quot;ka t ak): (15) to avoid having to include ka t ak in the error bounds, we assume for the time being that oe 1 (a) o(1). 2 the recent algorithm of bischof e can also be pipelined, but we do not know if it gives results which satisfy equations (10--12) or (13--14). first consider exact arithmetic. we partition a in two ways: a a 0 y t z a gamma1",NOTUTILIZE,MENTION
202943044,241027602,"ceptibility map from numerical phantom and noisy in-vivo field maps using tv and tgv algorithms, and compare performances. we use a similar optimization algorithm to that used in compressed sensing . for the numerical phantom (120",UTILIZE,USE
10728671,11428489,"perimental setup and methodology we have implemented tree partial cube, lattice - partial cube, parallel tree partial cube, and parallel lattice partial cube using c and the mpi communication library . most of the required graph algorithms, as well as data structures like hash tables and graph representations, were drawn from the leda library 11 . our experimental platform consisted of a sun fire",UTILIZE,USE
19414576,20619559,"ater than the value at which the derivative of the tip volume with respect to the threshold value is maximized. another algorithm for blind tip reconstruction in the presence of noise is described in . in this algorithm, a positive and negative offset is added to the afm image to produce two bounding surfaces representing the region of uncertainty for the ideal afm image without noise. the algorit",NOTUTILIZE,MENTION
28525403,29245271,"and stack space required for execution. in the context of a call-by-value language, minamide 1999 showed that a cps transformation is space-efficient using a cost semantics. sansom and peyton jones used a cost semantics in the design of their profiler. cost semantics are also used to describe provably efficient implementations of speculative parallelism greiner and blelloch, 1999 and explicit",NOTUTILIZE,NOTALGO
2702608,2813946,"orithm has complexity approximately proportional to (2m t ) 6 , which limits its application. an efficient square-root algorithm avoids the repeated computation of nulling vectors by qr decomposition . the optimal ordering and the nulling vectors are all computed by unitary transformations on the qr decomposed matrices. this method has computational complexity 29 3 m 3 t for the case of m t mr .",NOTUTILIZE,MENTION
76678291,74946199,"ved using mathematical programming techniques, integer programming approaches, while theoretically valid are useless practically. such approaches are members of the class of problems described as np ( ). this problem of algorithmic complexity has orced a bifurcation of the field. one branch of research focuses on the attainment of optimal results, but algorithmic complexity has restricted these re",NOTUTILIZE,MENTION
40589135,39126171,"this linear program can be solved in o(e 4.5 d (r 3.5) log m) time. a weaker version of theorem 5.5, limited to 3-variable subproblems, is the basis of the algorithm to establish 3-cyclic consistency . note that the linear program in figure 2 is the dual of the linear relaxation of the 01-integer program defined in thesis 38, 36 . both the primal and dual linear programs were first studied in 54",NOTUTILIZE,MENTION
57104928,56439813,"ncatenation of ind k and had k, i.e., code k(f) is a function mapping (x1,...,xk; r) to k i 1 f(xi) ri mod 2 for xi 0, 1 n and r 0, 1 k . we will list-decode this code using the algorithm of for the hadamard code and our algorithm a for the independent code. first we state the result of goldreich and levin. theorem 5.2 (see gl89 ). there is a probabilistic algorithm a with the following",UTILIZE,USE
14647686,15708579,"many algorithms converge slowly because they change the direction of the search repeatedly. the extended version of this function was proposed by spedicato (1975). other versions have been proposed ( ; dixon, 1974). it is considered by many authors as a challenge for any optimization algorithm (schlierkamp-voosen, 1994). its difficulty is mainly due to the non-linear interaction among its variable",NOTUTILIZE,MENTION
118103576,107302632,"s the evaluation of possibly many joint actions. as a result, evaluating equation 19 for each of these actions can be very expensive. therefore, we applied the distributed stochastic algorithm (dsa) ( ); an approximate decentralised coordination algorithm. while this algorithm does not necessarily yield the optimal solution, it does provide a good tradeoff between computation and solution quality,",UTILIZE,USE
12277757,13147458,"pecial case stated above. sappendix b pessimistic pruning procedure page 36 appendix b describes the pruning procedure used in the algorithms id3p and id3ecp. this description has been adapted from . for any given tree t, generated using a training set of n cases, let some leaf in the tree account for k of these cases with j of them misclassified. the ratio j k does not provide a reasonable est",NOTUTILIZE,MENTION
265138,283867,"ta. in 7 , a general classification, evaluation and quality of different types of probabilistic queries for sensor data are presented. probabilistic queries in moving object databases are studied in and 8 , where range query and nearest-neighbor query algorithms respectively are presented. the probabilistic threshold query for sensor data is proposed in 9 , where efficient computation strategi",NOTUTILIZE,MENTION
201763345,239333073,"ror rate across the tasks. we report mean and standard error of the mean of this value over all repeats. baselines. we compare our sequential learning model (seqmt) with the multi-task algorithm from , 10 that treats all tasks symmetrically (mt). specifically, mt regularizes the weight vectors for all tasks to be similar to a prototypew0 that is learned jointly with the task weight vectors by so",UTILIZE,USE
202284051,240080687,ion of the packets in the system.sv.ssimulationssto prove and demonstrate the behaviour ofswrrrlbfq model we used simulations in the ns2ssimulation software (version 2.29) 13 with diffserv4nsspatch .smany simulations were done under different conditions.sthe presented results were chosen to show the differentssituations in that the model fills the gap between thescurrent scheduling algorithms.si,UTILIZE,USE
13964353,14979181,grids. existing coarse grid construction algorithms operate on the dual graph of the unstructured mesh and obtain the control volumes of the coarse grid by using a variety of agglomerating techniques . the basic idea behind these approaches is to start from a particular vertex of the dual graph and fuse together some of its adjacent vertices into a new coarse grid control volume. the selection of,NOTUTILIZE,MENTION
13496372,14481771,"n of linear size, which can be computed in nearly linear time. we obtain a cc-partition of the workspace by applying a simpli ed version of the rst stage of de berg s binary space partition algorithm to the set fg(e; b)je 2egof grown obstacles. the procedure takes the set of vertices of the axis-parallel bounding boxes of the grown obstacles as input and outputs a decomposition of the workspace i",UTILIZE,USE
201953764,239604546,"d algorithm to measure the two sequences of packets aji and bji correctly so as to satisfy the correctness criteria stated above. 3.1. measuring the correct local traffic we make use of the result in to collect all outgoing traffic counters in a coordinated manner and, at the same time, to determine the values of aji and bji. we call this the snapshot algorithm. there are three main components in",UTILIZE,USE
34689304,34628617,"warm optimization called hgapso. though the name of the algorithm is same as the one developed by ru and jianhua 33 , its working is quite similar to the ga-pso algorithm developed by kao and zahara . in hgapso algorithm, for solving a d-dimensional problem, 4d individuals are generated randomly. these 4d individuals are sorted according to the fitness and the top 2d individuals are fed into real",NOTUTILIZE,MENTION
12890390,13817547,"is concise representation, without scanning the database. 4. we present connections between our proposal and recent proposals for concise representations, such as free sets 6 , disjunction-free sets , and closed sets 13 . we also show that known tricks to improve performance of frequent itemset mining algorithms, such as used in maxminer 4 and pascal 3 , can be described in our framework. 5.",NOTUTILIZE,MENTION
202910247,240978706,"compare our methods (regland and regland-sp) with the krmethod. for regland, we constructed the landmarked space as specified in algorithm 1 and learned a linear predictor using the liblinear package that minimizes -insensitive loss. in the second algorithm (regland-sp), we used the sparse learning algorithm of 10 on the landmarked space to learn the best predictor for a given sparsity level.",UTILIZE,USE
40389875,38919155,"re found to perform poorly on hadoop by machine learning researchers at our lab: iterative jobs, where a dataset is reused across a number of iterations. we built a specialized framework called spark optimized for these workloads. one example of an iterative algorithm used in machine learning is logistic regression 22 . this algorithm seeks to find a line that separates two sets of labeled data",UTILIZE,USE
46079902,45285612,"has been shown to offer better performances over classical computation, ranging from the square-root improvement in an unstructured search 2 to the exponential gain in the factorisation of integers . however superior in reducing the complexity of hard computation, these quantum algorithms and all the others discovered so far are only applicable to the classically computable functions. that leave",NOTUTILIZE,MENTION
201761666,239330849,"chain of diffuse reflection points on the internal surface of a sphere, it is sufficient to generate the chain of points uniformly distributed over this surface. we used the algorithm of g. marsaglia to obtain the points uniformly distributed on the spherical surface 1222 zyx . the algorithm consists in the following. after a linear transformation of the pair of pseudo-random numbers x and y",UTILIZE,USE
3381195,3483333,"a multilevel way analogous to multigrid techniques, 2, 8 , and in an adaptive way analogous to dynamic refinement techniques, 21 . several algorithms for carrying out the reduction can be found in . to create a coarser graph g 0 (v 0 ; e 0 ) from g(v; e) we use a variant of the edge contraction algorithm proposed by hendrickson leland, 8 , and improved by karypis kumar in 11 . the idea is",NOTUTILIZE,MENTION
202916579,240987194,"(a secondary structure is saturated if one cannot add any base pairs without violating the definition of a secondary structure; i.e. without either creating a base triple or pseudoknot.) in the paper we developed an algorithm to compute the partition function for all saturated secondary structures of a given rna sequence. exploiting the idea behind this algorithm, in the papers 8,9 , we subseque",UTILIZE,USE
81841458,79389913,"this manifold are also computed. finally, we apply the subgradient algorithm introduced in section 3 and the riemannian geometry of toeplitz covariance matrices to radar target detection. we refer to for more mathematical details of this section. 6.1 reflection coefficients parametrization hal-00640626, version 1 - 14 nov 2011 let tn be the set of toeplitz hermitian positive definite matrices of",NOTUTILIZE,MENTION
41101278,39572733,e will address these issues in this paper to provide better data replication. some other researchers address data access issues in manets considering network partitions. jorgic and stojmenovic et al. introduced several localized algorithms to detect critical nodes and links for connectivity in manets. huang and chen 10 addressed the problem of replica allocation in a manet by exploring group mo,NOTUTILIZE,MENTION
78989086,76952764,"ursive functions, but here, in some sense, we restrict our focus to functions that can be defined as limits of solutions of polynomial differential equations. in this paper, we extend the result from to obtain the following theorem: a function defined on a compact domain is computable (in the sense of computable analysis) if and only if it is computed by a gpac in a certain framework. it was alre",UTILIZE,EXTEND
40312438,38845825,"we have also extended the results of 50 to the case of partial observation in order to handle more realistic applications 41 . symbolic algorithms have also be developped and implemented in sigali 4. application domains 4.1. panorama keywords: telecommunication, control-command systems, smart-cards, software embedded systems, transportation systems. the methods and tools developed by the verte",NOTUTILIZE,NOTALGO
16800344,17944741,"time for space by using a divide-andconquer technique that may require as many phases as there are processors but eliminates the need for tables containing inter-segment references. herlihy and moss describe a lock-free variant of halstead s algorithm, but it requires multi-versioning which may significantly increase both space and time consumption. endo, taura, and yonezawa 7 implemented a pa",NOTUTILIZE,MENTION
7996673,8392937,"zation protocols. on the other hand, performance tuning for spmd-based mpi code on large smms is relatively easier since partitioned code without using shared space exhibits good data locality. mpich is a portable implementation of mpi that delivers good performance across a wide range of architectures. for smms, either a vendor has its own implementation or uses mpich. efficient execution of mpi",NOTUTILIZE,MENTION
8862378,9350793,"opagation solver sivas is based on the perturbation model that uses the value inference technique to propagate values in a data-driven computation. here, we exploit the well-known deltablue algorithm to solve constraint hierarchies efficiently and maintain an incremental solution as constraints are added or removed dynamically. in sivas, indirect reference constraints are solved using a lazy eval",UTILIZE,USE
6603728,6895537,"and 23 . there have been a number of efforts to relax the requirement that a (primal) simplex method maintain feasibility in the problem (p). a first step was the parametric selfdual algorithm, 6 , , which can be interpreted 17 as lemke s 16 algorithm for a corresponding linear complementarity problem. a different approach to relaxing feasibility, so-called criss-cross methods, were designed",NOTUTILIZE,MENTION
28769862,29453949,"l scaling obviate the need for matrix inversion without loss of computational efficiency. we also briefly mention a connection with the td(0) and fpkf algorithms, but note that the analysis of konda ( , ch. 6), as well as an example given in yu and bertsekas yub07 show that even with optimal scaling, td(0) and fpkf have worse convergence rate than our methods, which all converge at the optimal co",NOTUTILIZE,MENTION
27159668,27882675,"c reasoning system is called contrabovemrufum 1 . the main contributions of this paper can be summarised as follows: 1. we investigated the feasibility of the approach taken by giugno and lukasiewicz in a practical implementation, showing that it can be implemented. the implementation already includes the optimised algorithms proposed in 5 . 2. some techniques for further optimisations of the re",UTILIZE,USE
24060871,24963688,"tion in our model involves only a very small amount of information which allows abstraction to produce a substantial reduction in the size of the verification problem. this work extends the method in to allow for abstraction independent of the hierarchical structure of the design. in other words, the method can now be applied to flat designs or designs which include large modules. this is desirab",UTILIZE,EXTEND
15607080,16714697,"the weighted majority branch predictor uses a weighted majority to combine the predictions of different components. to optimize our hybrid predictor configurations, we used a genetic search algorithm . emer et al used a genetic programming approach to optimize branch predictors and indirect branch predictors 6 . they developed a language to generically describe branch predictors, and then used ge",UTILIZE,USE
27187089,27910972,"antitative sws retrieval effectiveness have so far adopted this binary approach 14 17 . however, it has been argued that binary relevance is too coarse-grained to evaluate sws matchmaking approaches . this view is supported by the fact that nearly all sws matchmaking algorithms are designed to support multiple degrees of match (doms). in a classic paper, paolucci et al., for instance, proposed th",NOTUTILIZE,MENTION
202839061,240875529,"it may be also noted that the generally correct recognition of homologous nodes is obtained with normalized scores (table iv), whereas using original scores is less efficient. a clustering algorithm ( ) was applied to a matrix of distances, obtained from scores s(ij) by the transformation: d(ij) -in s(ijy s(i,iys(jj) v atm km. l i i i l t h",UTILIZE,USE
20343706,21569826,"r graphics architecture over the last ten years has been the memory chips that comprise the frame buffer. several research systems have attempted to avoid this bottleneck by various techniques 10 4 , but all commercial workstation systems use conventional z-buffer rendering algorithms into standard vrams or drams. how this ram is organized is an important defining feature of any high performance",NOTUTILIZE,MENTION
34600718,34542425,"and hadoop. large-scale graph mining.: there are a huge number of graph mining algorithms, computing communities (eg., 3 , dengraph 4 , metis 5 ), subgraph discovery(e.g., graphsig 6 , 7 , 8 , , gprune 10 , gapprox 11 , gspan 12 , subdue 13 , hsigram vsigram 14 , adi 15 , csv 16 ), finding important nodes (e.g., pagerank 17 and hits 18 ), computing the number of triangles 19 , 2",NOTUTILIZE,MENTION
7381770,7724321,"me setting through repeated use of bilinear transformations. hence in essence, the problem is solved in the discrete time setting using the known, discrete time two-step algorithms developed in 12 , , respectively. in this paper, we present a novel treatment of the h1 identification problem in continuous time formulation. the problem under study is essentially the same as that considered in 13,",NOTUTILIZE,MENTION
202688393,240658571,"s ergodicity properties. for our purposes we used a basic metropolis sampler that we recently upgraded to an evolutionary mcmc algorithm 23 , a generalization that is motivated by genetic algorithms . this extension offers substantial improvement over the previously employed parallel tempering 18 and yielded a sampler that reliably converged toward the true posterior distribution in the example",UTILIZE,USE
10843366,11562864,"e relationship that the function result returns. since the relationship between two slns only includes five types, we can prove the correctness of the algorithm according to the following five cases. empty zero 0. according to the function result, zero 0 indicates that element 0 is not contained in any ri,j (g), which implies that there is no element that is contained in both mi,j (g) and mi",NOTUTILIZE,MENTION
77797296,75942370,") in 14 to show that for any fixed 0, there is a polynomial time algorithm that yields a (1.5 )-approximation. let t denote the value of approximate solution of the (1 2)-rounding algorithm . the approximate solution of the (1 2)-rounding algorithm is always feasible and it ensures that t 2 . on the other hand, if the improved (2 3)rounding algorithm is applied to generate an appr",NOTUTILIZE,MENTION
11351815,12129930,". finally we give some conclusions. 2 the pipeline skeleton many parallel algorithms can be characterized and classified by their adherence to one or more of a number of generic algorithmic skeletons . we focus in this paper on the concept of pipeline parallelism, which is of well-proven usefulness in several applications. we recall briefly the principle of the pipeline skeleton, and then we expla",NOTUTILIZE,MENTION
201650768,239172222,"f components, the communication scheme for the parallel application, and the system behavior with respect to failures. in this work, we strain the chandy-lamport implementation of the mpich-v project with high failure rates, in order to define its fault tolerance capabilities. the chandy-lamport algorithm cl85 proposes to implement fault-tolerance through a coherent snapshot rollback recovery",UTILIZE,USE
33661329,33751368,"or finding representations of positive semidefinite polynomials as sums of squares. these algorithms have many applications in optimization, control theory, quadratic programming, and matrix analysis . for a noncommutative application of these techniques to a famous trace conjecture, see the papers 1, 8, 13, 16 which continue on the work of 9 . one major drawback with these algorithms is that t",NOTUTILIZE,MENTION
20754716,21942829,"xponentiated gradient algorithm 1, 12 . extension of the proportionate adaptation concept to affine projection (ap) type algorithms, proportionate affine projection (pap) algorithms, can be found in . using the pnlms algorithm instead of the nlms algorithm leads to 50 increase in the computational complexity. an efficient approach to reduce computations is to employ set-membership filtering (smf",NOTUTILIZE,MENTION
13826306,14836419,"of to 0.75 ft-lbf (1.017 n-m). the second plot from fig. 1 is redisplayed in fig. 2 with a solid curve, and a plot of t f c t c f is displayed with a dashed curve, where t c f is given by eq. with 0.75 ft-lbf, 0.0011295 rad sec, and t 20860 sec. prior to t t , 0. 5 0 -5 cmg torque (no f w motion), flywheel torque (ft-lbf) 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 x 10 4",NOTUTILIZE,NOTALGO
40119473,38650658,"le, relatively low cost and easy to administer solution to protect web resources, our goal is to provide a useful captcha to overcome the security and usability difficulties present in other captchas . such a captcha can also offer extremely valuable insights not only related to the parsing of handwriting. by using a tree structure with handwritten images, both of which must be parsed to pass the",NOTUTILIZE,NOTALGO
14815864,15888146,"k (upper back). notice also the non-trivial topology of the object, which is handled automatically by our algorithm as a side benefit of implementing the gradient flow within the level set framework ( ). the first test consisted in testing the stereoscopic segmentation algorithm (yezzi and soatto 2001) on this dataset. this corresponds to iterating the surface evolution in sect. 3, without directio",NOTUTILIZE,MENTION
43696424,42334169,"1 , 0 ( 1 )2. by (7), we have ( 1 )2 1 0 24 0 1 . finally, by the relation ( 2 )2 0 0, we get 3( 0) 3 22( 0 )2 1 0. a calculation with computer program macaulay yields that the ring q 0 , 1 , 0 , 1 j is finite dimensional and has betti numbers 1,4,4,1. since this ring surjects onto h (s 2 ) and the betti numbers coincide, they are isomorphic",NOTUTILIZE,NOTALGO
74666791,73332751,"thousands of tokens, creating parse trees that represent full discourses. by casting grounded language learning as a grammatical inference task, we use our parser to extend the work of johnson et al. , investigating the importance of discourse continuity in children",NOTUTILIZE,NOTALGO
56682572,56009338,"nline algorithms could be different. we will later establish the conditions on et s under which we can achieve sublinear regret. all missing proofs and details appear in the full version of the paper . 4.1 online 1-dictionary algorithm in this section, we design an algorithm for the online 1-dictionary learning problem, which we call online inexact admm (oiadmm) 5 and bound its regret. firstly n",NOTUTILIZE,MENTION
8397749,8839331,"justed for luminosity operation along the following steps: 1. set the klystron ignition times according to staggered timing. 2. carry out beam based orbit correction using the wfalgorithm outlined in adjust the axes of the accelerating structures to the beam trajectory with a precision of 30 m with active structure movers. as he signal from the hom s would be used as a reference, this measure",UTILIZE,USE
1200426,1278944,"per algorithm is that as the feature subset will besnally used by a specic predictor, this predictor should be more appropriate to score each subset. this algorithm wassrst introduced by john et al. ( . it consists in running an induction algorithm on a training data using a given set of features and in evaluating the accuracy of the predictor via a statistical resampling technique like cross-valid",NOTUTILIZE,MENTION
5385329,5567179,"ctured representation to perform the required multiplication. originally proposed advantages 48 in multiplication algorithms with structured representations are only observed for nonsparse matrices . nevertheless, structured representations increase the size of solvable ctmcs by about an order of magnitude compared to conventional methods and space for iteration vectors becomes the main bottlene",NOTUTILIZE,MENTION
69048040,67816000,al (i.e. process- and observable-independent) algorithms that allow a complete analytical cancellation of the soft and collinear singularities encountered in the calculation of nlo jet cross sections ; flexible programs that compute arbitrary infrared- and collinear-safe dis observables in nlo qcd are now available 5 8 . 3 experimental setup the data sample was collected with the zeus detector 9,NOTUTILIZE,NOTALGO
944979,1010898,"he problem of finding a minimum su cient set (min sufficient set), they showed that it is np-hard even for planar bidirected graphs. kleinberg and kumar 11 showed how the quot;exploding quot; techn can be extended for arbitrary directed graphs. they also gave a 2-approximation algorithm for arbitrary directed graphs and a polynomial time approximation scheme for directed planar graphs. their ap",NOTUTILIZE,MENTION
18030612,19217465,"re split by chunks of samples. thus, the opponent has no no vectors whose length is nv nv , watermarked with nc 1 secret carrier. the algorithm is thus a simple pca in this case. fig. shows the results. scs (or more precisely the way we have implemented it) is obviously the less secure. but the simple change brought in the implementation of ssp is sufficient to correct this securi",NOTUTILIZE,MENTION
117582685,106913410,"paper. we simulate our algorithm using the ns-2 simulator and we gather experimental results that demonstrate the practicality of our algorithm. related work. previous works extended the approach in and used quorums to provide atomicity in the multiple writer multiple reader (mwmr) model 20, 4, 13, 5 . the work in 5 (similar to 1 ) shows that the read operations must write to as many replica",NOTUTILIZE,MENTION
66013424,64780189,"ers, which are not simulated for performance reasons. iii. beam forming with particle swarm algorithms particle swarm optimization (pso) was originally developed by james kennedy and russell eberhart as a robust and efficient method for the optimization of problems in complex, multidimensional search spaces. this stochastic optimization procedure is based on the movement and the intelligence of s",NOTUTILIZE,MENTION
