contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
107822390,99766700,"subject matter. to sum up, we see our work as contributing, at multiple levels, to theory, pedagogy, methodology, and practice. in the realm of theory, we have extended previous discussions of tpck ( ; keating evans, 2001; lundeberg et al., 2003; margerum-leys marx, 2002; zhao, 2003) and put them on firmer ground. in the area of pedagogy, we provide additional support to the use of authentic d",NOTUTILIZE,NOTALGO
53700582,53246714,"reaks supersymmetry. recently some possible fermion simulation algorithms for theories with gluinos have been developed and tested 6, 7 . a numerical simulation with dynamical gluinos is in progress . as a first preparatory step, so called quenched studies are useful, where the gauge configurations are prepared in pure gauge theory. in the present paper we investigate some interesting features",NOTUTILIZE,NOTALGO
7285213,7625280,"se a sybase database syb92 for the warehouse. we have also experimented with a sybase source with a monitor that uses triggers and a at le source whose monitor uses the windowing snapshot algorithm todetect modi cations. the whips system currently runs on dec alphas and ibm rs 6000s. in the tests below, we used ve separate machines for the modules: one for the integrator, view managers, and que",NOTUTILIZE,MENTION
58539081,57829453,"we consider the one-dimensional hubbard model as an explicit example of a correlated system, deriving a relation giving the decay constant as a function of the gap, thus 2extending the results of to an interacting system. we start our construction from the many-body wavefunction (r1,r2, ...,rn). for simplicity we consider spinless electrons. the one-body density matrix d is then given by d(r",NOTUTILIZE,NOTALGO
12234343,13099397,"order to satisfy the design requirements. for the feature construction component, we modified the simple genetic algorithm gal that was developed by bill spears to accommodate our goals, and genesis was used for the feature selection module. we also used without modification c4.5, a standard implementation of id3 5 , to build up the decision trees for the evaluation procedure. for all component",UTILIZE,EXTEND
21117315,22278140,"vel back to the chip and are detected on-chip using an appropriately tuned detector on each line. the detectors in this implementation are realized using comparators with one input tied to a dc level . by adjusting the dc level, the detect voltage can easily be adjusted to the correct value. comparators are used instead of schmitt triggers in this implementation because comparators exhibit an easi",NOTUTILIZE,NOTALGO
41804719,40200225,"ifetime, where n is the total number ofnodes.in 8 ,adistributedschedulingalgorithmis proposed which achieves a o(logn lognb) performance factor, where b is the upper bound of the initial battery. in , 20 , fullview coverage which considers the sensor s viewing direction is introducedfor camera sensor networks,and techniqueshave been proposed to achieve full-view coverage. the point coverage has",NOTUTILIZE,MENTION
887871,950123,"he observations are the words and the hidden states are the syntactic classes. the probability p (w 1 ; w 2 ; : : : ; w t ) can be computed using an iterative procedure known as the forward algorithm . in the previous subsection, we considered a simple example of parsing a sentence using a context-free grammar. here the rules by which a word is tagged by its syntactic class is deterministic and us",UTILIZE,USE
42227091,40599949,"es, respectively. the aggregated score of ) is the sum or max of the m smallest attribute values of p, which is monotone w.r.t. the m attributes. this is exactly the setting where the ta algorithm applies. this allows us to design the list algorithm below. p, g(p,q p algorithm 1: list(p, q, , g) 1 let i 1 and i i, i for i 1, . . . , m; 2 set g(smallest m values from is); 3 se",NOTUTILIZE,MENTION
85641434,82565780,"1as a new growing area. currently, there exist a great variety of sparse recovery algorithms for inverse problems (linear as well as for nonlinear operator equations) within this context, see, e.g., . these recovery algorithms are successful for many applications and have lead to breakthroughs in many fields. however, the feasibility is usually limited to problems for which the data are complete",NOTUTILIZE,MENTION
25058312,25883880,"es to a singleslocation without combining, the improvement was much less than expected and our algorithms were not nearly competitive with the mcs algorithms based on distributed local-spinning 17 , . further investigation showed that our results were correct and the previous nyu claims were invalid for this important case. the present paper briefly reviews combining networks and presents the deb",NOTUTILIZE,MENTION
41908176,40306152,"can provide a better guidance to crsat than the depth of the gate. note that gates with small transitive fanin are very likely to be close to the inputs. based on the theoretical analysis of crsat in and 6 the performance of the algorithm should improve if it arrives to the input level frequently. hence, to get insight into the reasons of the good performance of tfi-min, we need to understand w",NOTUTILIZE,MENTION
86835760,83547086,"ndit-type problems to more manageable combinatorial optimization problems. related work. the future utilization problem without switching costs (a.k.a. budgeted learning), is well-known in literature . a preliminary version of this paper 25 presents the first 4-approximation algorithm using an lp based approach. goel et al. 24 extend this to define a ratio index policy that computes indexes fo",NOTUTILIZE,NOTALGO
10280058,10927804,"et s gamma d shortest path in g(a) denote the shortest delay path based only on the augmented delay of the edges (i.e. with minimum da (:) value). our algorithm min-path is based on the algorithm of which was originally proposed for the special case when q v (r) 0, and g(r; b(p )) r b(p ). algorithm min-path(r) 1. for j 1; 2; : : : ; c, compute s gamma d shortest path p j in g(b j ); 2. c",UTILIZE,EXTEND
66027607,64794963,"structure to be taken into account in the decomposition procedure. it is important to know, the naturally occurring subnetworks of a network, while studying its functionality as a whole. holme et al. have proposed an algorithm for decomposing biochemical networks into subnetworks based on the global network structure. they have analyzed full hierarchical organization of biochemical networks (meta",NOTUTILIZE,MENTION
24550958,25416376,"3 improvements there have been improvements to the running-time of the above technique; attempts have also been made to use a different approach than projection. pioneering work has been done by chan 2 , har-peled 6 , agrawal 1 , malandain and boissonnat 7 and others. the essential first step in most algorithms is the same. it is the second step where the approaches differ. a recent development",NOTUTILIZE,NOTALGO
23047038,24030660,-bit node mark content-specific encoding process. our algorithm does not require the original un-watermarked object in order to perform mark detection. published research results of this work include . further work is required in improving conte,NOTUTILIZE,NOTALGO
22858008,23861616,"the cost of structure is at most times of the optimal. in literature, this structure is said to be a -approximation of the optimal and is called the approximation ratio. takahashi and matsuyama first gave a polynomial time algorithm that can output 2-approximation of the minimum cost steiner tree (mcst). then a series of results have been developed to improve the approximation ratio. the cu",NOTUTILIZE,MENTION
7424637,7769102,"s ofsins, and i j is the place of the j-th appearance. if ads() , it means that there are no appearances ofsins. we know that i 1 ; i 2 ; 1 1 1 ; i n can be computed by knuth-morris-pratt algorithm in o(jsj jsj) time. example 2 for aba, aabababbbabab, we have ads() 2; 4; 10 . from the previous example, we know that in some cases the address ads() can not be used in substitution directly s",NOTUTILIZE,MENTION
44847711,43771707,"our maps have stacky structure only at the nodes and marked points. to allow for the above correspondence, one needs to extend the notion of the space of twisted stable maps as defined in av02 and so that our twisted curves have generic stabilizers. we approach this problem in three steps: (1) construct the stack gx of",NOTUTILIZE,MENTION
202485206,240365453,"models this section outlines the graph models used to assess the effectiveness of the proposed algorithm in previous section. the graph models used are (i) g(n, p) graphs 3 and (ii)g(n, m) graphs 3 . the models are standard random graph models from the graph theory and all the graphs are undirected. 1) g(n, p) model: the g(n, p) model is also called erdos renyi random graph model 3 , consists of",UTILIZE,USE
16082224,17204639,"orks is demonstrated by cardelloliver rco04 in showing that the flooding protocol is not reliable. we animated our tla specifications of a wireless sensor network to analyze pull and push diffusion algorithms with emphasis on their performance with respect to routing tree discovery. nco04a our tla protocol model allows for independent specification of the network topology, physical layer, mac",NOTUTILIZE,MENTION
57905612,57174577,"ction i(k) with respect to the ith block. the weights wi (k) corresponding to ith block can be adjusted in an iterative fashion along with the error surface toward the optimal solution. as shown in , the iterative learning algorithm of wi(k) is derived as here denotes a learning rate, denotes the initial weight and wi (t) (k) the weight after the tth iteration, t 0,1, . . . for each x(k) assoc",NOTUTILIZE,MENTION
8331782,8766798,"able for rendering from multiple viewpoints, is a more daunting task. pioneer s engine for mesh generation exploits shewchuk s triangle algorithm for the production of constrained delaunay triangles . the overal mesh processing in the mapping software consists of four separate stages: texturing, cleaning, smoothing, and resampling. texturing: application of texture gives reconstructed scenes a mo",NOTUTILIZE,MENTION
174641644,155406358,"ne the direction correctly of arteries and veins in the mouse pinna. the a-line rate we used for data acquisition is 5 khz and the data was processed using the domag algorithm as previously described . this scanning speed provides a detectable axial velocity range that could be unambiguously measured was21 mm s,vz,1 mm s, the directional flow from the artery and vein could be effectively measured",UTILIZE,USE
6789379,7094949,"el matrix k arising in 2dsola and 2drls has a special structure, and show how this can be exploited. when combined with the use of iterative regularization methods based on the lanczos algorithm (see 1, paige saunders 1982a, bjrck 1988), this observation leads to very ecient implementations of both inversion methods. in our presentation we concentrate on the 2dsola methods, but it should be emph",NOTUTILIZE,MENTION
72124959,71181697,"in international literature of lhc 3 , we tried to determine predictive factors for occurrence of bcc. using a particular statistical methodology: classification and regression tree analysis (cart) , we set predictive algorithm to help us to assess patient s risk to develop bcc. our data support that pericyst aspect (soft fibrotic or calcified), jaundice, age, past history of hepatic hydatidosis",UTILIZE,USE
77915003,76036409,"oes not yet have a mechanism by which the remaining servers can collectively form a new group roster with the misbehaving nodes removed. we expect off-the-shelf byzantine fault tolerance algorithms to be applicable to this group evolution problem. using bft to achieve agreement, however, requires a stronger security assumption: in a group with f dishonest servers, there must be at least 3 f 1",NOTUTILIZE,MENTION
9991512,10605111,"growing interest. in particular, much attention has been dedicated towards establishing stability and optimality results. an early significant contribution in this direction is due to goodwin et al. ( ), which provided a complete study of a minimum variance controller equipped with the stochastic gradient identification algorithm. in 2 , a minimum-variance regulator based on a modified least squar",NOTUTILIZE,MENTION
24712824,25562182,"ular cell biology, eastern virginia medical school. 1) petricoin et al in the american clinical proteomics program reported their study on the proteomic pattern analysis for prostate cancer detection . in the study, surfaceenhanced laser-desorption ionization (seldi) mass spectrum was analyzed by genetic algorithm plus self-organizing cluster. the proteomic pattern classifier correctly recognize 3",NOTUTILIZE,MENTION
15080945,16164632,"conducted two experiments to evaluate the proposed algorithm. first, to get a fair and objective evaluation, we only indexed 4500 corel 4 images and compared our algorithm with several previous works on this dataset. since our goal is to leverage large-scale image database and annotate images with unlimited vocabulary, we further indexed 2.4m images and performed more comprehensive experiments on",NOTUTILIZE,MENTION
4054538,4189268,"register numbers to the most important variables in the code. in our annotation-generating compiler we implement a modi ed priority-based graph-coloring algorithm. a priority-based coloring algorithm uses heuristics and cost analyses to determine the ordering of live ranges and guarantees that the most important live ranges are assigned colors rst. in our compiler, variables (method local variabl",UTILIZE,USE
109888865,101287102,"ation and execution of complex transformations on the static aspects of design is argued. examples in the paper illustrate how grs can be used to implement the design transformations proposed by mda. proposes to allow particular portions of the design to be specified in an abstract manner, with the goal of using these as patterns in order to search for corresponding implementation components. grs",NOTUTILIZE,NOTALGO
202805542,240829263,"both algorithms are the same. in this paper, we propose an efficient algorithm to compute the joint stationary distribution of the m m c c retrial queue, based on the backward algorithms presented in . first, using a special structure of the qbd process, we show that only the last row vector of the rate matrices is nonzero and thus the computation of the rate matrices is reduced to that of their l",UTILIZE,USE
149175552,130974165,"12 for all 1 (on rh), while titchmarsh 5, theorem 11.5(c) showed thats1 3. (since 0 (s) 0 on 1 2 except when (s) 0, one hass1 1 2 only at a possible multiple zero of (s); see .) the starting point is the partial fraction representation 00 0 (s) 00 0 (0) 2 2 s 1 x n ( 1 s an 1 an x 1 ( 1 s 1 1 1 ;(1) which follows from the hadamard theory. taking r",NOTUTILIZE,NOTALGO
68613095,67256620,". the history of this problem and related works are summarized in 8 and will not be repeated here. our reasons to extend this work to the lattice case are: (i) to show that the methods initiated in , and later developed in 8, 9 for longer time scales, can be applied to a lattice setting as well; (ii) to make a connection with the extended state conjecture of the anderson model. 2anderson (de)",NOTUTILIZE,NOTALGO
21386073,22520706,"in a network, is a well studied problem in graph theory. polynomial o(kn 2 ) running time algorithms that find minimum-weight k node (link) disjoint source-destination paths have existed for decades . while these algorithms do not address the minimum energy disjoint paths problem, they serve as basic building blocks for the algorithms developed in this paper. the remainder of the paper focuses on",NOTUTILIZE,MENTION
23714569,24646453,"( 19 ). this has recently been extended to the robust dynamic programming and robust mdp 20ssetting, where the payoffs and the dynamics are not exactly known, in iyengar 65 and nilim and el ghaoui , and then also in huan and mannor 63 . dynamic programming yields tractable algorithms precisely when the dynamic programming recursion does not suffer from the curse of dimensionality. as the paper",NOTUTILIZE,NOTALGO
2676530,2788081,"way can be identified. we extend our previous model of proteinfolding mechanisms by (1) investigating the addition of hydrogen bonding and backbone torsional strain terms to the free energy function, computing folding rates and comparing these to experimental data for 37 proteins, (3) computing f-values and comparing these to experimental data for 19 single domain proteins, (4) making available p",NOTUTILIZE,NOTALGO
202904159,240970721,"optimal solutions depending on the initial value. in our experiments, highest confidence first (hcf), a deterministic approach, is used for mrf optimization due to its fast speed and good performance . the hcf algorithm finds a block such that the flipping of its label to another labelwould reduce the total energy the most and then flips its label to the desired one. it repeats this procedure unti",UTILIZE,USE
14080323,15103083,"in the context of minimizing the feedback arcset in tournaments 9 . here, we use a different algorithm, quicksort, which has also been recently used for minimizing the feedback arcset in tournaments . the techniques presented make use of the earlier work by ailon et al. on combinatorial optimization problems over rankings and clustering 4, 3 . the remainder of the paper is structured as follows.",UTILIZE,USE
38977388,37575244,"ods in cfd were explored in 1, 6, 36, 51, 52, 59, 63, 73 . the application of domain decomposition-based preconditioners to nonlinearly implicit cfd algorithms has been our focus for the past decade . cai s doctoral dissertation 10 extended overlapping schwarz theory to the nonselfadjoint operators of convection-diffusion problems and first articulated their optimality even without the benefi",NOTUTILIZE,MENTION
74346669,73097236,"term, 2 k, provided better predictions with well-behaved residuals. these models were fit using a quasi-likelihood extension of the iteratively reweighted least-squares algorithm (wedderburn 1974; ) in glim4 (francis et al. 1993) and a user-supplied macro (available from first author) to enable an iterative fit of the additional parameter, k. there are now several software packages that, with t",NOTUTILIZE,MENTION
7993784,8389664,"connect any input to any output. a simple, elegant construction of switching networks with the minimum number of two-by-two switches (within a factor of two) is the benes network, attributed by benes lepian, duguid and le core. a simple algorithm, now known as the looping algorithm quot;, was given for the determination of routes. the benes network is not well suited to dynamic operation, in that",NOTUTILIZE,MENTION
14630031,15689446,"ource license (lgpl). 2 the genetic programming approach for a long time, genetic algorithms have been used in science to derive solutions for any type of problems, from construction of wind turbines to pattern-recognition systems 5 . the application of genetic algorithms with the goal to evolve computer programs is called genetic programming 6 . this section will give an overview on how geneti",NOTUTILIZE,MENTION
57471343,56770996,"he usefulness of resampling based on different learners 34 13 35 . ensemble algorithms and their cost-sensitive variants were studied and shown to be beneficial if a proper cost ratio can be set 36 . however, none of these studies have performed a comprehensive comparison among different class imbalance learning algorithms for sdp. it is still unclear in which aspect and to what extent clas",NOTUTILIZE,MENTION
8963285,9462413,"amino acids. quot; in this paper we do not model such correlations explicitly. rather we borrow group 6 , and extended to the genetic code by hornos and h , and argue as in 1 , that dynamical symmetries, in particular lie supersymmetries, can be used successfully to describe point mutations within a codon. pursuing the analogy with spectroscopy even fu",NOTUTILIZE,MENTION
9914596,10521577,"ools detailed understanding of the eects of architectural and system software design alternatives also requires powerful data-analysis and visualization tools. we are extending the paradyn and pablo software for data analysis and display and exploiting the virtue toolkit for immersive visualization. the new pablo interface supports a hierarchy of performance displays, ranging from routine prole",UTILIZE,EXTEND
27888460,28601207,"r hirji proposed an algorithm 8 based on mehta and patel s network algorithm 11 . while hirji s, essentially branch and bound, algorithm can be implemented without resorting to a lattice (see also ), only in the latticed case is it guaranteed to have polynomial complexity. in that case hirji s algorithm shares the same worst-case runtime as that of baglivo et al. s: o(qkn 2 ). as far as the spa",NOTUTILIZE,MENTION
6170581,6403957,"cument categorization (i.e., assigning a document into a pre-determined class or topic) is particularly challenging. over the years a variety of document categorization algorithms have been developed , both from the machine learning as well as from the information retrieval (ir) community. a surprising result of this research has been that naive bayesian, a relatively simple classification algorit",NOTUTILIZE,MENTION
14765633,15834315,"e targets themselves may by nonrigid and of unknown shape; humans are a good example. in order to handle such targets, we can apply realtime versions of tracking algorithms such as those described in . currently, however, we use a simpli ed approach as detailed in section 3. motion planning traditional motion planning problems involve nding a collision-free path from an initial region i to a goal",NOTUTILIZE,MENTION
33954416,33965725,"y, psns are delay-tolerant networks 9 , and many of the results from that framework apply. for instance, a forwarding algorithm that has more knowledge about contacts is likely to be more successful , and the best performance is achieved by an oracle with knowledge of future contacts. similarly, throwboxes 23 could help by relaying data between nodes that visit the same location but at differen",NOTUTILIZE,MENTION
224416631,191566458,"ical societyhttp: www.ajpgi.org g767sby 10.220.33.5 on septem ber 11, 2016 http: ajpgi.physiology.org d ow nloaded from derived from nadph to accomplish and maintain ferrireduction intracellularly . tissue culture cells also directly transport ferrous iron, which is soluble at physiological ph but rapidly oxidized to ferric iron in an aerobic environment. a reducing agent, often ascorbic acid,",NOTUTILIZE,NOTALGO
46916190,46075867,"008). finally, goyal et al. (2009) applied the frequent items 8 algorithm of manku and motwani (2002) to language modeling. for further background in predicting author attributes such as gender, see ( ) for an overview of previous work and (nonstreaming) methodology. 7 conclusions and future work we have taken the predominately batch-oriented process of analyzing communication data and shown it to",NOTUTILIZE,MENTION
76116072,74497243,"from a practical point of view, our algorithm is very simple to implement and runs very fast. its performances compare very favorably to alternative deconvolution algorithms in the literature such as over a large set of test images. 1.3. paper organization the paper is organized as follows. section 2 briefly reviews wavelets and besov balls. section 3 describes the block thresholding-based deconv",NOTUTILIZE,MENTION
35157974,35007629,"unction from r n to r n (r denotes the complete lattice r , ). since f is monotone on r n , it has a least fixpoint f r n which can be computed using the strategy improvement algorithm from . we now define the min-max-mls l(f, y), a piecewise linear approximation of f at y. as a first step, let us consider a monotone polynomial f : r n 0 r 0. given some approximate y r n 0 , a line",NOTUTILIZE,MENTION
13355142,14329883,"ristics 3 11 12 , which reduce the number of logic nodes while preserving the depth of the lut network. it should be noted that some structural fpga mapping algorithms, e.g. flowmap 2 and cutmap , do not compute all cuts. instead, one good cut is found at each node using the maximum-flow algorithm, but this approach tends to have higher computational complexity and relatively poor area. as a",NOTUTILIZE,MENTION
201886456,239504872,"rk visibility. a flowchart of the feature extraction method is given in fig. 2. among the many feature extraction algorithms proposed in the literature, we have adopted the scheme proposed in 1 and for several reasons. first, since the mexican hat wavelet scale interaction is formed by two scales, it allows different degrees of robustness (against distortion) by choosing proper scale parameters",UTILIZE,USE
13292796,14260054,"cessed in these procedures and compute spurious information. this kind of imprecision can also be introduced by many other existing algorithms that compute non-parameterized pointer information (e.g. ). one way to improve the precision of pointer information computed by moppa is to refine n s scope by removing the procedures that p may never (directly or indirectly) call. however, because our prel",NOTUTILIZE,MENTION
58959209,58236068,there are various scheduling schemes which achieve performance close to fundamental capacity limit for mimo broadcast (mimo-bc) under more practical assumption. the scheduling scheme discussed in 5 - employs simple zero-forcing beam-forming at the transmitter side and an algorithm named as semi-orthogonal user selection (sus) algorithm. although this algorithm achieves near optimal sum-rate but t,NOTUTILIZE,MENTION
202977844,241078230,"nd topology privacy. to this purpose, we propose algorithm 17, which is a modification of the pseudo-tree generation algorithm 6, and is an improved version of the algorithm we initially proposed in - l",UTILIZE,EXTEND
5791971,5996608,"peration count. the basic solver algorithm is similar across programming models except for the differences in explicit messaging versus implicit loads stores. 4.2 n-body problem the barnes-hut method for solving the n-body problem consists of three main phases: tree-building, force calculation, and particle update. for each of these modules, we compare below the mpi and cc-sas implementations. tr",NOTUTILIZE,MENTION
9791864,10387710,"colors is k 1. the number k 1 of colors is optimal since the problem for trees of bounded degree k with at most k colors can be shown solvable in o(n) time by applying the linear-time algorithm in . recall that the linear chain inference from a walk is solvable in polynomial time 3, 11 . we then consider a special class of graphs called (1,1)-caterpillars. a (1,1)- caterpillar is a graph obtai",NOTUTILIZE,MENTION
4697426,4853167,"mation gives all zeros inside 4 . by carefully selecting an order for the long ar model and by using the burg estimation method, the performance of durbin s algorithm has been much improved recentl . it now yields satisfactory ma models, also for finite or small samples. ar modeling is the backbone of time series analysis in practice. for a few observations, the best ar model order is often grea",NOTUTILIZE,NOTALGO
22266498,23327359,"f this algorithm makes its execution time very slow and hence restricts its utilization. many solutions and approaches have been proposed to speedup the execution time of the dtw algorithm 1 , 13 , , 6 , 14 , 7 , 15 , 8 , 27 . in this paper, we show how grid computing 26 , 16 can further speedup the dtw algorithm. more specifically, we present experimental results of the data distributi",NOTUTILIZE,MENTION
38370562,37020086,"ar, lpc coefficents can be fit to the sine wave amplitudes. this can be done with a frequency domain algorithm, which can also incorporate a mel-scale frequency warping to improve perceptual modeling , or with a time-domain lpc analysis 44 . the resulting model will have a minimum phase output corresponding to this all-pole filter. alternatively, the sinusoidal amplitudes can be quantized using n",NOTUTILIZE,MENTION
387568,415731,"iversity. this system runs on a corpus-based probabilistic grammar and produces the parse tree with the highest score among the trees derived from the input 34 . our sentence-fragmentation algorithm is applied to the apple pie parser output, producing sentence fragments that each form a meaningful unit. figure 13 provides an example of the apple pie parser output and fragmenter output. as the ap",UTILIZE,USE
10583143,11260123,"re of the protective hulls allows us to utilize fast minimum distance determination methods for convex polyhedra. we selected the voronoi-clip (v-clip) algorithm due to its robustness and availability . vclip is a feature-based method which improves upon the lin-canny algorithm 8 , and has been shown to compare favorably to simplex-based algorithms such as enhanced-gjk 1 . for convex polyhedra, v-c",UTILIZE,USE
14458338,15504881,"no signature in the subtree pointed by it that qualifies the query. in the first phase of our mining algorithm, we construct an sg tree for the set sg of signatures, using the optimized algorithm of and then use it in the second phase to facilitate counting. thus, lines 5 6 in figure 1 are replaced by a depth-first search in the tree for each candidate c, that is to count the number of document",UTILIZE,USE
17059359,18213463,"ed annealing stochastic approximation monte carlo (asamc) algorithm, for mlp training. asamc can be regarded as a space annealing version of the stochastic approximation monte carlo (samc) algorithm ( ). let e x : u(x) umin denote a neighbor set (in the space of energy) of the global minimizers, where is any positive number. under mild conditions, we show that asamc can converge weakly to",NOTUTILIZE,MENTION
201748725,239312646,"exist k-paths in a subgraph gi of gi which is the same as gi except that it only includes those edges whose conflicting numbers are no more than nmin. in the simulation, we also used the algorithm in to test or find k paths in a subgraph gi. in this way, it can ensure that the maximum edge conflicting number of the k paths found in step 1 is minimized. the time complexity of this algorithm is o(n",UTILIZE,USE
80585043,78346905,"ocess. the concept of using a multigrid algorithm to improve itself began with standard amg 71 , where interpolation was adjusted to fit vectors obtained by relaxation on the homogeneous problem. in , a variation of this idea was used for recovering typical amg convergence for a badly scaled scalar elliptic problem. while the method there was very basic and used only one error prototype, it conta",NOTUTILIZE,MENTION
15479719,16582648,"ion of the query, i.e., score(ca,q) cos tfidf(q), centroid(ca) . k-nearest neighbors we also adapted another multi-class classification algorithm, k-nearest neighbors as described by yang liu , to the recipient prediction problem. given a query q, the algorithm finds n(q), i.e., the k most similar messages (or neighbors) in the training set. the notion of similarity here is also defined as",UTILIZE,EXTEND
84881391,81935589,"ntial search for optimal codes becomes quickly unreasonable. after a survey 28 within the area of evolutionary multi-objective optimisation, the non-dominated sorting genetic algorithm ii (nsga-ii) has been retained to solve this optimisation problem as it has widely proved its robustness for multiobjective problems i.e. problems with no more than three objectives and its superiority for two ob",NOTUTILIZE,MENTION
84379705,81509772,of maximum pairs orientation admits a solution d such that p d p (4logn).furthermore gamzu et al. 7 show that maximum pairs orientation admits an o(logn loglogn)-approximation algorithm. in it is shown that k pairs orientation is fixed parameter tractable 4 when parameterized by the maximum number of pairs that can be connected via one node. they posed an open question if the problem is,NOTUTILIZE,MENTION
77197025,75403276,"hm is a reconstruction of high resolution (hr) image from nonuniformly sampled grid, which has been obtained from appropriately positioned motion estimated captured images. in such situation strohmer suggested employing complex exponentials and proposed iterative algorithm to get set of samples on cartesian (i.e. regular) grid. differences between sr methods mainly concern the motion estimation p",NOTUTILIZE,MENTION
202098428,239816034,"of pan and tilt 1pi, tj 2 i51, 2c, mj51, 2c, nsvalues. a rectification algorithm 20 sbased on the pairs of matching pixels can be used. thespairs of matching pixels are obtained using sift matching .sstore all these 3) r5m 3 n pairs of rectification transformations in an lut. interpolation of the lut to compute the transformation for every possible configurationsof the pan and tilt angles, the l",UTILIZE,USE
24014348,24920544,"y attention often leads to related intention. in terms of video content analysis, intention has higher level semantics compared with attention and interest. in this paper, we extend our previous work to build up a comprehensive scheme to track the camcorder users",UTILIZE,EXTEND
9002811,9508050,fsg 7: remove the opposite direction -most point from s figure 3: an o(n 5 2 )-time algorithm (rmd) for the mine dection problem we can prove the following correctness property of our algorithm (see ls): theorem 3.1 algorithm rmd finds all maximal quot;-regular sequences among the input points for all quot;s0. 4 the algorithm details we now expand on some of the subroutines used implicitly in t,NOTUTILIZE,MENTION
10280402,10928126,"taking a decision, and multicasting the decision to v i 1 (g) using an uniform reliable multicast. note that the protocol does not overcome the impossibility result of non-blocking distributed commit : the protocol can block, but if and only if (and as long as) the fd is unable to send new views. 3.2 implementation of uniform reliable multicast. uniform reliable multicast of a message m to v i (g)",NOTUTILIZE,NOTALGO
26785250,27488277,"urces available (i.e. nodes, ontologies, and mappings), which may be accessible either locally or remotely in the distributed network. we extend the selection approach introduced in our previous work by enabling the identification of mappings in the metadata of distributed nodes. we introduce a concept of integrated schema that logically integrates relevant databases and mappings in the distrib",UTILIZE,EXTEND
80389996,78197897,"oach and pack charts with arbitrary polygonal boundaries in a single image. they introduce a form of zippering algorithm to match pixels going from one chart boundary to another. instead, carr et al. fill all of the available pixels of a geometry image with only rectangular multi-charts, and introduce a simpler one-toone matching between adjacent charts. taking another direction for genus zero su",NOTUTILIZE,MENTION
33109063,33320361,"with expected o(log n log log n) rmr complexity against the strong adversary. their algorithm uses atomic compare and swap (cas) and read write registers, but golab, hadzilacos, hendler, and woelfel (see also 14 ) presented a constant-rmrs implementation of cas objects, using atomic read- and write operations. from these implementations it follows that the randomized algorithm of 16 has expec",NOTUTILIZE,MENTION
45685396,44806123,"note that in general, the giambelli polynomials are only defined up to the ideal of relations generated by the invariant polynomials under the action of the weyl group of g. bernstein-gelfand-gelfand and demazure d1, d2 used divided difference operators to construct an algorithm that produces polynomials which represent the schubert classes. for the general linear group, lascoux and sch tzenber",NOTUTILIZE,MENTION
77488396,75671674,"orders of magnitude higher than symmetric key encryption 2 . therefore, in the last few years, different pairwise key distribution schemes using symmetric key algorithms have been developed for hsns - 6 . however, the problem of continuous secure is still not solved for hsns. continuous secure denotes that hsns have a good performance in the resilient against node capture attacks throughout their",NOTUTILIZE,MENTION
10325704,10979856,"ost efficient; the purpose was to prove the np-completeness. later, several papers presented other algorithms for rigid e-unification (goubault 24 , becher and petermann 3 , de kogel 18 , plaisted ). these newer algorithms have been presented as either more efficient or simpler than the original algorithm of 20 . notice, however, that application-wise the more important problem is sreu, simult",NOTUTILIZE,MENTION
56682572,56009338,"nline algorithms could be different. we will later establish the conditions on et s under which we can achieve sublinear regret. all missing proofs and details appear in the full version of the paper . 4.1 online 1-dictionary algorithm in this section, we design an algorithm for the online 1-dictionary learning problem, which we call online inexact admm (oiadmm) 5 and bound its regret. firstly n",NOTUTILIZE,MENTION
202825949,240857407,"nuous networks 21snetworks can be found in alag (1996, chapter 4) and issnot addressed in this paper. we will develop rules forsinference using first, the method of message propagations(pearl, 1 988; ) and second, thesmethod of topology transformation (olmsted, 1984;sshachter, 1986; rege and agogino, 1988). these twosmethods have been chosen because they lead to thesdevelopment of algorithms that",UTILIZE,USE
68699451,67369367,"e elsewhere 6 . we use an admixture of simulation packages for the final states studied. these packages use adaptations of algorithms for generating hadronic final states via initial state radiation , for modeling multiple soft-photons from initial-state electrons and positrons via a structure-function technique 8, 9 , and for modeling photons from final-state particles 10 . we pass the generat",UTILIZE,EXTEND
60253384,59653486,"the murayama-pierce model 3 which achieves this goal. for non-supersymmetric models for dirac leptogenesis, see ref. 5 . our spectrum extends from that of the minimal supersymmetric standard model only in the sector that is a singlet under the standard model gauge group. this extension is in the spirit of the nearly minimal supersymmetric standard model nmssm 7 . in the latter, one adds to th",NOTUTILIZE,NOTALGO
9930547,10539641,"ma i) gamma1 e 1 0 to find the largestsas the approximate solution of the problem. this secular equation can be solved using the method discussed in 17 and its implementation available in lapack ed eigenvalue problem again, using the gl algorithm with the matrix a and the vector c, we have 1 c t (a gamma i) gamma1 c 1 e t 1 (tn gamma i) gamma1 e 1 r; where r is the r",NOTUTILIZE,MENTION
77431983,75620598,"new bandwidth based on average packet size, rtt, loss-rate 8 . 5 extends 6 for multimedia applications by using rtp rtcp feedback loop to control the algorithm and redefines the timing rules in for very short rtts ( 20ms). temporary maximum media bit-rate request (tmmbr) temporary maximum media bit-rate notification (tmmbn):using only downlink information will be denoted as tmmbrb, and",NOTUTILIZE,MENTION
