contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
31136833,31804689,"of non-overlapping occurrences of in s can be found in time o(n), by using a linear time string matching algorithm to find all occurrences of in s, e.g. the algorithm by knuth, morris, and pratt , and then in a greedy fashion from left-to-right compute the maximal number of non-overlapping occurrences. apostolico and preparata in 3 described a data structure for the string statistics proble",NOTUTILIZE,MENTION
31900335,32408418,"rther derive closed-form solutions to update the weight vectors in both models. our algorithm framework can also be easily extended to solve the group lasso with overlap and the graph lasso problems ( ). therefore, this suggests the good applicability of our proposed algorithm in that it can be employed to solve a large family of group lasso algorithms. finally, experiments on both synthetic and re",NOTUTILIZE,MENTION
67913453,66521508,"f figure 1 are more distant from one another, secondly, it can be easy to exhaustively test all words of weight w. this is exactly what our first algorithm does, using the chose-joux-mitton algorithm . the straightforward exhaustive search technique consists in going through all words of weight w and for each of them, computing the weight of their product with g. if one of these weights is below a",UTILIZE,USE
184629145,163782991,"9sat penn state u niversity (paterno lib) on february 21, 2016 http: nar.oxfordjournals.org d ow nloaded from nucleic acids research bond distances and bond angles in the imidazole ring of (a) cgmf , (b) 5 -gmp (13), and (c) neutral guanine base (mean values of the two structures, see table). the similarity of the geometrical parameters of (b) to (a) indicates that the base of 5 -imf is also pro",NOTUTILIZE,NOTALGO
46654218,45837626,"a very important processing step for most of the digital imaging applications 1 . some of the well known noise removal algorithms require prior knowledge about the content of noise in the image 2 .the noise content for standard type of noise (gaussian speckle) can be expressed in terms of noise variance or noise standard deviation. in 1993, olsen gave a complete description and comparison of v",NOTUTILIZE,MENTION
28611890,29320549,"to look up grid cell locations from simulation world coordinates specified in meters. ray tracing involves walking through the nested grid data structure using cohen s integer line-drawing algorithm . this was found empirically to be faster than the well-known floating-point alternative by amanantides woo 1 . as the ray visits each non-empty cell, we inspect the z-extent of the blocks at that",NOTUTILIZE,MENTION
202612762,240549711,"on the cpu time amongst these tasks. we use the earliest deadline first algorithm (edf) 26 , which is optimal for a uniprocessor system with independent, preemptible tasks having arbitrary deadlines . the ctq is organized as a series of slots, one for each compensating task. each slot contains the compensating task id as well as its start and end times. slots are order according to ascending star",UTILIZE,USE
85630952,82556211,"ical dissipation and convergence problems and also removes any need for artificial dissipation. this is valuable because iterative inverse problem solving procedures like finite element methods (fem) tend to amplify errors thus requiring complex regularization (smoothing) algorithms 13 . we will sketch the bem in case of heat conduction equation for the steady-state temperature distribution, t(x",NOTUTILIZE,MENTION
202522158,240419980,"frame by frame basis. we could have achieved the same effect without changing the decoder, but this implementation was considered easiest. we use the approximately optimal ulp algorithm described in . we simulate rather than use an actual network to allow greater control over the packet loss conditions. finally, we compare the reconstructed video sequence both subjectively (by viewing the sequenc",UTILIZE,USE
17391219,18560435,"es. is the standard deviation of the mse 4.2 shape-from-shading experiment we use an algorithm proposed and implemented by tsai and shah 16 . the code and image data are available on the web , and therefore the results are invariant to any implementation or data set choices. for the tests, we use two real photos, lenna and mask. figure 6 shows the result of the experiment. the initial rec",NOTUTILIZE,NOTALGO
15544094,16648864,"an be done using a precomputed table. as before we used 32-bit words and 32-bit operations. 2.5 modular division instead of using the extended euclidean algorithm to compute an inversion, we directly . it has roughly used algorithm 5 to compute a modular division a bsalgorithm 4 squaring in gf (2 m ) input: a gf(2 m ) output: c a 2 gf(2 m ). 1: precompute for each byte b (b7, . . . , b0) t",UTILIZE,EXTEND
9608713,10184675,"ssumption that lines belonging to the same spatial group have a similar motion. these are statistical, iterative procedures that yield reliable matches. details of this algorithm can be found in chang . temporal grouping image acquisition high level processings edge detection line extraction spatial grouping spatial relaxation temporal relaxation figure 1: an overview of the feature matching proces",NOTUTILIZE,MENTION
10167128,10800191,"from definition to use, and from function arguments to function result. type analysis, alias analysis, and lifetime analysis algorithms all employ structural description of some form. directed graphs , tree grammars 7 , and string grammars 10 have all been used. whatever the purpose, a common feature is that they all represent possibly unbounded structures with a bounded description. the more e",NOTUTILIZE,MENTION
7317717,7657438,"in the implementation of discrete and combinatorial algorithms. besides libraries, there are also algorithm repositories, which contain collections of known implementations for combinatorial problems . although not as reusable as library modules, such implementations have shown to be another important tool in engineering algorithms, as they provide standard (and or benchmark) implementations which",NOTUTILIZE,MENTION
60266012,59668262,"calculations, the procedure of matrix-vector multiplications governs the computational time. for the problem of eq.(1), a novel krylov-subspace algorithm, the shifted cocg method, was constructed 3 , in which we should solve the equation actually only at one energy point (reference system). the solutions of the other energy points (shifted systems) can be given without any matrix-vector multipli",NOTUTILIZE,MENTION
8702541,9174347,"e on the theory of algorithms for network flow problems. some of the algorithms that came out of this research have been shown to have practical impact as well. in particular, the push-relabel method is the best currently known way for solving the maximum flow problem 1, 6, 19 . this method extends to the minimum-cost flow problem using cost scaling 9, 14 . earlier implementations of this metho",NOTUTILIZE,MENTION
23804151,24730008,"e space. there are well-known algorithms to truly minimize dfas 5, 8 in thats162 y.-s. han and d. wood they give unique (up to renaming of states) minimal dfas. recently, giammarresi and montalbano suggested a minimization algorithm for deterministic generalized automata (dgas). the technique does not however result in a unique minimal dga. for a given dga they introduce two operations in their",NOTUTILIZE,MENTION
20827406,22008721,"for different initial conditions. we will discuss this point in more detail in section 3.2. we conclude this section by comparing the algorithm described above with the related algorithm invented in . remark 2.4 instead of the systematic scan through all types in step csw 1 above, one could also use a random scan by resampling only the positions of a random (or, by type symmetry, a fixed) type. c",NOTUTILIZE,MENTION
39356169,37918090,"to probability that it is rendered by a class of interest, cx 1. this can be framed mathematically as salience(x) p(cx 1 image) p(image cx 1)p(cx 1) p(image) many salience algorithms, e.g. 8 , can be seen as special cases of this framework. see 1 for a more thorough review. while the above framework is compelling and predicts well where on average humans will look in unconstrained t",NOTUTILIZE,MENTION
202257706,240044198,"so the main difficulty for this prototype learning problem. 3.1 alignment to determine the alignment of two rigid structures, one way is to use our recent theoretical algorithm for point-set matching . for any pair of point-sets p and q in rd space with m points each, our algorithm outputs, in o( 1 d2 m2d 2 log2d(m)) time, a rigid transformation t for p so that the bipartite matching cost between",UTILIZE,USE
3609849,3725012,". we show how to use classical algorithms to perform zero-finding in expected o(d 3 lg q) field operations. more sophisticated algorithms improve the asymptotic complexity to as low as o(d 1.82 lg q) , although their basic structure is similar to that presented here and their practical benefits are not clear. all of these results are well known (see for instance, 43, 54, 55, 67 ). they are includ",NOTUTILIZE,MENTION
38668710,37275130,"ish behavior of the players as a sequence of atomic improvements, the resulting convergence question is related to the running time of local search algorithms. in fact, the theory of pls-completeness e-mail: gchristo di.uoa.gr. research supported in part by the programme aeolus fp6-015964. research supported in part by the programme pythagoras ii, which is funded by the european social fund (75",NOTUTILIZE,NOTALGO
30560723,31273382,"ompetitive results on dependency parsing benchmarks. the method is a two-stage approach. first, hierarchical word clusters are derived from unlabeled data using the brown et al. clustering algorithm ( ). second, a new feature set is constructed by representing words by bit-strings of various lengths, corresponding to clusters at different levels of the hierarchy. these features are combined with co",UTILIZE,USE
203001569,241111604,"r. the first item candi 1 ( a 1 i ) is the largest candidate produced from sum i . we first produce n samples of cand1 1 ...candn 1 and let them be elements of a list sample. sample a 1 1 , a 1 . . . , a 1 n we then select the k-th largest value kthsample by a linear time selection algorithm 20 . it is easily observed that if sample i , the largest element in the i-th column, is smaller",UTILIZE,USE
25055993,25881575,"additional formalisms. hooks are provided into the moses editing, simulation and animation environments for this purpose. this tutorial describes how to implement the synchronous data flow formalism (black token) using moses, and it is assumed that the reader is familiar with the syntax and semantics of an sdf graph before attempting this tutorial. an implementation of sdf including computation",NOTUTILIZE,NOTALGO
130319302,116522646,"ment. avian infectious bronchitis coronavirus (ibv) is in the genus coronavirus, family coronaviridae, order nidovirales (21, 22, 32). together with the genetically closely related turkey coronavirus and pheasant coronavirus (14), they form the group 3 coronaviruses. it has a 27.6-kb single-stranded rna genome of positive polarity associated with a nucleocapsid (n) protein, surrounded by an envel",NOTUTILIZE,NOTALGO
9337316,9882509,"nt to an algorithm of godunov type as that of (10). the states u n 1 2 i 1 2 ;j and u n 1 2 i;j 1 2 are calculated via a one dimensional riemann solver 3, 4 and characteristic tracing algorithm that incorporates transverse flow corrections as to achieve second order accuracy in space and time as well as stability. 4.2. integration algorithm near the shear band. we define, geometrically, a s",NOTUTILIZE,MENTION
202227840,240002384,"ase which are most similar to a query image. to speed-up query resolution, we present the first sound index-based algorithm for region-based image retrieval, and implement it into the windsurf system . our algorithm is independent of the underlying cbir system, and only requires that similarity between images is computed from the similarity scores of matched regions. we begin our discussion by out",UTILIZE,USE
13089577,14037292,"lla browser extension 15 (i.e., a plug-in) using the mozilla xml user-interface language (xul) 17 , javascript and java. our implementation is based on the implementation of antiphish described in . if the domain control in the flow-chart illustrated in figure 1 fails, the browser invokes a java application to compute the value of layout similarity. in this case, there are two possibilities: 1.",NOTUTILIZE,NOTALGO
202586215,240512689,he fiduciary aluminum top hat markers are metal objects that appear bright in the imagery. they are used during the alignment and ground-truthing process. a semiautomated fiducial detection algorithm was used to assign ground coordinates to each target. typical errors in ground coordinates were less than a target size. the lanes are graded strips and are free of vegetative clutter. the,UTILIZE,USE
42069034,40455794,"ameworks, the interleaving of requests from the individual request sequences as seen at the shared cache is assumed to be fixed, and is assumed to be adversarial for the competitive ratio. cao et al. presented experimental results in the application controlled caching framework to support the deterministic algorithm that they proposed. barve et al. 3 formalized the application controlled cachin",NOTUTILIZE,NOTALGO
202248589,240031331,"al equations for the liquid phase, and fifty-six for the adsorbent phase were required, and a total of sixty-three ordinary differential equations were solved by using the algorithm developed by gear . characteristics of dissolved organicscarbon in bac pilot plant the activated carbon used in the bac pilot plant has pentagonal or hexagonal structures with long and tubular interior, providing good",UTILIZE,USE
66263228,65028199,"inspirations for global search optimisation techniques. indeed, two of the best-known global optimisation algorithms are the genetic algorithm (ga) 1 - 3 and adaptive simulated annealing (asa) 4 - . the ga and asa belong to a class of guided random search methods. the underlying mechanisms for guiding optimisation search process are, however, very different for the two methods. the ga is popula",NOTUTILIZE,MENTION
16336430,17469819,"ithout prior knowledge. in stefan naher and dorethea wagner, editors, algorithm engineering: 4th international workshop, volume 1982 of lecture notes in computer science, pages 74 86. springer, 2001. javed aslam and mark montague. bayes optimal metasearch: a probabilistic model for combining the results of multiple retrieval systems. in nicholas j. belkin, peter ingwersen, and mun-kew leong, edit",NOTUTILIZE,NOTALGO
7611382,7963295,"is not able to do itself, a processor (cisc, dsp, etc) usually includes not only one operator, but also a part of each connected media. 2.2 algorithm model an algorithm, as defined by turing and post , is a finite sequence (total order) of operations directly executable by a finite state machine. for a multiprocessor architecture, composed of several finite state machines, algorithms must be speci",NOTUTILIZE,MENTION
29606195,30283800,"es k i . (4) theorem 4.2 gives a very simple (linear time in t 2 n ) algorithm for computing (k l), given (k) and (l), n (k l)0 . (5) for symmetric algebraic shifting, introduced by kalai , the results about shifting the disjoint union, namely the symmetric analogous assertions to theorem 4.2 and corollary 4.3, remain true. techniques similar to those developed in sections 3 and in the",NOTUTILIZE,MENTION
9592747,10166832,"s more reasonable to use this as our base-line. the worse the base-line comparison algorithm chosen, the better other algorithms appear to be. by choosing negascout enhanced with aspiration searching iration negascout) as our performance metric, and giving it a transposition table big enough to contain all re-search information, we are emphasizing that it is possible to do better than the quot;be",NOTUTILIZE,MENTION
20289334,21512856,"2007. our experiments are restricted to the following metrics that evaluate the goodness of the algorithm output and which are derivatives of well-known metrics from the information retrieval domain : precision, recall, andfmeasure. the mapping algorithm has been implemented in java and been updated so that it returns the results in the required format. 2.1 tests 101-104 our results (see result f",NOTUTILIZE,MENTION
4652820,4807748,"u) gorithm designer from the details of specific architectures; cf. 12, 14, 23, 27 . the further difficulties caused by nows asynchrony and loose coupling has led to yet more insulating models; cf. and 4, 11 for quot;borrowed quot; nows. nows algorithmic intransigence increases as nows lose their homogeneity 5, 25 and or communication quot;flatness quot; 9, 10, 26 . despite advances in a",NOTUTILIZE,MENTION
41573318,39972415,"of o(n 2 c) per iteration of the kernel som. on the contrary, da-om can leverage the sparsity of the matrix b to obtain a complexity of (m n)c per iteration of the deterministic annealing algorithm in the case of modularity and (m n)c nc 2 for its organized version. the approach proposed in this paper seems therefore to provide a good solution for computing a topologically organized cluster",NOTUTILIZE,MENTION
28945408,29629616,"time: time is divided into equi-sized slots that are indexed 0, 1, 2, . . .. we note that this is a common assumption of almost all the existing works for time-slotted scheduling algorithms 1 , 8 , . we assume that the channel switching latency is negligible compared with the duration of a time slot. an (edge, channel)-pair (w, ) has a capacity of cap(w, ) bits slot. this is the maximum number",NOTUTILIZE,MENTION
18948035,20145096,rovision qos capabilities for dre component middleware and applications. model-based software development. our work on model driven middleware extends earlier work on model-integrated computing (mic) that focused on modeling and synthesizing embedded software. mic provides a unified software architecture and framework for creating model-integrated program synthesis (mips) environments 10 . examp,UTILIZE,EXTEND
8032337,8435464,"he colour image formation process in developing colour difference metrics. physically-based algorithms have produced good segmentation for colour images obtained under controlled conditions 22 , 23 , , 19 . 3.4 physically-based segmentation most colour image segmentation methods that are based on a very simple interpretation of colour changes in an image generally segment images not only along ma",NOTUTILIZE,MENTION
82200170,79708731,"massachusetts institute of technology, cambridge, ma, 1994. 76 james b.h. kwa. bs : an admissible bidirectional staged heuristic search algorithm. artificial intelligence, 38:95 109, february 1989. kai-fu lee and sanjoy mahajan. the development of a world class othello program. artificial intelligence, 43:21 36, 1990. 78 daniel b. leifker and laveen n. kanal. a hybrid sss alpha-beta algorith",NOTUTILIZE,MENTION
60852527,60233001,"238 . other applications of clustering algorithms for tissue classification include: mixtures of multivariate gaussian distributions 105 , ellipsoidal art 287 , and graph theory-based methods 29 , . in most of these applications, important genes that are tightly related to the tumor types are identified according to their expression differentiation under different cancerous categories, which ar",NOTUTILIZE,MENTION
15257123,16349569,"od 14 , and the karatsubacomba-montgomery (kcm) multiplication 21 . all these algorithms have in common that they spend the majority of their execution time in inner loops performing mac operations . speeding up the inner-loop operations via special architectural features and instruction set extensions has a major impact on the overall execution time. therefore, a detailed exploration of the alg",NOTUTILIZE,MENTION
11165491,11921544,"rs. all terms that are already part of the old query (either exactly or in a stem-equivalent form) are removed from the vectors. the results are merged using the normalized comb6 sum fusion algorithm sf94 . from the merged term vector, the best 10 candidates are taken and added to the old query with query-specific term weights qt 0.3 scoret , (5) where scoret is the feedback score of the ter",UTILIZE,USE
6200790,6437618,"f multipliers. 5 conclusions the algorithm introduced in this paper is very easy to implement, since it consists of successive constructions of huffman trees. furthermore, the experiments reported in suggest that the warm-up algorithm is a very good choice when constructing length restricted prefix codes for large alphabets, if we consider time and space requirements. 18 31 15 16 13 3 1 2 1 31 28",NOTUTILIZE,MENTION
21749956,22855629,"an be applied to a wide variety of amplifier architectures, but in this paper we apply the method to a specific twostage cmos op-amp. the authors show how the method extends to other architectures in . the work reported in this paper originated as mar hershenson",NOTUTILIZE,MENTION
202688385,240658565,"ntation of the sampler, while care must be taken to maintain its ergodicity properties. for our purposes we used a basic metropolis sampler that we recently upgraded to an evolutionary mcmc algorithm , a generalization that is motivated by genetic algorithms 29 . this extension offers substantial improvement over the previously employed parallel tempering 18 and yielded a sampler that reliably",UTILIZE,EXTEND
2744847,2857575,"ound for both bi-directional rings 4 and unidirectional rings 1 . heuristic algorithms for general (non-uniform) traffic have also been presented in 6-7 . in much of the work on grooming, such as , it is assumed that each low-rate circuit must stay on the same wavelength between the source and destination. this assumption can be relaxed when a node is equipped with sonet digital cross-connect",NOTUTILIZE,MENTION
9482707,10043595,"direct algebraic methods, cf. 20 , can be applied to the vectorial case. below we will comment on a few algorithms that have been specifically designed for vector tomography. in a series of papers, , 6 , 7 , desbat et al. have extended classical tomographic sampling conditions and efficient sampling schemes from scalar to vector tomography, and have proposed direct algebraic methods. the paper",NOTUTILIZE,MENTION
23359428,24320004,"n amounts to finding the winner class and assigning it to the query point q. many researchers have done work to make variations of k-nn algorithms improve their performance for different applications or to combine it with other methods 57 . we will not go into detail on all these variants of k-nn methods, since it is not the focus of this work. 1.2 speedup nearest-neighbor nearest-neighbor searc",NOTUTILIZE,MENTION
202858813,240905069,"ng a local maximum, we used stochastic algorithms in addition to deterministic ones. we chose to use an nhca algorithm instead of simplex- or evolutionary-type algorithms (e.g., danzig thapa, 1997; ) because it closely resembles msp",UTILIZE,USE
33216158,33399918,he performance of atomic broadcast algorithms in wide area networks has been evaluated in hybrid models that combine a local area network with emulated network delays 36 . the effect of message loss and the performance of other distributed algorithms 5 (that are however not representative of failure detector based algorithms) have also been evaluated in wide area networks. vii. results in a lo,NOTUTILIZE,MENTION
19351376,20555885,"nsiders recurrences in terms of periods of time where repeated references are made solely to a small and related group of items, called a locality set 6 . we applied the locality detection algorithm to the www data to determine whether users generate locality sets, that is, whether they browse within clusters of pages. while locality sets were found 8,9 , they do not appear to offer much value",UTILIZE,USE
103510340,96618364,"strated in figure 6. the current design consists of astop projected screen with mimio 13 pen interaction, or in a newer version with truesmultiuser interaction using a multilight tracker technology , however the latterswere not the implementation we evaluated as reported in section 4. we envision thestable to be placed in common rooms, and preferably at the dining table itself.sfigure 6 the mult",NOTUTILIZE,NOTALGO
202099972,239818461,"ance improvement that our seed scheduling algorithm may achieve, after showing why scheduling at the seed is important to reduce the time to download. moreover, we adapt the analytical fluid model in so it is valid even during the transient (initial and churn) phases, capturing the effect of seed scheduling, and we show that a smarter seed scheduling increases the chances that leechers will more",UTILIZE,USE
34600718,34542425,"and hadoop. large-scale graph mining.: there are a huge number of graph mining algorithms, computing communities (eg., 3 , dengraph 4 , metis 5 ), subgraph discovery(e.g., graphsig 6 , 7 , 8 , , gprune 10 , gapprox 11 , gspan 12 , subdue 13 , hsigram vsigram 14 , adi 15 , csv 16 ), finding important nodes (e.g., pagerank 17 and hits 18 ), computing the number of triangles 19 , 2",NOTUTILIZE,MENTION
6861904,7171934,this structure may be exploited to give a specialized simplex algorithm using basis partitioning although this was not done here. instead we solved the problem using the general lp-solver cplex (see based on two di erent approaches. the rst approach is based one the original network ow formulation min c t x : x m(k) and the resulting algorithm is denoted simxo. the second approach is to solv,UTILIZE,USE
37272620,36243446,"ated the techniques into a tool, called optimised set reduction (osr) to provide benchmark results for spice trials participants. the tool uses traditional machine-learning techniques in an algorithm that is able to generate a set of patterns relevant to the industry to be predicted. in the spice trials, benchmarking is performed against each process assessed, so the result is a benchmark profile",NOTUTILIZE,MENTION
74109001,72904429,"exhaustive search algorithm can be used as a black-box in cryptanalysis that need to solve quadratic equations. this include for instance several algorithms for the isomorphism of polynomials problem , and the attacks that rely on such algorithms such as 7 . we also show with a concrete example that (relatively simple) computations requiring 2 64 operations can be more and more easily be carried",NOTUTILIZE,NOTALGO
7486057,7832921,"even bk is intractable: ff will always take o(tnq f 1 ) time, whereas bk can take more, depending on the graph. in section 4, we show how both ff and bk are related to loopy belief propagation (lbp) , which is the method of applying pearl s message passing algorithm 15 to a bayes net even if it contains (undirected) cycles or loops. in section 5, we experimentally compare all four algorithms",NOTUTILIZE,MENTION
14385210,15428330,"vide security services, e.g., user authentication, message con dentiality, and key distribution 24 . however, some of the security algorithms of the gsm architecture have recently been cryptanalyzed . to meet today s needs for wireless digital communication, the developed protocols need to be highly secure, requiring low computational overhead and thus low power. here, we introduce a new authenti",NOTUTILIZE,NOTALGO
6946156,7262401,"ysis was given by lewellen 1 . in particular, he constructed a so(10) gust with four chiral families. next, schwartz extended the construction to include a su(5) gust, also with four chiral families . more recently, erler used the orbifold method 3 to construct e 6 gust, again with an even number of families 4 . in the mean time, there are a number of other interesting related works 5 . since",NOTUTILIZE,MENTION
9912471,10519003,"we show the impact of some of our design choices using some example programs as well as some benchmark programs from the splash-2 suite 25 . though similar work has been demonstrated with softflash , our implementation is completely in user space and thus more portable. some other research has studied the effect of clustering in smps using simulations 11 . we have shown results from runs on an",NOTUTILIZE,NOTALGO
33223293,33406242,"versions of ci(a), i.e. di(a) is equal to ci(a) if and only if the corresponding constraint is active or near-active; it is fixed at i otherwise. we minimize la(a, , ) based on algorithm 4.20 in . putting together the optimization of a and b, we have the partial augmented lagrangian method, which is presented in algorithm 1. the algorithm works as follows. given the initial values 0 and 0 o",UTILIZE,EXTEND
9059215,9572654,terval reasoning in our approach we have applied a constraint interval technique on the original coordinate representation of the atoms in cycles. the technique performs the arc-consistency algorithm and it is not limited to linear constraints. the arc-consistency algorithm reduces the real domains of variables (if it is possible) without losing any solution of the problem. the variables get redu,UTILIZE,USE
34145447,34130621,"erate intervals i1, ..., ik that contain local maxima and local minima. remarks. there exist various algorithms that locate the global maxima of an intervally defined function (see, e.g., 8 , 2 , , 9 ). however, the input for these methods is very different: namely, an expression for the function. besides, for these algorithms, local maxima are the main obstacle that has to be overcome (and n",NOTUTILIZE,MENTION
9051132,9562917,"algorithm on image sequences and comparison to existing algorithms, ffl exploration of the use of this avq algorithm in combination with other image coding techniques, including differential vq (dvq) and the discrete cosine transform, ffl design of avq hardware using this algorithm with the vq chips described in 22 , ffl possible implementation of this hardware design. 6. summary it is anticipat",NOTUTILIZE,MENTION
202907791,240975596,ber that the entire publish subscribe system is represented by the set of all publish subscribe connections psc. 3note that we have developed an algorithm that performs this translation automatically . calculatesprice publish arrangespayment distribute notify subscribe unsubscribe (b) sequence between activities calculate price andsarrange payment realized with a publish-subscribesconnection (a) s,UTILIZE,USE
59617059,58899271,"still is an open question (see e.g. 17 ). these two aspects limit the predictive power of the cgc formalism for the behavior of the ratio rha. to overcome this, we extend the model proposed in ref. for pp collisions and compare with the recent star data for inclusive 0 production 15 . it allows to determine the normalization of the pp cross section and, consequently, to obtain a parameter fr",UTILIZE,EXTEND
202614648,240552952,"rface for fluid-structure interaction algorithm is presented in fig. 7.sfig. 7. information exchange for the coupled problem fluid-structure interactionswe use the loose coupling solution algorithm, ( ) for the fluid-structuresinteraction problem. the loose coupling has many advantages with respect tosmodeling of arterial stiffness using variations of pulse transit timescomsis vol. 10, no. 1, janua",UTILIZE,USE
27418311,28127805,"lied transformation based learning to incorporate the feedback from coreference resolution as rules to improve mention detection; they reported a 1.7 absolute improvement on ace edr value. daume iii proposed structured prediction algorithms for mention detection and coreference based on complex, non-local interaction features. poon and domingos (2007) used a markov logic model consisting of logi",NOTUTILIZE,MENTION
30733702,31440742,"of association-rule mining. in addition, we also performed experiments with simple random sampling (denoted srs in the figures) in order to relate the current results to those previously reported in . since association rule algorithms 1, 9, 2 are focused on finding the frequent itemsets, i.e., the itemsets having minimum support, we have have used a performance metric similar to dist1 in order",NOTUTILIZE,MENTION
203001566,241111603,"al) max a f , ..a t 8: end if end elements. to build a tournament, we prepare root node and run algorithm 11 by executing tournament(root,1,n). when the computation completes, root.val is max a , ..a n . counting from the leaf level, the number of nodes are halved each level such that n n 2 ... 1, the total number of nodes are o(n), meaning that it takes o(n) to find the maximum. it may be",UTILIZE,USE
41816838,40212465,"emonstrate its use in the areas of image processing and computer vision. the first application consists of the acceleration of the image enhancing beltrami filter 6, 16 by using a short time kernel . calculating the kernel requires the solution to the eikonal equation on the image manifold. the second application is the implementation of face recognition 1 by geometric invariants 4, 5 withou",NOTUTILIZE,NOTALGO
53572710,53084017,"scaling will be dominated by the local part. this can be seen more explicitly by calculating the speed-up function s, which is the ratio between the serial and parallel times, s tserial tparallel . we will use as tserial the time of the local algorithm running on only one processing node. we can express s as a function of n and p in the following way, s(n, p) anp an bpdmin 2 . (8) n1 2 as e",NOTUTILIZE,MENTION
7094168,7418444,"(n logn) numbers. this is achieved by exploiting the structure arising from the physical properties of the problem. fastcap 11 and fasthenry 7 employ an algorithm called the fast multipole method . the fast multipole method (fmm) 4 , while originally developed for particle simulation problems, can be combined with iterative techniques to solve the dense matrices arising from integral equation",NOTUTILIZE,MENTION
1238317,1318232,"and imaginary parts of the obtained quotient. moreover, these algorithms would require very costly hardware implementation. hardware implementation of complex division has been recently considered in . a radix-2 on-line complex division algorithm is used for implementing (1) on a reconfigurable hardware. the aim of this paper is to adapt to complex division a high-radix (real) digitrecurrence divi",NOTUTILIZE,MENTION
21242274,22391847,"by boulier et al. (2004) in nonlinear control theory. the algorithms and complexity estimates of (schost, 2003) and (dahan and schost, 2004) together with the notion of equiprojectable decomposition ( ) have initiated the study of modular algorithms for computing triangular decompositions. combined with the algorithms presented in this paper, this has led to the first of such an algorithm (dahan et",NOTUTILIZE,MENTION
4625923,4780453,"logic. fuzzy modeling is the task of identifying the parameters of a fuzzy inference system so that a desired behavior is attained. there are several works on fuzzy modeling, based on neural networks , genetic algorithms 4--6 , and hybrid methods 7 , which automate some stages of the process. one of the more important problems in fuzzy modeling is the curse of dimensionality, meaning that the co",NOTUTILIZE,MENTION
202202682,239967568,"near the dam. nevertheless, relative lower density in the east and north of hla might blur the final result both at shallow or deeper depths. 4 algorithm we applied the version of lotos-07 algorithm ( ), which includes absolute source location, optimization of starting 1-d velocity model, and iterative tomographic inversion for 3-d seismic vp, vs and source parameters. the fortran-based programme c",UTILIZE,USE
14957096,16036821,"s an lp-type problem, with combinatorial dimension d 1. it is, however, not basis-regular, and a naive implementation of the basis-changing operation may be quite costly (in d). nevertheless, gartner showed that this operation can be performed in this case using expected e o(p d) arithmetic operations. hence, the expected running time of the algorithm is o(d 2 n) e o(p d log d). there are several",NOTUTILIZE,MENTION
75069193,73647855,"as topological sorting of an acyclic graph have been solved in o(sort(n)) i os 6 , while dfs can be solved in o(sort(n) log n m ) i os 7 . all these algorithms are based on i oefficient reductions and on an o(sort(n)) i o planar graph separator algorithm 14 . 00 11 00 11 01 00 11 01 00 11 00 11 00 11 00 11 00 11 01 01 00 11 01 00 11 01 00 11 01 000000000 111111111 00 11 000000000 111111111 00",NOTUTILIZE,MENTION
18462351,19652526,"within the subtrees of size at most bn 2c. an analysis based on recurrence relations results to an upper bound of 3n routing steps for permutation routing. the algorithm of alon, chung and graham in was improved by roberts,s244 roberts a., symvonis a.: potential-function-based analysis ... symvonis, and l. zhang 14 . they managed to reduce the required number of routing steps to 2:3n by partial",NOTUTILIZE,MENTION
22931154,23927160,"ongs to a sender or receiver task determines the distribution of the communicated array. this distribution information is exchanged between the senders and the receivers. 2. using the falls algorithm , each processor computes a set of point-to-point communication operations to be performed. 3. each processor performs the actual set of communications computed in the previous step. this scheme has t",NOTUTILIZE,MENTION
2631707,2747755,"he basis of the value of a suitable figure of merit such as the minimal function or the crystallographic r value. the complete shake-and-bake algorithm has been described in detail in recent reviews ( ; sheldrick, et al., 2001). it has been recognized for some time that the formalism of direct methods carries over to protein substructures when applied to single isomorphous replacement (sir) (wilson",NOTUTILIZE,MENTION
8341358,8778131,distribution induced by the potential of (2). for this stochastic gradient algorithms are proposed which follow gradients of the potential h( u) with an additive noise term. under proper conditions 1 averages of the parameter estimates generated from the gradient algorithm converge to the mean which becomes the estimated transformation field shown in all of the results below. we note that because,NOTUTILIZE,MENTION
77578098,75751663,"ompression rates (cr bs cs) for both objects, after encoding. table 2 shows a comparison, for the fandisk object, with different state of the art algorithms: alliez and desbrun progressive encoding and the wavelets based algorithms from khodakovsky et al. 10 and valette et al. 19 . our algorithm achieves drastically better compression rates ( 800), while keeping a low geometric error. coder",NOTUTILIZE,MENTION
100998056,94704544,". we believe this is important for development of tool support to object-oriented system development by model transformations 38 . this paper has substantially extended the previous workshop version by providing refinement rules for removing classes, attributes and inheritance, and rules for compressing long paths to shorter paths, combining classes. hence not only",NOTUTILIZE,NOTALGO
6828599,7137144,"otocols for achieving the agreed order, some not involving additional messages ( 14, 17 ), others involving a central coordinator ( 8, 5 ). we developed a symmetrical algorithm that achives this (see ). 5. safe multicast: delivers a message after all the active processors have acknowledged its reception. these services resemble the isis approach, however the design and implementation differ. the m",NOTUTILIZE,MENTION
