contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
27241241,27962555,"neighboring nodes communication range is considered. a bounding box is constructed and the centroid is taken as the position estimate of the node. algorithms based on multidimensional scaling (mds) 5 can operate in both range-free and range-based scenarios. they are very accurate and only 3 or 4 anchor nodes are required. however, they also require considerable amount of overhead for communica",NOTUTILIZE,MENTION
84026013,81220227,"l be possible to correct for. the code will also provide the extraction algorithm which will allow an extraction of r taking into account fsi terms. 5.4 preliminary results of the gea calculation gea , a code based on the generalized eikonal approximation, was used for the calculations of aperp shown in fig. 24. the asymmetries were calculated for a beam energy of 3.244 gev and assuming that gen f",NOTUTILIZE,NOTALGO
73843058,72683932,el language. devising incremental algorithms that use state may sometimes be a hard programming task. recent work has explored the ability to automatically detect opportunities for computation re-use . these approaches transpar-107 ently modify one-shot dataflows to update the analytics in an incremental way. an interesting future study would be to investigate the sweet spot between ease of pro,NOTUTILIZE,MENTION
16401701,17536011,"ector to know exactly where the pointers are cannot be used. 13sscheme- c a portable scheme-to-c compiler to solve this problem, a new garbage collection algorithm called quot;mostly-copying quot; was devised . instead of requiring that the root set be a known set of cells containing pointers which define all accessible storage, the new algorithm only requires that the root set include pointers or values d",NOTUTILIZE,MENTION
39956985,38491852,"smission protocol. a. modelling wireless channels to properly model the error events in a wireless communication channel, we adopt in this work an extended gilbert model proposed by sanneck et al. in . it is an generalization of the gilbert-elliott model 8 , 9 , one of the most widely adopted wireless channel representation in18 fig. 5. a k-th order loss run-length (lrl) extended gilbert model.",UTILIZE,EXTEND
38375605,37024598,"onomies should be based on problem conditions and not algorithm suitabilities. for example, if one were to look up tracking in the index of computer vision: a modern approach by forsyth and ponce , there are many listings of various algorithms and applications. if this were reversed, there would be a chapter devoted to tracking which describes the problem and the various conditions under which",NOTUTILIZE,NOTALGO
150906456,132604206,"ent special instructions, hence the system reconfigures the containers accordingly. in total, 9 special instructions are implemented for the encoder by using combinations of 10 different accelerators . the implementation of the h.264 encoder on the reconfigurable system leads to a speedup of more than 20x compared to the same system without using special instructions. b. test configurations table",NOTUTILIZE,MENTION
9770744,10364520,edges. theorem 3 the multiple updates mst problem can be solved in parallel in time o(lg n lg k) using nk lg n lg k erew pram processors. proof. the algorithm follows in general the one presented in but in certain parts uses different implementation techniques to achieve the tighter time and processor bounds. the algorithm consists essentially of three parts. 1. make k copies of t and solve k up,NOTUTILIZE,NOTALGO
85025719,82065254,"essential for the success of these algorithms that the computation of the matrix vector product fully exploits the compressed form of both matrix and vectors. this can be done using the algorithm in or fast multiplication based on a general sparse format for both matrix and vector. we can generalize w-tgm based on any other low-order time stepping, as an illustration of above procedure we will d",NOTUTILIZE,MENTION
16850391,17994932,"initialization have been proposed. our algorithms are more exible, computational e cient and provide signi cant improvement on the accuracy of approximation of ws coe cients over the mallat algorithm and the algorithm in 9 , as shown in numerical examples. a basic prerequisite of the e ciency of our algorithms is that the sampling march 24, 1999 draftsx.-p. zhangetal, from the wavelet series to",UTILIZE,EXTEND
57903841,57173243,"ms are still based on programmatic solutions (e.g. hunspell 2 , and its spell relatives), or at most specialised algorithms for implementing error-tolerant traversal of the finite-state dictionaries . there have also been few fully finite-state implementations for both the detecting and correcting errors 4, 5 . in this paper we further evaluate the use of finite-state dictionaries with two-tape",NOTUTILIZE,NOTALGO
4375565,4522590,"r condition that leads to a number of effective source separation algorithms 50 , among them is the widely applied constant modulus algorithm (cma) 143, 416 . in a special issue of ieee proceedings to appear later this year, tutorials of blind source separation techniques and their applications are presented. for related topics on this growing field of research, readers are also referred to a s",NOTUTILIZE,NOTALGO
15413774,16512497,"ming operations (such as creating the graph edge weights) were implemented in c and interfaced with matlab through mex-files. we used the online available c implementations of the min-cut algorithm and some matlab code for colour and texture gradient computation 7 . the method is relatively slow, for one 375x250 image with 96 seeds it needs on average 15 minutes on a pentium 4 2.8 ghz. however",UTILIZE,USE
17542993,18717457,"ual channels required by the optimal fully adaptive routing algorithm compared to the fully adaptive routing algorithms proposed in 11, 12 . the routing algorithm recently proposed by dally and aoki requires two additional virtual channels and imposes substantially more routing restrictions than required. note that fully adaptive routing is possible using about two-thirds the virtual channels ne",NOTUTILIZE,MENTION
1631488,1725127,"if this type of graph can be made arc consistent, then subsequent search will be backtrack-free. freuder provides algorithms to determine the width of a constraint graph and to enforce k-consistency . in addition cooper coo89 presents a worst-case optimal algorithm to enforce k-consistency in a constraint graph. unfortunately, these algorithms are very time consuming. usually, it is much more e",NOTUTILIZE,MENTION
30767842,31474628,y e were embedded in each event in order to enhance statistics. the l1 sts track reconstruction algorithm was applied 2 . two different methods were used for trd track reconstruction: l1 2 and lit . we observed only changes on a few percent level in the tracking efficiency (see eg. figure 1) and also no big changes concerning ghosts and mismatches with sts tracks. this reassures for planning a,UTILIZE,USE
79938731,77793352,"d all rights reserved 1175structure simulating conformational transitions using tee-rex 2007), incorporating the idea of essential dynamics (amadei et al., 1993) into the replica exchange framework ( ). tested extensively on two small molecular systems, the algorithm was shown to considerably enhance conformational sampling as compared to conventional md. here we employed tee-rex to facilitate the",NOTUTILIZE,MENTION
216312644,185930254,"women.sfamilies have also used the hudood laws to punish women for refusing arranged marriagesor seeking a divorce (hussain, 2006), and the laws have been linked to a rise in gendersviolence (amnesty ; jahangir, 2000; jilani ahmed, 2004). the subsequent implementation of the law of qisas (retribution) and diyat (compensation or",NOTUTILIZE,NOTALGO
2208608,2336470,"subsequent dequeues. in this paper, we show how herlihy and weihl s algorithm can be extended to accommodate nested transactions. nested transactions have been explored in a number of projects (e.g., ) for building reliable distributed systems. in a nested transaction system, a transaction can have subtransactions, each of which appears to run atomically within the transaction. thus, concurrent su",NOTUTILIZE,MENTION
66433002,65199131,"wever, the equation do not take into account the size of the droplets. for the investigated small droplets, the weber number is much less than 1 and therefore the droplet deformation can be neglected . 43 numerical experiments to test the suitability of different inversion algorithms, we simulate light scattering of spherical water droplets with a well known refractive index (n 1.33) in the size",NOTUTILIZE,MENTION
202527099,240426406,"firmed by our calculations. finally, we developed a new method for derivingspotential expressions from ab initio energy calculations 2 , proposed a new numerical methodsfor performing quantum dynamics , developed an algorithm for solving maxwell equationssand used it to examine how the electromagnetic field under an stm tip is enhanced 12 , andswrote a review article of our work on rate theory in q",UTILIZE,USE
21415667,22548472,"istogram format. the problem of reconstruction from list-mode data lends itself naturally to an ml formulation and subsequently to algorithms for estimating the ml solution given list-mode data 100 . alternatively, the well-known ml-em algorithm for binned pet data that uses the em strategy can be decomposed into operations on the individual events 108 113 . this simple alternative derivation",NOTUTILIZE,MENTION
18451109,19641303,"ts 37 . the ace approach combines elements from evolutionary economics, cognitive science and computer science. evolution-inspired algorithms, such as genetic algorithms are increasingly used in ace . evolutionary algorithms are biologically inspired techniques that use the concept of survival of the fittest to evolve agent behaviour that becomes better and better adapted to the environment (i.",NOTUTILIZE,MENTION
86099269,82936577,". the seda top-k algorithm retrieves the results from full-text searches and calculates top answers according to its ranking function. the algorithm is based on the family of threshold algorithms (ta) . it employs the multi-way symmetric join, the bloom filter index, and dynamic join reordering for efficient query processing. the query processing in seda requires finding how two nodes are connected",NOTUTILIZE,MENTION
7905059,8287917,"frequency equivalence if the cfg is noted as missing edges, each block and each edge is assigned its own equivalence class. otherwise, we use an extended version of the cycle equivalence algorithm in to identify sets of blocks and edges that are guaranteed to be executed the same number of times. each such set constitutes one equivalence class. our extension to the algorithm is for handling cfg s",UTILIZE,EXTEND
202291586,240091750,textures used in the scenes to a greater degree than is available in the photographic data sets. the photographic image pairs used are the 2005 and 2006 13 rd-sized middlebury stereo image data sets . from this data set we derive two additional data sets by introducing synthetic gaussian sensor noise with two different variances; these additional data sets allow us to test algorithm performance w,UTILIZE,USE
1624737,1717850,"ations. his algorithm is forward-propagating and uses a quite complicated subroutine to deal with assignments x j : t where the right-hand side depends on the variable x j from the lefthand side. in , m uller-olm et al. observe that checking a given affine relation for validity at a program point can be performed by a much simpler backward propagating algorithm which in turn is generalized to a b",NOTUTILIZE,MENTION
12027664,12876101,l machine with 2gb of main memory under linux. our ppi implementation uses a stabilized biconjugate gradient solver with an incomplete lu preconditioners as implemented in the matrix toolkit for java . no native or optimized code was used; using architecture-tuned implementations of the underlying linear algebraic routines could give a significant speedup. for lrtdp we specified a few reasonable s,NOTUTILIZE,NOTALGO
22653316,23672726,imations of both the perturbed eigenvalues and eigenvectors can be computed simultaneously using successive appropriate q-reduced forms. the way tq( quot;) is updated at each recursive call is detailed in . 4.4 application to the physical problem the algorithm presented in the previous section has been implemented in a maple v package called mp. the mp package contains functions eigenvals and eigenvect,NOTUTILIZE,MENTION
66582078,65338152,rmation on the pattern occurrences is computed and stored for each node. the algorithm takes o(n r) time where r is the number of pattern occurrences. navarro s lz77 lz78 hybrid compression navarro used an approach that is almost the same as that of amir. he generalized the tree-rebuilding process in amir s approach using mathematical representations. navarro directly applied the generalized ap,NOTUTILIZE,MENTION
201789129,239369865,"set of (f, v) data, these properties must be determinedsso that eq. (2) is approximately satisfied. an efficient computer program has been developed to accomplish this by using the simplex algorithm . the inversion program was firststested by processing simulated guided wave data from theoretical calculations with a knownsset of bond parameters. the model is a three-layered aluminum epoxy aluminu",UTILIZE,USE
13091131,14039152,"gly typed the language being analyzed is. empirical results suggest, however, that for strongly typed 22slanguages such as c , efficient algorithms exist that can obtain sufficiently precise results . if the set of methods that may be invoked from a call site is too large, further graph construction and traversals through that call may be impractical. in this case, two alternatives exist. first,",NOTUTILIZE,MENTION
34688073,34627428,"ponds to the clustering with diversity problem defined at the beginning, where we have a lower bound on the cluster size. in contrast to the many theoretical results for r-gathering and k-anonymity , no approximation algorithm with performance guarantees is known for diversity, even though many heuristic solutions have been proposed 13, 19, 21 . clustering with instance-level constraints and o",NOTUTILIZE,MENTION
16074322,17196498,"ingful. further, we selected the position determination algorithm proposed by haeberlen et al. 6 because it shows the best performance. however, we also performed tests with other algorithms (e.g., 7 ) and our spot checks indicate that the results are also applicable to these algorithms. our results are as follows:",UTILIZE,USE
6828599,7137144,"otocols for achieving the agreed order, some not involving additional messages ( 14, 17 ), others involving a central coordinator ( 8, 5 ). we developed a symmetrical algorithm that achives this (see ). 5. safe multicast: delivers a message after all the active processors have acknowledged its reception. these services resemble the isis approach, however the design and implementation differ. the m",NOTUTILIZE,MENTION
32102259,32567181,"ter mixing. the lifted graph is then projected back to the original graph, where the dynamics of the lifted markov chain are simulated subject to the original graph topology. we mention the work in , which proposes a fast distributed averaging algorithm for geographic random graphs. in particular, the location information of the sensors is assumed to be known and is used in order to construct a",NOTUTILIZE,MENTION
8208458,8630312,"0) 6 0 will be satisfied. (3) now let n ss1 and suppose that h 1 ; : : : ; h s ; l (s) s 1 ; : : : ; l (s) n are constructed. denote for brevity l (s) j l j , s 1sjsn. using the algorithm from , see also 8 , find all the points fx j g 1jn of the set v s . find a linear form l 0 with integer coefficients, such that l 0 (x j ) 6 0 for all 1sjsn . (4) let x j (x j;0 : : : : : x j;n ) 2 p n",UTILIZE,USE
26288696,27007021,"d software. furthermore, it is also possible to generalize these preconditioners for the purpose of nonlinear preconditioning, similar to the additive schwarz preconditioned inexact newton algorithms . the idea of the fully coupled methods for saddle point problems is not new, and the methods have been studied in the context of multigrid methods 5 . according to the multigrid results 23, 24, 25",NOTUTILIZE,MENTION
201894066,239515728,"of severe acute respiratory syndrome coronavirus (9, 33), that contain nlss allowing for the recruitment of importin molecules and thus the inhibition of ifn pathways. using the algorithm psort ii , we were able to identify a putative, monopartite nls within the htnv n protein, beginning at amino acid position 172. this finding was surprising, as htnv n protein has never been detected in the nu",UTILIZE,USE
4652820,4807748,"u) gorithm designer from the details of specific architectures; cf. 12, 14, 23, 27 . the further difficulties caused by nows asynchrony and loose coupling has led to yet more insulating models; cf. and 4, 11 for quot;borrowed quot; nows. nows algorithmic intransigence increases as nows lose their homogeneity 5, 25 and or communication quot;flatness quot; 9, 10, 26 . despite advances in a",NOTUTILIZE,MENTION
18873398,20068342,"far. however, for some pairs fm; ng there exist special constructions that do not come from regular maps and give much better bounds on the order of graphs with given valence n and given girth m; see . 7. concluding remarks there is some room for improvement on the correct size of the constants c",NOTUTILIZE,NOTALGO
26546475,27243281,"nsights for either practitioners or researchers. there has been a long series of papers trying to set out guidelines for empirical research on algorithms (ahuja and orlin, 1996; crowder et al., 1979; ; barr et al., 1994; golden and stewart, 1985; golden et al., 1986; greenberg, 1990; jackson et al., 1991; lee et al., 1993; hooker, 1994 and 1995; mcgeogh, 1996), most implicitly addressed to the tes",NOTUTILIZE,MENTION
29324232,29994685,"to identify the pairs of nodes that constitute the most significant performance difference, we employ this overlap metric as part of an iterative weight matching algorithm based upon that employed in for node matching. our algorithm is parameterized by an overlap threshold (and number of nodes of interest). however, we automate generation of the overlap threshold value by computing the overlap pe",UTILIZE,EXTEND
58849975,58131013,"till a challenging task because ann algorithms are multiplication-rich and it is relatively expensive to implement. various works reported in this area includes new multiplication algorithms for nn , nns with some constraints to achieve higher speed of operation at lower cost 9 and multi-chip realization 10 . in this paper, issues related to the fpga implementation of a multi-input neuron are",NOTUTILIZE,MENTION
902534,965933,"algorithm also depends only on the link adaptation speed and the user utility function. if gl(pl) is fixed to be 1 cl as in the dual algorithm 23 , then the utility function must be specified as in . to allow arbitrary utility functions, we could either add a slow adaptation at the source 28 or choose a different gl(pl). thus, the interesting observation from our analysis is that slow adaptati",NOTUTILIZE,MENTION
8443639,8885662,"another solution is to use a pointer-based tree 18 , the conventional implementation of a recursive data structure. our solution is to extend alpha-beta to include the well-known transposition table . the transposition table has a number of important advantages: 1. it facilitates the identification of transpositions in the search space, making it possible for tree-search algorithms to efficiently",NOTUTILIZE,NOTALGO
202390307,240232567,"(3 1), which uses taylor series expansion approximations to estimate variances and covaniances. the covariances between surveys were assumed to be zero. the weighted least-squares algorithm in gencat was used to fit a specified model matrix to the weighted mean bmi for each subgroup by using the means and vaniance-covaniance matrices estimated with pstable. this modeling procedure provides a wal",UTILIZE,USE
202614833,240553246,"on the 124 lattice, and used an input for finite temperature simulations. to generate configurations with mass degenerate dynamical vours, we have used the rational hybrid monte carlo algorithm hmc) , which allows to simulate an arbitrary number of vours through varying the number of pseudo-fermions. simutions for n f 6 have been performed by using two pseudormions, and subsets of trajectories",UTILIZE,USE
40372247,38900239,"re 1: example of dynamic social influence analysis on the co-author network. most influential users. based on the computed social influences, one can use algorithms developped by previous researchers( ) to find the subset of users (e.g., george and frank) who could maximize the spread of influence. the problem to study in this paper is how to efficiently and effectively model the dynamic social inf",UTILIZE,USE
105639932,98162342,"we have compared the collaboration management cycles 1 , a generic framework of the systems oriented to scaffolding that support thescollaboration, with the extended cycle of collaboration management , that include thesaspects related to the evaluation support systems. we can state that both activities (i.e.,sregulation and evaluation) rely on the same basic functions. moreover, these twosapproach",NOTUTILIZE,MENTION
84150032,81321985,"at most a constant number of times dm01,fg04,mit07 . when neighborhoods are connected and disjoint mitchell mit10 gives a constant-factor approximation algorithm for the problem. elbassioni et al. give a constantfactor approximation for entsp when the neighborhoods are roughly the same size, convex, fat, and can intersect. 5 we are able to estimate time tc for each client with the help of our",NOTUTILIZE,NOTALGO
201953764,239604546,"d algorithm to measure the two sequences of packets aji and bji correctly so as to satisfy the correctness criteria stated above. 3.1. measuring the correct local traffic we make use of the result in to collect all outgoing traffic counters in a coordinated manner and, at the same time, to determine the values of aji and bji. we call this the snapshot algorithm. there are three main components in",UTILIZE,USE
3328072,3428900,"hardware implementation impact. recently some works have been developed concerning dwt finite precision representation sensitivity 3 . however it is not yet known how the entropy encoding algorithm , employed by jpeg2000 standard, could interact with dwt related issues. ii. jpeg2000 standard overview as far as the standard is concerned a final committee draft became public in april 2000 1 and",NOTUTILIZE,MENTION
202765951,240772654,"ilitysdistribution other than the features that are observed. it will select the bestsprobability distribution based on the observed features.sfor comparison, we used support vector machine from weka andsmaximum entropy from mallet 13 . please refer to 21 and 22 for furthersdiscussion on these common techniques.s4. labeled ldaslabeled lda is a topic model algorithm that was created by ramage",UTILIZE,USE
202704936,240680174,"noise ( )v k is gaussian. for adjusting the estimate h , based on the cost function, the recently developed genetic algorithm (ga) was chosen as the best performer. the ga used here was adapted from . for this simulation, the number of total ga parents is 32. note that the ga is a zero order carefully organized heuristic search algorithm that could be suboptimal. more ga details are provided in c",UTILIZE,USE
18237961,19425951,"we describe a practical anonymous endorsement system. by extending the blind signature technique 13, 14 , the power of the authority can be distributed among an administrator and several scrutineers . the proposed system satisfies completeness, soundness, privacy, unreusability, eligibility, and verifiability. in addition, the proposed system does not assume that the member will behave well. 2. r",NOTUTILIZE,MENTION
83075369,80408000,"mplement the use of modeling and simulation study of such hybrid real-time systems, we extend here the verification method, based on rta-devs, hybrid timed automata and the qss that was introduced in , which allows verifying real-time hybrid systems modeled by devs formalism. this extension allows the transformation of the qss model into overapproximation ta model using interval arithmetic to solv",NOTUTILIZE,NOTALGO
17906082,19088556,"us in particular for k o(log n) the number of mistakes is polynomially bounded. it is unknown whether it is possible to learn this class in polynomial time in the uronline model even for k (1) . the online learning algorithm rvl( ), shown in figure 1, receives an example x (t) at each trial t 1, 2, 3, ... from the teacher, and makes a prediction for f(x (t) ). 4.1.1 complexity of rvl( ) i",NOTUTILIZE,MENTION
202789655,240806396,"path. our compiler schedules these critical paths by first identifying the computation chain leading to each signal, and then using a dataflow analysis which extends the algorithm developed by knoop to schedule that code in the earliest safe location. we can do even better for any loop induction variable that is a linear function of the loop index; the scheduler hoists the associated code to the",UTILIZE,EXTEND
4929361,5095636,"t the benefits of the competitive-update protocol. to address this problem we propose in this study to extend the competitive-update protocol with a previously published migratory detection mechanism . one would expect that such an extended protocol would reduce the traffic caused by blocks exhibiting migratory sharing, while still maintaining the same low coherence miss rate as in the competitive",UTILIZE,EXTEND
202880640,240936025,"es comprised the last batch of samples processed by population sequencing, with no targeted selection. the tropism associated with the v3 loop sequences was inferred by using the geno2pheno algorithm , with fpr cutoffs of 5.75 for population-based sequencing and 3.5 for deep sequencing (23, 24), below which sequences were categorized as non-r5 sequences. these cutoffs were previously optimized for",UTILIZE,USE
27281749,27996937,"our model to correctly sort lists of paths by frequency. 5.1 experimental setup we have implemented a prototype version of the algorithm described in section 4 for the java language. we use the soot toolkit for parsing and instrumenting. we use the weka 20 toolkit for machine learning. we characterize our set of benchmarks in figure 4. note that the javac program is significantly larger and, i",UTILIZE,USE
32585477,32938882,"tion proposal. this highlights the important preliminary work that demonstrates the feasibility of the overall approach. the optimization problem formulation was implemented using the solver cplex 11 , which employs very efficient algorithms based on the branch-and-cut exact method 40 to search for configuration solutions. although our optimization problem is np-hard, we are able to obtain optim",UTILIZE,USE
1858513,1968917,"step of the algorithm are used again. the paths in these gdags are determined by the p processors in parallel, in o(nanb p) time and o(na p nb) space per processor using the algorithm by hirschberg . the complete path is formed by the union of the paths in the basic gdags. figure 12 illustrates the process. figure 12 also shows which processor will contain the data for a particular gdag. each pr",UTILIZE,USE
15783849,16897632,"y. 1 introduction one of the major problems for most communications networks lies in defining an efficient packet routing policy. the simplest routing policy uses the shortest path routing algorithm ( , dijkstra 1959) and consists of sending the packet via the path that offers the minimum number of hops. this policy is not optimal for all network traffic conditions because it generates popular rout",NOTUTILIZE,MENTION
56904549,56230566,"ysics, and circuit theory, etc. mathematically, this problem is called an inverse eigenvalue problem (iep). for details of mathematical theory and algorithmic aspects of the iep, readers can refer to . in this paper, we consider the inverse singular value problem (isvp) which is a natural generalization of the iep. the main concern of an isvp is the reconstruction of a matrix with singular values",NOTUTILIZE,MENTION
17171682,18331665,up from a sitting position while manipulating a box. this simulation includes an extension of above algorithms address closed-chain branching mechanisms with a computational complexity of o(nm m 3 ) ( ). figure 4: the image shows intermediate snapshots of a motion during a dynamic simulation involving contacts and impulses between an articulated body and its environment. the sliding motion and subs,NOTUTILIZE,NOTALGO
209547835,181166379,"al numbers. this type-detection algorithm has been implemented in c , using arbitrary-precision integer arithmetic, as part of our implementation for parameterizing the intersection of two quadrics ( ). note that detailed pseudo-code can be found in dupont et al. (2005). we consider separately regular and singular pencils. 5.1. regular pencils: d( ,",NOTUTILIZE,MENTION
108373611,100175209,"y metrics, namely the count metric and thesproportional binary metric 3 18 19 . we strictly follows 18 19 to use the hierarchical agglomerative clusteringsalgorithm with one-per-cluster sampling in oursempirical study.ssuppose a program consists of m statements. each testscase is represented by an m-dimensional vector. eachselement in the vector holds the execution count of everysstatement.s",UTILIZE,USE
40853221,39363460,"rmation operators, but also operators for self-optimization regarding, e. g., parameter settings of learning algorithms. since the true quality of learners depends on the quality of their predictions , the considered learners are directly involved in the model selection run on real-life benchmarks. using this approach allows to find the best learner with the highest performance increase for a part",NOTUTILIZE,NOTALGO
202277459,240071037,"a query which is also a point in the d-dimensional space, we can use the index structure to quickly find the k shapes that are closest to the query using the standard k nearest neighbor algorithm 144 . as mentioned before, higher the resolution, more the dimensionality, higher the accuracy of the answers, but higher the execution cost of the query. we will refer to this count-based (and not the bi",UTILIZE,USE
2179249,2305802,"3 2 ff cc 1 approximation for minimizing the min-excess (s; t)-path problem, a 1 dff ep e approximation for orienteering, and a roughly e(ff ep 1) approximation for discounted-reward tsp. garg has announced an algorithm with ff cc 2, so using this we get constants of 4, 5, and 12.21 for these problems respectively. using a 2 ffl approximation of arora and karakostas 2 , these factors",NOTUTILIZE,MENTION
29226744,29900502,"r a node is used immediately in subsequent updates) until u converges. gs converges quickly if the node update order is aligned with the characteristics of the solution, so better sweeping algorithms alternate among a collection of static node orderings so that all possible characteristic directions will align with at least one ordering. it is argued in 31 that these methods achieve o(n) asympt",NOTUTILIZE,MENTION
202542098,240447081,"bject pattern frequency (copf) algorithm described in section 4 is applied, where the number of quantization level is set to k 7. when mining frequent closed itemsets, we use the program of closet provided by its authors, with threshold of support set to 30. for multiclass svm classifier we adopt libsvm package provided at 4 , using 5-fold cross validation on training set for parameter tuning",UTILIZE,USE
201930187,239569023,"tical convergence rate of o(1 n) (n denotes the number of iterations) is slower than the proposed algorithm presented in the next section. 5 4 the main algorithm we propose to employ the prox-method to solve the min-max formulation in eq. (13), which has a differentiable and convex-concave objective function. the algorithm is called",UTILIZE,USE
82368135,79854803,"rs. this issue has been tackled by many researchers who have come up with a variety of different ecg recognition and qrs detection algorithms that have become widely known in the literature 2 , 3 , , 5 , 6 . among the numerous studied and evaluated methods, artificial neural network methods have taken special attention because of their properties such as non-linearity, learning ability, and un",NOTUTILIZE,MENTION
35272312,35101564,"equires large amount of processing time for adjusting and searching through the dictionary. the dynamic lzw (dlzw) and word-based dlzw (wdlzw) algorithms were proposed to improve searching efficiency . in dlzw, the dictionary has been initialized with different combinations of characters. it is organized in hierarchical string tables. the baseline idea is to store the most frequently used strings",NOTUTILIZE,MENTION
26175691,26904772,"large latency variations for a large set of destination nodes 31 . therefore, to further improve the s-torus algorithm, robinson et al. proposed the multi-phase multicast routing algorithm: m-torus . the idea was to shorten the path lengths of the multi-destination worms to stabilize the latency variations and to achieve better performance by partitioning the multicast group. they introduced two",NOTUTILIZE,MENTION
65880665,64649714,"mator is possible 8 ). consequently, there is still a need to obtain cost-effective estimators for their use in practical applications. many suboptimal algorithms have been proposed (see for example ), but their performance is usually far away from that of the ml and bayesian estimators, specially in the low medium snr range. in this paper we consider the use of the viterbi algorithm, which in th",NOTUTILIZE,MENTION
3539267,3650378,"queue. for more details about the algorithm, see 13, 15 . 4s5 spatial join a key feature of sand is the focus on the spatial join as a major mode for interacting with the data. a spatial join (e.g., ) is a join (e.g., 5 ) where the join condition involves a spatial attribute. for example, consider a rivers relation (where the spatial attribute is the line segments) and a roads relation (where th",NOTUTILIZE,MENTION
17520737,18694641,"e to odometry errors) or for localization (where the current image is matched to a database of reference images taken at known positions). for motion detection in omnidirectional images, some authors have proposed to use known ego-motion algorithms once the relationship between the spherical projection model and the catadioptric omnidirectional model has been established. others have matched poin",NOTUTILIZE,MENTION
14208189,15239380,"he first simulation scenario is intended to prove the concept in simple conditions, while the second scenario stress tests the algorithm main goal of void bypass over most of the routing paths. gedir is the greedy algorithm used in the simulations. each result is an average over twenty different network distributions. since our routing algorithm is based on a greedy routing algorithm for standard",NOTUTILIZE,MENTION
201928075,239566014,"stata statistical software (braumoeller, 2004; statacorp., 2005) and in the r package (r development core team, 2005). in r 2.0.1 we used the boolean library, version 1.7, with the genoud algorithm ( ) as optimizer. the boolean probit analysis allows researchers to model binary outcomes (here: 05 rejection, 15 approval), as the results of boolean interactions among independent causal processes. th",UTILIZE,USE
202533560,240435012,t or the output layer unit; ssis an input vector ofsthe hidden layer unit or the output layer.slevenberg-marquardt back-propagation algorithm. we update the weight vector wswith nselements as follows :s q k e e e e m 2 1s iii cde s(2)sheat generation ratiosrubber compounds numberstemperaturesfrequency .. . advanced materials research vols. 87-88 371sk t kk t k ejjjk,UTILIZE,USE
17107061,18263808,"v . in the general framework, ds algorithms other than cluster formation and cds algorithms other than the marking process (mp) can be used in each stage. for example, the core formation algorithms can be used stage 1. similarly, multipoint relay (mpr) 26 can be used in stage 2. the backbone formed by the above process can be used in two broadcast processes. in the 2-level broadcast process,",NOTUTILIZE,MENTION
17083010,18238214,"he development of such efficient algorithms. 21sin the compact picture, the projective fourier transforms and convolutions might be efficiently calculated by adapting the fast algorithms developed in for spherical harmonic analysis. however, it might turn out that the fast algorithms could be easier developed directly for projective harmonics. then, algorithms for efficient computation of the con",NOTUTILIZE,MENTION
77633069,75801134,".restricted to predicting only filled pauses but we predict a much wider variety of fillers or combinations of fillers. second, we do not always realise fillers between silent pauses. third, whereas combine n-grams with a decision tree, our method is based on n-grams and the viterbi algorithm. our approach also differs from the method of 10 who predict filled pauses and breathing instances usi",NOTUTILIZE,MENTION
4236173,4378670,"e d(c i ; c j ) as an independent random integer x, 0sxs10 6 . here and in what follows, quot;random quot; actually means pseudorandom, using an implementation of the shift register random number gen . for these instances it is known that both the optimal tour length and the ap lower bound approach a constant (the same constant) as n 1. the rate of approach appears to be faster if the upper boun",NOTUTILIZE,MENTION
9855553,10458036,"mmetric indefinite decomposition defined by alg. 4.1.1. in our proof we use the approach from th. 3.3.1 of 16 . we compare our result with the existing analysis of the algorithm of bunch and parlett 3 . theorem 4.2.1 let g and j be the factors of a real symmetric matrix h computed by alg. 4.1.1 in floating quot;. then, with the relative error of o( quot;), g and",NOTUTILIZE,NOTALGO
77471498,75655669,"t. when using these testing concepts, the accuracy and reliability of each possible implementation of the recommender system can be evaluated by 14the mean absolute error (mae) (sarwar et al., 1998; ) or the root mean squared error (mse) (sarwar et al., 1998) of the predictions, respectively. 6 in addition, different implementations can be evaluated by means of the linear correlation between the",NOTUTILIZE,NOTALGO
410868,439681,"to extend the intelligibility limits of the representation, the same method has been used in 3d with a selforganization algorithm to guarantee a more efficient graph layout 18 . also we proposed in a dynamic 2d graph which is a subgraph of the itemset lattice well-known in the association rule extraction algorithms (see figure 3). in this graph, the nodes do not represent the items but the item",NOTUTILIZE,NOTALGO
10693106,11387652,", the optical image formed at the image plane is captured by a single ccd or cmos sensor array, which samples the image according to a color filter array (cfa). fig. 1 shows the popular bayer pattern . a demosaicing algorithm is a method for reconstructing a full three-color representation of color images by estimating the missing pixel components. simple planewise interpolation frequently results",NOTUTILIZE,MENTION
24582787,25444816,"ally make the algorithms inefficient. a more practical solution is to apply a data reduction technique along with the approximation algorithms. data summarization techniques, such as wavelet analysis and histogram 2 , have been proposed as synopsis data structures to provide a summary presentation of data. the issue of dynamic space allocation as the underlying data distribution changes over tim",NOTUTILIZE,MENTION
40888566,39391098,"hm identifies blocks as moved, added, unchanged, removed, and modified. it also includes a name matching algorithm to capture renaming of program variables that is based on the work of neamtiu et al. . a similar approach is also applied by the ast comparison algorithm to capture renaming of methods. one of the challenges of matching java anonymous and inner classes is the absence of unique names.",NOTUTILIZE,MENTION
