contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
84521783,81632024,"well when the relative weights for the two scores were appropriately chosen. details of the search algorithm and the relevance computation, along with a preliminary performance study can be found in . although a few other systems implement keyword search on databases (e.g., 5, 1, 6 ) banks differs from all prior work in several ways: notably, in the techniques for edge weight computation and pre",NOTUTILIZE,MENTION
65678909,64451832,"ction in 15 , 17 , as sift has been widely demonstrated successfully for multiple computer vision applications. recent extensions of the basic sift algorithm have been developed by ke and sukthankar by applying principal component analysis (pca) to the sift feature descriptor, which demonstrate a significant improvement in computational performance and improvements in object recognition performa",NOTUTILIZE,MENTION
5567341,5760211,"arsity and maintain numerical accuracy. many recent algorithms and software for the direct solution of sparse systems are based on a multifrontal approach (amestoy and duff 1989, davis and duff 1997, paper, we will examine a new frontal matrix strategy to be used within a multifrontal approach. we use the term quot;unifrontal quot; for what is usually called the quot;frontal quot; method so tha",NOTUTILIZE,MENTION
202881531,240937413,"hms have been proposed in this area, for example 25-36 and any suitable segmentation algorithm can be chosen for this step. the segmentation algorithm used in this paper was the method developed in . this algorithm was used instead the cross-correlation method proposed by johansen since the results obtained by johansen 18 could not be reproduced. the courtemanche segmentation algorithm used he",UTILIZE,USE
1091801,1165278,"rs well suited to the dt induction task because it operates directly on entire trees, but the major disadvantage of gp is its long execution time. although it is possible to improve gp s performance ), our approach uses fixed-length eas to optimize the split at each node. 3. evolutionary oblique dts at the heart of all traditional dt inducing algorithms there is an optimization task. in tradition",NOTUTILIZE,MENTION
55819528,55233532,"al 27 . hydroxyapatite (ha) has ca : p ratio of 1.67 and may be considered as stoichiometric cap. cap occurs naturally in the body as the mineral component of bone and enamel in a form resembling ha . -tricalcium phosphate ( -tcp) is a more quickly resorbed form of cap. ha is resorbed over a period of decades, while -tcp resorbs in months 29 . the adsorption of particles on the surface of cap",NOTUTILIZE,NOTALGO
202349586,240174694,"l extracts to halo affinity chromatography, we identified proteins present in each purification using mudpit (25) (reviewed in ref. 7) (fig. 1a). to analyze mudpit data, we used the sequest algorithm and dtaselect (20) to assemble a list of proteins identified in each sample (26). we next determined which proteins were enriched in the halo-rela samples but not in control samples expressing the ha",UTILIZE,USE
23149591,24121913,"nal raw feature. basically, we implement a k-means algorithm to learn the centroid of each of the clusters of the feature set. then, the feature vectors are clustered using a vector quantization (vq) algorithm. we represent each feature vi with one of the k clusters c c1, c2, . . . , ck based on nearest-neighbor criterion. v q(vi) arg min cj c dist(cj, vi) (3) here, dist is computed as the",UTILIZE,USE
10441675,11110976,"e subproblem (4) with the denition (2) for is a box-constrained minimization problem. many suitable algorithms for this purpose exist. in our implementation we use gencan, the algorithm described in . gencan is an active-set algorithm for large-scale bound constrained optimization which, within faces, uses a truncated newton approach with line searches whereas, for leaving the faces, uses spectra",UTILIZE,USE
65711174,64483906,"erive a throughput optimal single-user scheduling policy named modified largest weighted delay first (mlwdf) rule. however, single-user scheduling algorithms have been shown to be sub-optimal in 3 , . multi-user scheduling is considered in 3 , 4 , 5 in order to maximize the weighted sum of rates. this weighted sum of rates can capture a large class of fairness measures including proportional",NOTUTILIZE,MENTION
44948988,43900081,"c degenerations constructed in 24 . both the algorithm and the degenerations enjoy a dramatic simplification for simple schubert problems. in that case, the degenerations were introduced by schubert . example 2.2. consider the simple schubert problem ( , ) (210, 110) in g(3, 7). begin with local coordinates (2.4) for e210,110 a 1 b c 0 0 0 e : e210,110 0 0 d 1 e 0 0 . 0 0 0 0 f 1 g10",NOTUTILIZE,MENTION
7193744,7524992,"nity for the appearance of parasites and makes less fit competitors go extinct. the emergent symbiotic network consisting of self-reproducing turing machines is similar to quot;core network quot; rep ). however, the number of possibilities is infinite in protean, that is conceptually capable of dealing with any kind of algorithm computable by a utm. this leaves evolution unpredictable and open-end",NOTUTILIZE,MENTION
202316566,240128263,"hich means that both w s(0) and w u(0) are invariant under point rotation by about the origin. 4 visualization of the manifolds both w s(0) and w u(0) were computed using the algorithm described in . this algorithm grows the manifold starting from a small disc centered at the origin and contained in the two-dimensional linear eigenspace associated with the stable or unstable eigenvalues, respect",UTILIZE,USE
10879219,11605354,"stead of generating a random number. such a list could be maintained externally or generated by sampling. we present results for both approaches in section 7.swe implemented phoenix using the macedon framework for implementing overlay systems. the phoenix client on a host takes a tar file of data to be backed up as input together with a host configuration. in the current implementation, users man",UTILIZE,USE
51030147,50844807,"nterval. registration and measurements all the images were transferred to a separate workstation. to compensate for breathing motion we used a registration algorithm proposed by c. chefd hotel et al. . registration was performed pair wise between all the images and an arbitrary reference image. for each pair 13 , this algorithm finds a deformation that maximizes the local cross-correlation betwee",UTILIZE,USE
40724125,39259477,"k 47 and to the continuous-time setting 48 . since the original submission of this paper, additional work has focused on the analysis and proposal of recovery algorithms for jointly sparse signals . 3 joint sparsity signal models in this section, we generalize the notion of a signal being sparse in some basis to the notion of an ensemble of signals being jointly sparse. 3.1 notation we will use",NOTUTILIZE,MENTION
12582247,13483755,"blem 19 , which is to guarantee all the correct nodes in a group agree on a single value sent from a single (possible malicious) node. traditional authenticated byzantine agreement algorithms (e.g., ) cannot be directly applied to achieve secure cluster formation. 6 conclusion and future work we proposed a secure and distributed clique formation protocol for sensor networks to divide sensor nodes",NOTUTILIZE,MENTION
77473164,75657298,"ommitment actions such as assign and delegate. finally, we plan to extend our model checker with graphical notation for a user-friendly specification using a similar technique as the one proposed in ( ), which uses an xml-based transformation system. acknowledgements we would like to thank the four anonymous reviewers for their valuable comments and suggestions for improvements. we also would like",UTILIZE,EXTEND
75657241,74124060,"wn text segmentation algorithms, namely texttiling and c99, leads to significant improvements. further, we introduce our own algorithm called topictiling, which is a simplified version of texttiling ( ). in our study, we evaluate and optimize parameters of lda and topictiling. a further contribution to improve the segmentation accuracy is obtained through stabilizing topic assignments by using info",UTILIZE,EXTEND
45558433,44645415,"is just a polynomial. when we later come back to the interacting theory, it will also turn out, that negative mass fermions will be required because mc 0 due to renormalization. the local algorithm works for negative m, a sign problem only arises if 2 m changes sign. the bond probabilities (3.27) however restrict the cluster algorithm so far to m 0. luckily, there is an alternative deco",NOTUTILIZE,MENTION
39409149,37963789,full behaviour of the vhdl 1079-1993 6 and an attempt has been made to extend this result using the concept of hybrid abstract state machines 7 to cover more general mixed-signal vhdl-ams systems . the latter work has demonstrated that a formalisation of vhdl-ams models may not only provide suitable methodologies for the semantic analysis phase of vhdl-ams elaboration but may also help to iden,NOTUTILIZE,NOTALGO
10038247,10656469,"sort, forward radix sort, entropy. 1 background a common idea in the design of efficient algorithms is to take the distribution of the input into account. well known examples are interpolation search , trie structures 8, 10, 13 , and bucketing algorithms 6, 7 . when describing the complexity of such algorithms, it is common to rely on the assumption that the input elements are independently and",NOTUTILIZE,NOTALGO
1616158,1708292,"we use, which has complexity n 4 , is applied twice while the ray tracing method also has a complexity of n 4 . first, one can reduce the complexity of the fdk algorithm with the methods presented in to n 3 log n. a second reduction is possible by reducing the number of necessary global (low magnification) projections; 9 looks promising to achieve this goal. third, one only needs to calculate t",NOTUTILIZE,MENTION
13151250,14103551,of updates of the database instance. in this paper we will follow a different approach and allow the user to interactively engineer their base preferences. we have already proposed a basic algorithm to allow users to incrementally add domination and equivalence relationships between individual predicate values. now we extend the approach deploying a sophisticated user interface: users are enable,UTILIZE,USE
28154405,28861314,"the roots and excluding the cut. in this paper, we consider multi-input, singleoutput (miso) logic blocks, but the proposed algorithm can be applied to multi-output, multi-output (mimo) logic blocks , as well. 2.2 boolean matching given a plb h and a boolean function f , the boolean matching problem (bm) either maps function f to plb h by describing an appropriate setting of the lut configuration",NOTUTILIZE,MENTION
481598,514400,"me services we can reuse existing application level gateways, e.g., from firewall toolkits like delegate 7 , classical daemons like the lpd printer spooler or standard www proxy servers like squid 1 . this possibility is enabled by the application level gateway in terms of rewriting the respective configuration files and databases and restarting the application level gateways. jini is only used t",NOTUTILIZE,NOTALGO
202779611,240791621,"pages which again produce html output for the user. as a java-based web application, biobayesnet runs in a tomcat environment. for handling the biological input of the user, we employ the biojava api . the implementation of the bns and related algorithms partly rely on third-party apis, namely javabayes (30) and jbnc (32). biobayesnet runs on a dedicated web compute server with two dual cores. fut",UTILIZE,USE
30189061,30906407,"r the problem lilt .... and the problem 1 l uj is polynomially solvable by moore s algorithm 12 . but the weighted version of the last problem: 1 l s wj uj is np-bard even with a common due date . in the case with continuously controllable processing times, the problems 1 i r j, cml cmax tpc, and 1 icml tm,x tpc are both polynomially solvable (see 13, 19 , respectively), while the proble",NOTUTILIZE,NOTALGO
6723371,7024197,"0 31 32 33 34 35 figure 16. an example of fixed-path routing in a 6 theta 6 mesh. delivered to the local processor (the destination). for details of an implementation for xy routing, please refer to . a similar technique using coordinate offsets may be used to implement a routing function based on node labeling. figure 17 gives such an algorithm. essentially, the algorithm implements y x (y first",NOTUTILIZE,NOTALGO
26730984,27428580,"istic staircase jaginess, since they are composed of voxel faces. to smooth out this data into more physiologically correct (and numerically stable) surfaces, we apply a scanline surface algorithm ( ) to these non-manifold surfaces. the result is shown in the first frame of figure 3.sfigure 3: the result of surface construction and mesh generation from segmented mri data. 3.3 scalp co-registratio",UTILIZE,USE
76689892,74955860,"hese kinds of algorithm are based on the continuous abc algorithm. to solve problems, the discrete space is mapped to the continuous space, such as the binabc algorithm proposed by y. marinakis et al in 2009, normabc algorithm and amabc algorithm proposed by g. pampar corresponding author email addresses: liuting tjcu.edu.cn (ting liu), zhangliyi tjcu.edu.cn (liyi zhang ), zhangjinbin715 163.c",NOTUTILIZE,MENTION
8939654,9436280,"compute in polynomial time (and in nc ) the invariant t i , and an instance i 0 in poly such that t i t i 0 . proof for i in alg, t i can be computed in nc using the cell decomposition algorithm of . the topological invariant also allows to construct, for each h-equivalence class, a representative instance over poly , as follows. a classical result in graph theory known as f ary s theorem f a48",NOTUTILIZE,MENTION
15346314,16441354,"le explanation in belief networks) a second, bottom-up phase, assigns a value to each variable along the ordering, consulting the functions created during the top-down phase. for more information see . for the sake of completeness we present in fig. 9 the be algorithm 5 . it is well known that the complexity of be is exponential in the induced-width of the problem s graph along the order of proce",NOTUTILIZE,MENTION
24323915,25212722,"ges. personalities are roughly divided into good and bad agents: the bad agents intercepts every message in the network and is capable of running attack protocols. cryptography is assumed to be ideal in two respects: first, the underlying cryptographic algorithms cannot be broken. second, encryption and decryption are performed in one single computation step. security properties like confidential",NOTUTILIZE,MENTION
22282157,23341461,"and we just present the basic idea and any modifications made. 7.3.3.1 nonmonotone linesearch the first line of defense against convergence to stationary points is the use of a nonmonotone linesearch . in this case we define a reference value, r k and we use this value to replace the test in step s.3 of algorithm bsm with the nonmonotone test: (x k tkd k ) r k tk (x k ) t d k . depending u",NOTUTILIZE,MENTION
85038881,82075578,"have to be small, light-weighted and low profile configuration. microstrip antennas fulfill these entire criterions and hence are currently the most active field of antenna research and development. in recent years several algorithms have been developed for optimization of various kinds of problems related to antenna design.the aim of any optimization technique is to find a solution that represe",NOTUTILIZE,NOTALGO
51199427,51039110,"o hybrid structure (42), similar to previous reports that se2sap and tmpyp4 prefer antiparallel parallel hybrid structure (3), but in contrast with telomestatin and macrocylic and helical oligoamides , which favor the antiparallel structure. dna uv melting studies in k buffer (figure 8) further support that p-enantiomer prefers the hybrid structure over m because p-enantiomer can increase tm 208",NOTUTILIZE,NOTALGO
25955793,26701932,"in) num. pts. femur 2 939 golf club 12 16864 foot 15 20021 bunny 23 35947 the running time is dominated by the time required to compute the delaunay triangulations. hull uses an incremental algorithm , so the running time is sensitive to the input order of the vertices. the triangulation algorithm builds a search structure concurrently with the triangulation itself; the process is analogous to sor",NOTUTILIZE,MENTION
202806979,240831775,"thod inpainting thestexture image v. here we employ the exemplar-based texture synthesis as the main algorithm usedsto fill-in the region of missing information in v. we use the algorithm developed in to performstexture synthesis. let i be the image, be the region to be filled in. let be the border of , ands be the known region. the image i has been segmented into several region with the ed",UTILIZE,USE
14738961,15805543,"presenting the parameters of function. the optimal solution is then represented by f (x ) such that f (x ) f (x) x (7) many algorithms have been developed over the years to tackle this problem - 84 . this is a challenging task because: first, the landscape of the function to be optimized in unknown and search algorithms are likely to be trapped in suboptimal solutions; second, the dimension",NOTUTILIZE,MENTION
14090892,15114532,"ng and managing stateful resources using web services. the composition of a web service and a stateful resource is termed ws-resource. the globus alliance recently released the globus toolkit 4 (gt4) , which provides an open source implementation of the wsrf library and incorporates services implemented according to the wsrf specifications. the weka4ws prototype described in this paper has been de",NOTUTILIZE,NOTALGO
34287344,34261443,"he same independent failure probability of less than 1 2 19 . this paper has two central contributions. first, we describe how to extend voting schemes through the use of fixed per-object currencies . we say that the currency is fixed because there is a fixed amount of currency that is divided among all replicas of a single object. the amount of currency held by a given replica is used as that re",NOTUTILIZE,MENTION
29168152,29845099,"or each control point in a program yabsman maintains a finite partition over the set of states. each partition is represented by a predicate, which is a z3 formula. yogi implements the dash algorithm . the dash algorithm simultaneously maintains a forest of test runs and a region-graph abstraction of the program. tests are used to find bugs and abstractions are used to prove their absence. during",NOTUTILIZE,MENTION
24171242,25061959,"urements can be made arbitrarily close to texture boundaries. second, for each textured region in the image, we directly estimate the corresponding surface in space. this differs from past approaches which only recover the surface orientation locally. because our shape-from-texture algorithm recovers complete surfaces, it takes advantage of the surface integrability constraint - i.e. if depth is",NOTUTILIZE,NOTALGO
16869461,18014966,"anking the results of a search. 2.2 trust propagation for demoting spam search engine spam is any attempt to deceive search engines ranking algorithms. it is one of the challenges for search engines . researchers from both academia and industry have presented a variety of algorithms to fight different kinds of spam 12, 4, 1, 26, 11, 13 . in order to combat web spam, gy ngyi et al. 19 introduce",NOTUTILIZE,NOTALGO
20041927,21262475,"on trace, the assumption (i 6) is violated. slam would proceed by calculating a new abstraction m (m,d (i 6) ). 3.7.2 satisfiability of first-order formulas the verifun tool presented in incrementally translates a first-order formula to a propositional formula. numerous algorithms (e.g., mmz 01, mss99, zha97 ) that target boolean satisfiability (sat), the problem of determining a",NOTUTILIZE,MENTION
46900125,46062789,"state vectors were dumped every 5 seconds in game time. each p u j was learned using a feedforward neural network with a 15-neuron hidden layer and the levenberg-marquardt backpropagation algorithm to update weights. inputs and outputs were mapped to the 1, 1 range. a tan-sigmoid activation function was used for hidden layers. because it is not possible to alter production decisions in the v",UTILIZE,USE
10329808,10984990,"ng field vector, which takes time of order o(nfk). as a consequence, the time complexity of condensing is of order o( f(nk l)). the condensing algorithm and a more detailed analysis can be found in . 5.3.1.2. activation the complexity of constructing an activation graph is of order o(n 2 ) and retrieving the children of a given node in an activation graph takes constant time. thus, the time comp",NOTUTILIZE,MENTION
10673338,11363992,"pursue the best possible trade-off between diagnosis performance and cost of the interconnection structure. along this trend of research, somani and agarwal 9 , laforge et al. 10 , and huang et al. presented probabilistic algorithms which apply to regular or quasi-regular systems. the proposed algorithms provide diagnoses which are complete but possibly incorrect, although the probability of in",NOTUTILIZE,MENTION
46172400,45397507,"ctually, all algorithms designed so far are of such a kind. for example, shor s algorithm 1 factors n-digit numbers, grover s algorithm 2 searches huge databases, and boghosian-taylor s algorithm computes the schr dinger equation. as opposed to this, a quantum simulator would simulate a quantum system (e.g., an atom, a molecule,...) and give its final state directly: a quantum computer workin",NOTUTILIZE,MENTION
28242530,28950943,"nt itemset mining (fim) is mainly based on minimum support value, which finds all itemsets with supports no less than a user-specified minimum support threshold. several algorithms have been proposed in this area. apriori like algorithms performs more number of scans and generates huge number of candidate keys. to find the frequent k-itemset, it is necessary to start the algorithm from frequent 1",NOTUTILIZE,MENTION
202228473,240003324,23 . we will be using the find cliques() function of the networkx 24 python language software package. this implementation is based on the algorithm presented by 25 and the adaptions by 23 and . this function returns a list of all maximal cliques in as graph. from this list we then select all maximum cliques and collect them in set . cliques find maximum cliques candidates,UTILIZE,USE
126758024,113859408,", f (2), ..., f (t) (where t is the iteration step) until jm(u, v : x) shows no further improvement. since bezdek first reported his fuzzy set theoretic image segmentation algorithm for aerial images , numerous reports have appeared detailing the superior manner in which the fcm algorithm handles uncertainties 5,6,7,8,9,10 . however, traditional fcm methods have a number of limitations. first, th",NOTUTILIZE,MENTION
2868198,2992518,"namic data structures need not be answered in any particular order; the only requirement on the queries is that they must all eventually be answered. such problems are known as batch dynamic problems . the plane-sweep algorithm for epd sketched above can be stated as a batched dynamic problem. however, the requirement that the element stored in the buffer tree is taken from a totally ordered set i",NOTUTILIZE,NOTALGO
10954906,11695308,"ipment. in the simplest case of optical motion capture, marker positions are tracked in 2d image space and their 3d positions are reconstructed by triangulation algorithms (blackman and popoli, 1999; ; chen et al., 1994). to improve robustness, some human motion analysis systems use kinematic body models as well as temporal movement models (aggarwal and cai, 1999; gavrila, 1996). kinematic models",NOTUTILIZE,MENTION
10031873,10649729,"r section descriptors (rsds) describe the accesses to the data array (in the case of regular accesses) or to the indirection array (in the case of irregular accesses). we also extended the interface ( , 23 ) to the treadmarks 2 run-time sdsm system to take advantage of the compiler analysis. we have measured the performance of these techniques on an 8-node ibm sp 2 for applications with both reg",NOTUTILIZE,NOTALGO
46785811,45966213,"ighbour node, then the two nodes data are combined together and generate a single packet of data with same length and it transmits the data to its base station. it increases the life time of the node .peg-ant has better life time compared to the peg-greedy algorithm 6 . a rreq b c d teen (threshold sensitive energy efficient sensor network protocol) is a type of hierarchical routing protocol. it",NOTUTILIZE,NOTALGO
74539183,73235920,"vj is denoted as wij, and wij wji. the score of a vertex vi is defined as follows: s(vi) (1 d) d x vj2ad(vi) wij s(vj) p vk2ad(vj) wjk where d is a damping factor that is usually set to 0.85 ( ), and this is the value we are also using in our implementation.starting from arbitrary values assigned to each node in the graph, the computation iterates until convergence. note that the final sal",NOTUTILIZE,MENTION
30183913,30900580,the assured forwarding 18 phb using three drop precedences. we use throughput and packet drop ratio as metrics to evaluate performance. the parameters for the simulation is shown in table 5.1. red parameters in the table are set to get the service differentiation among different types of packets. we use the software implementation of diffserv network developed at nortel networks 104 . the red,NOTUTILIZE,NOTALGO
202916584,240987198,"(surprisingly) is not substantially less than the asymptotic number 1:104366:n 3 2:2:618034n of all secondary structures, a result earlier proved by stein and waterman 10 . in waldispu hl and clote , we extended our previous algorithm 7 to compute the partition function of all saturated secondary structures, with respect to the widely used turner energy model 12 . in the turner energy model,",UTILIZE,EXTEND
8699407,9170679,"ng query. applications of the rewriting algorithm semistructured models have been used by repositories that store semistructured data 36, 8 and by mediators that integrate heterogeneous information . the importance of rewriting algorithms in mediators and repositories of relational systems, as described below, is a witness to the many applications they ll have in the semistructured world. 1. rel",NOTUTILIZE,MENTION
34790921,34702958,", as they have been shown to be quasi-stationary gaussian 14 ).one such temporal extension algorithm popular for its simplicity and effectiveness is temporal decorrelation source separation (tdsep) . tdsep incorporates temporal information in the form of time-delayed correlation matrices. imposing decorrelation over time provides the information needed to estimate the sources without the need fo",NOTUTILIZE,NOTALGO
23848958,24770354,"n f such as k m and l n. finally, we extract the mcg from f by removing intermediate nodes from f as illustrated in figure 3 (the bottom graph). the algorithm for mcg construction can be found in . to visualize the mcg, we classify the nodes of the mcg into three types: source morse sets, ri, are nodes absent of incoming edges in the mcg; sink morse sets, ai, are nodes without outgoing edges i",NOTUTILIZE,MENTION
38512397,37143199,"resented outer-approximation algorithm to more general maximum information gain sampling. also, other outer-approximation-based algorithms such as lp nlp-based branch-and-bound 32 and branch-andcut can be adopted within the same misdp framework. acknowledgment this work is funded by nsf cns-0540331 as part of the dddas program with dr. frederica darema as the overall program manager. this work",NOTUTILIZE,MENTION
40511444,39045005,"strategies used in programming languages, where there are no free variables nor evaluation under lambda. he finds, for example, varying and innacurate definitions of cbn by several authors, including . he implements each strategy as a reducer function in ml using a deep embedding of lambda terms. he does not discuss the paramount implementation issue, first noted by reynolds rey98 in the context",NOTUTILIZE,NOTALGO
7392198,7735241,a priority queue changed in a way not acceptable for many applications. recently published algorithms provide real parallel priority queues for distributed memory without the above mentioned problems . 7 master worker dpq server dpq node dpq node figure 6: the coarse structure of the distributed priority queue in the low-level c-linda and mpi implementations. our parallel algorithm uses an n-ary g,NOTUTILIZE,MENTION
10195813,10832473,"and approximating curve (middle) and approximating surface (right). extensions and future research improved techniques for fitting surfaces of revolution to scattered data are currently investigated . merging those with region growing and modification algorithms from computer vision vm97 shall be used to reconstruct so--called profile surfaces. moreover, we have presented an algorithm for recon",NOTUTILIZE,MENTION
56903957,56229791,"p-norm or the lmax-norm. finally, we show how to extend most of our results to doubling metrics 2,6 . requests arrive sequentially over time and are assumed to be characterized by the physical model . the goal is to accept the maximum number of requests that can successfully communicate simultaneously. for each request an online algorithm must make a decision whether to accept the request or not.",NOTUTILIZE,NOTALGO
56117392,55501673,"when there is reduced demand for service. in addition, several algorithms have been proposed to minimise the energy consumption of device components, for instance, ethernet links 7 , and memory 8 , . since home network devices usually work together to offer multifunction, it is not sufficient to save energy at the level of each individual device. consequently, the oecn provides a collaborative m",NOTUTILIZE,MENTION
44938197,43886276,"ormations. so, the picture now is very similar to the one given by bridgeland for k3 surfaces. in particular we state a conjecture (conjecture 3.7) about aut(d b (y )) which extends conjecture 1.2 in to the case of enriques surfaces. finally we study two other geometric situations for which the procedure of inducing stability conditions via faithful functors can be exploited. first of all, we com",NOTUTILIZE,NOTALGO
83769296,80985222,"ion approaches 7, 14, 45 and the graph cut method 27 were proposed. there are also many other models related to the chan-vese model 16, 49 , for example, the two-phase segmentation algorithms in and multiphase segmentation algorithms in 3, 8, 21, 32, 33, 34, 35, 47, 48, 54 . specifically, in 33 , the piecewise constant mumford-shah model was convexified by using fuzzy membership functions.",NOTUTILIZE,MENTION
9740206,10331188,"cant and difficult problem which warrants further investigation. appendix a: for the function bisection we employ the heuristic minimal-cut bisectioning algorithm proposed by lor, shen and maheshwari which requires running time o(n 2 ), where n is the number of tasks to bisection. function cluster(g t ; d) : c f return a clustering c of task graph g t into 2 d clusters numbered 2 d to 2 d 1 gam",UTILIZE,USE
58738565,58022233,"ar, in the two player, zero sum game example mentioned above, the game converges, but counterexamples of non-convergent games can be found even for simple three player games, such as the shapley game . in non-zero sum games with more than two players, the regretminimizing algorithm provides robust results when other approaches may fail. the results of 17 suggest that regret minimization is also",NOTUTILIZE,NOTALGO
47619787,46971213,"ts together, ( (a, mp) 4 sin 2 ) p sin 2 d d dp (d cos 2 d ) . (2.9) k k as expected, (a, mp) would be real in the compact, su(2), case. 1 a similar computation has been performed in for the top. we are considering here the classical ( 0) but deformed (k finite) case. 5the full monodromy matrix is given by m a 1 mp a m m 1 v01i i ( cos p i cos 2 sin k k p",NOTUTILIZE,NOTALGO
202633090,240579700,y detection algorithmsswe employ three unsupervised learning (clustering)salgorithms to perform anomaly detection. we alsosstudy how to effectively combine results given bysthese algorithms.sk-means. this method aims to find k clustersssuch that the average distance between a data point andsa cluster center is minimized. we determine a dataspoint as an anomaly if it does not belong to any cluster,UTILIZE,USE
40853221,39363460,"rmation operators, but also operators for self-optimization regarding, e. g., parameter settings of learning algorithms. since the true quality of learners depends on the quality of their predictions , the considered learners are directly involved in the model selection run on real-life benchmarks. using this approach allows to find the best learner with the highest performance increase for a part",NOTUTILIZE,NOTALGO
214227,227035,"an epsilon-grammar into one without epsilon-productions, it is unacceptable to do this both on grounds of faithfulness and clarity. in our gb parser ( sha93 ), we use tomita s algorithm (described in ), a cf parsing algorithm (also known as generalized lr parsing, or glr parsing). the original incarnation of this parsing method couldn t handle -grammars. to incorporate that ability, two algorithms",UTILIZE,USE
4845916,5010273,"4.4 is optimal in the sense of order of sum rules with respect to the support of the dual mask. for more examples of biorthogonal wavelets constructed by the cbc algorithm, the reader is referred to . 5 examples of biorthogonal wavelets in this section, we shall explicitly compute some examples by using the cbc algorithm in theorem 4.4 in section 4. for any bivariate mask a, in this section we sh",NOTUTILIZE,MENTION
202070133,239774874,"ith each pixel in the video using an infrared depth sensor array. as a base feature our system must detect people. to detect people we use the face detection algorithm available in the opencv library . by using the depth information from the kinect, we significantly reduce the likelihood of false positives. this algorithm does not detect individual faces, but rather finds faces present in an image",UTILIZE,USE
25067797,25891737,"er to the junction tree used for the assumed density as the external junction tree. using this architecture, paskin and guestrin developed a robust distributed probabilistic inference algorithm, rdpi , for static inference settings, where nodes compute the posterior distribution p(qn z) over qn given all measurements throughout the network z. rdpi provides two crucial properties: convergence, if",NOTUTILIZE,MENTION
6811057,7117794,ecause of the absence of special-purpose incremental backtracking algorithms for this problem. 2-vertex connectivity: incremental algorithms with o(ff(m; n)) amortized time per operation are given in . a backtracking algorithm with o(log n) worst case time per operation is presented in 17 . the best known deterministic fully dynamic algorithm takes o( p n log 2 n) amortized time per update and o(,NOTUTILIZE,MENTION
75050501,73631293,"nts a pattern, and the system uses the euclidean distance as the similarity measure to match the pattern against the data. our algorithm to match time series segments is similar to the one used here. introduced two relaxed selection techniques for querying time-series graphs. users sketch over the graph in one stroke, and implicitly define the similarity by deviating from the original graph, or b",NOTUTILIZE,MENTION
42206718,40582205,"victim system. 5.3 secure infrastructure protocol (sip) to support global cat construction across multiple domains, we propose a new sip by extending from the internet control message protocol (icmp) . the sip is designed as an integral part of the ipv4 standard in a layer closer to the physical network. to provide a securechen et al.: collaborative detection of ddos attacks over multiple network",NOTUTILIZE,NOTALGO
201672745,239203493,"on-classical ones, to strongly coupled constrained pde-ode problems. we apply a front tracking capturing method which uses a lagrangian algorithm in which the interface is tracked, such as the one in , together with a numerical method that tracks at each time step the slower vehicle trajectory, as in 5 . 4.1. godunov-type scheme for hyperbolic pdes with constraint we use the following notation: x",UTILIZE,USE
34763035,34681780,"ail: bonarini,lazaric,restelli elet.polimi.it eral algorithms automatically adapt the resolution of the aggregation on the state space representation. variable resolution dynamic programming (vrdp) uses dynamic programming on the problem obtained after the discretization of the state space to compute the optimal policy. vrdp requires the transition model, which in real applications is often har",NOTUTILIZE,MENTION
19891862,21108222,"dern pretty-printers. in addition to oppen, many language independent pretty-print algorithms are described in the literature. traditional algorithms which are more or less similar to oppen s include . a consequence of conditional formatting is an exponential growth of the possible formattings. while the traditional algorithms only consider a small subset of these formattings in order to limit ex",NOTUTILIZE,MENTION
202794930,240813831,"rithm (29) was applied to separate touching nuclei. for detecting the fluorescence spots on the images corresponding to each fish probe, we used the algorithm developed by sbalzarini and koumoutsakos . a first filtering step was performed to remove the very dim spots and those located outside the nuclei. the intensities of the remaining spots were estimated and subtracted from the local background",UTILIZE,USE
38227430,36893696,"elitism 14 . hybrid strategy of mode was proposed to improve the convergence of mode iii algorithm 15 . in this work we propose yet another strategy of mode, where trigonometric mutation operation is applied on mode iii algorithm. the developed algorithm is successfully tested on several benchmark test problems (both constrained and unconstrained). the pareto front obtained using newly develop",UTILIZE,USE
8021391,8422740,"of a problem s requirements. in particular, genetic programming is an extension of the genetic algorithm described in john holland s pioneering 1975 book adaptation in natural and artificial systems . starting with a primordial ooze of thousands of randomly created computer programs, genetic programming progressively breeds a population of computer programs over a series of generations. genetic p",NOTUTILIZE,MENTION
16800628,17945066,"is chapter will highlight some of the existing models, summarizing their techniques and major contributions. 3.2 cross-situational techniques for lexical acquisition throughout the 1990 s, siskind ( ; 1997) has established algorithms to map words to symbolic representations of their meanings. for example, given the utterance, john walked to school. and a symbolic representation of the event, g",NOTUTILIZE,MENTION
8576126,9032841,"esult, we show that we can check whether a template can be embedded into a single msc in polynomial time. (recall that we assume that the fifo semantics is used.) this algorithm refines the result of , where a pspace algorithm was exhibited without specifying the semantics. the present matching algorithm is based on the simple observation that it suffices to match a suitable minimal send event and",NOTUTILIZE,MENTION
16113619,17236781,"own that the covariance matrix u is proportional to the inverse of the hessian a, u 2 n a 1 , (74) where 2 n is the variance of the additive gaussian noise (anandan 1989, matthies et al. 1989, ). for larger amounts of noise, the linearization performed by the lucas-kanade algorithm in (67) is only approximate, so the above quantity becomes the cramer-rao lower bound on the true covariance.",NOTUTILIZE,NOTALGO
