contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
117582689,106913418,that demonstrate the practicality of our algorithm. related work. previous works extended the approach in 1 and used quorums to provide atomicity in the multiple writer multiple reader (mwmr) model . the work in 5 (similar to 1 ) shows that the read operations must write to as many replicas as the maximum number of failures allowed. a dynamic atomic memory implementation using reconfigurable,NOTUTILIZE,MENTION
4809035,4971280,"nary constraints are used then the network is 2-consistent. however, the network is not 3-ary 2-consistent because when t3 is assigned to r1 there is no consistent instantiation for t1 and t2. r egin describes an efficient algorithm for making a constraint graph with n-ary constraints of difference n-ary 2-consistent. the procedure is based on finding a maximum matching in a bipartite graph. the",NOTUTILIZE,MENTION
28191983,28898907,"ce the rules we chose the c4.5 algorithm (quinlan, 1988), using the original implementation provided by the sniffer system (batista and monard, 2004), as part of the discover data mining environment ( ). this environment offers integrated tools to produce and evaluate models according to different algorithms, evaluation measures, and other data mining characteristics. besides being one of the most",NOTUTILIZE,MENTION
5970314,6189412,"atabases are stored on a non-local 2gb disk. we used different synthetic databases that have been used as benchmark databases for many association rules algorithms (agrawal, imielinski, swami 1993; ; brin et al. 1997; houtsma swami 1995; lin kedem 1998; lin dunham 1998; park, chen, yu 1995a; savasere, omiecinski, navathe 1995; zaki et al. 1997c). the dataset generation procedure is des",UTILIZE,USE
33548060,33652636,"length and k the number of states. in this paper, we investigate how well the viterbi algorithm can be expressed in chr, considering both conciseness and efficiency. chr, or constraint handling rules , was introduced as a declarative language for writing constraint solvers, but has shown to be very useful for a variety of automated reasoning tasks, and attempts have been made to use it as a genera",NOTUTILIZE,MENTION
13151250,14103551,of updates of the database instance. in this paper we will follow a different approach and allow the user to interactively engineer their base preferences. we have already proposed a basic algorithm to allow users to incrementally add domination and equivalence relationships between individual predicate values. now we extend the approach deploying a sophisticated user interface: users are enable,UTILIZE,USE
203007016,241119588,". the lumen is segmented on inrd and the lumen area over time is derived from the registration result. 5.2.1 segmentation to create a surface model of the lumen, a levelset based segmentation method ( ) is applied to the noise reduced 3d image inrd, where the three seed points xi are used to initialize the algorithm. the noise reduced image inrd is used because the lumen segmentation is more stable",UTILIZE,USE
42573536,40920227,"nd unlike these methods, we can handle programs that contain data-races, such as common lock-free algorithms and mutual exclusion primitives. checking equivalence to sequential consistency in 6 and algorithms are presented that can, based only on sequentially consistent executions, find violations of sequential consistency under the tso and pso memory models. similarly, it is possible to place",NOTUTILIZE,MENTION
73447358,72352056,"appear in similar contexts, which they identify as topics. then, they select the sentence from the document which has the highest index value for each topic. to extend this work, steinberger and jeek and murray et al. 58 proposed alternate selection algorithms which prioritize sentences which have high scores all-around and allow selection of multiple sentences per topic, respectively. rather t",NOTUTILIZE,MENTION
68579624,67212598,"e only in the quasispherical approximation 18 . we next proceed to discuss the computer algebra techniques that were used to extend these results to the full nonlinear case in computational eth form , and we present the completed results. a. previous results we use coordinates based upon a family of outgoing null hypersurfaces. we let u label these hypersurfaces, x a (a 2, 3), label the null ra",NOTUTILIZE,NOTALGO
71213200,70344929,"and most of the small rnas are putative sirnas. since previous studies indicated that sense and antisense mervl-mm transcripts were abundantly expressed at the two-cell stage, but not at other stages , and since the mervl-mm transcript was significantly increased in dicer-knockdown mouse embryos (figure 3b) (31), our present evidence strongly suggests that endogenous sirnas are zygotically produce",NOTUTILIZE,NOTALGO
1799176,1904668,"t degree 4. similarly, as it was shown by gerke and mcdiarmid 22 , the problem remains np-hard even for triangle-free graphs. regarding the approximability of the fractional chromatic number, matsui gave a polynomial-time 2-approximation algorithm for unit disk graphs. 1.2 new results the results presented in this paper are based on linear programming formulations. they are typically of the foll",NOTUTILIZE,MENTION
16220291,17348074,"al circuits. it is well known that 2d 2.5d capacitance extraction algorithms are fast but inaccurate 1 . for critical nets and clock trees, the industry require 3d algorithms that have high accuracy . a. problem description the capacitance of an m-conductor geometry is summarized by an m m capacitance matrix c. to determine the j-th column of the capacitance matrix, we compute the surface charges",NOTUTILIZE,MENTION
75050950,73631623,"vailable system 3, 4 , which we extended to also deal with the training of the models. 4.1 implementation our dpm implementation uses the same modified histogram of oriented gradients (hog) features and the same initialization of the parts locations, sizes, deformation cost, and left right pose assignments as in 9, 11 . it similarly initializes the parts at twice the resolution of the root (one",UTILIZE,EXTEND
202125290,239855795,"similarity is incremented for each such case. finally, the similarities are symmetrized and divided by the number of trees. 5.2.1 auxiliary data construction we used the random forest (rf) classifier for computing pair-wise similarities. the rf is an ensemble-based learning algorithm which constructs a set of 111 figure 5.3: auxiliary data construction for training a two-class random forest class",UTILIZE,USE
202143644,239884198,"reate a plan that the robot is able to follow, until its goal. the second experiments uses a state-of-the-art algorithm, specially developed for motion planning in dynamic environments called riskrrt , that uses motion prediction to avoid collision with agents. even though the riskrrt has a promising performance in sparsely populated environments, as the density of agents grows, this techniques fa",UTILIZE,USE
6532307,6819930,"2 o(n) ; each of degree no larger than d 2 o(n) . the number of cells produced by the algorithm is also doubly exponential . this bound can be seen to be tight by a result due to davenport and heinz , and related to their lower bound for the quantifier elimination problem, discussed earlier (x 31.1). constructing sample points cylindrical algebraic decomposition provides a sample point in every s",NOTUTILIZE,NOTALGO
201653223,239175942,"ity of technologys32s5. simulations5.1 simulation setupsin the simulation part, we apply the message representation and updates algorithm tosexisting cooperative positioning framework spawn (refer to ). the simulation issperformed on matlab.swe consider networks with 13 fixed anchors and 100 randomly distributed agents,swithin a 100m 100m area and a communication range of 20 m. both anchors andsag",UTILIZE,USE
84809763,81870936,"a manifold m is defined as a collection of co-ordinate charts that covers the entire m, and overlapping charts can be connected smoothly. this idea has inspired several nonlinear mapping algorithms which construct different local charts and join them together. there are two stages in these type of algorithms. first, different local models are fitted to the data, usually by the means of a mixtur",NOTUTILIZE,MENTION
44540998,43387630,"s similar to the improved estimator for the topological charge distribution in the meron-cluster algorithm for the 2-d classical o(3) model 28 , which has been combined with a re-weighting technique . in the loop-cluster algorithm, every cluster contributes additively to the total 3component of the staggered magnetization. while it is straightforward to implement the improved estimator in continu",NOTUTILIZE,MENTION
35346039,35176390,"solution in a selected region of interest is significantly improved compared to the fft or a short-time fft 5 . the underlying algorithm for the czt and possible applications can be found in 6 and , respectively. in this paper the spectral maximum of a certain time window is visualized which is a projection of the original time-frequency distribution of overlapping time windows calculated by th",NOTUTILIZE,MENTION
10074754,10695611,"tween an algorithm performing gradient descent on the mean squared residual of the consistency condition, i.e. the bellman residual, and a direct method similar to temporal difference learning (td(0) guarantees convergence in the limit to the accurate estimates q 2 . turn table camera on pan-tilt head xz-table controlled illumination (a) actuators 40 20 0 30 (b) view sphe",NOTUTILIZE,MENTION
15530862,16634942,"ewhat larger. (iii) the circuitry can be optimized to reduce delay and possibly area by using faster circuit families. for example, static xor gate is about 30 slower than the fastest implementation . moreover, the latency may be further reduced by balancing the delay of each stage 117 in the circuit. the first issue is probably the most important and our estimates are likely to be on the optim",NOTUTILIZE,NOTALGO
8274135,8702308,"unification was on developing algorithms that compute a most general unifier for unification problems with constants 5, 14, 13 , or finite complete sets of unifiers for general unification problems . of course, such algorithms can also be used to decide solvability of a given unification problem. however, the complexity of a decision procedure obtained this way need not be optimal. in fact, to t",NOTUTILIZE,NOTALGO
7080876,7405550,"egy where only global constraint propagation (i.e. the simplex algorithm) is used. a solution is derived by the branch and bound technique using the optimal solution of the continuous relaxed problem . the relaxed problem is simply defined by replacing integer and binary type constraints in the mip-store by real type constraints. instead of an implementation of simplex in eclipse, the linear const",NOTUTILIZE,NOTALGO
78655105,76655806,"k have the maximum bandwidth within the set. then the onion router with bandwidth bi will be chosen with a probability ai bi k n i 1 bi, based on weighted bandwidth routing algorithm used by tor . the probability p that a circuit chooses the malicious routers as entry and exit routers becomes, k k aj p (k) (ai ). (1) 1 ai i 1 j 1,j i from (1), we have two observations. first, p (k) is",NOTUTILIZE,MENTION
201844234,239445582,package within stsdas2. ellipses werest to the galaxy images in all the four pass bands after masking out any foreground stars. the ellipsestting was done using the algorithm proposed by jedrejewski . the deviation of an isophote from a perfect elliptical shape can be estimated by expanding the dierence in intensity between the isophote and the correspondingstted ellipse as a fourier series in t,UTILIZE,USE
14080323,15103083,"in the context of minimizing the feedback arcset in tournaments 9 . here, we use a different algorithm, quicksort, which has also been recently used for minimizing the feedback arcset in tournaments . the techniques presented make use of the earlier work by ailon et al. on combinatorial optimization problems over rankings and clustering 4, 3 . the remainder of the paper is structured as follows.",UTILIZE,USE
1574739,1664352,"be optimal. for 1 a solution can be sub-optimal, but the sub-optimality is bounded by a factor of : the length of the found solution is no larger than times the length of the optimal solution . the left three columns in figure 2 show the operation of the a algorithm with a heuristic inflated by 2.5, 1.5, and 1 (no inflation) on a simple grid world. in this example we use an ei",NOTUTILIZE,MENTION
96367369,91143100,"dissimilar. we will use the results obtained in tst., thus defining the control algorithm as the best-performing algorithm (which obtains the lowest value of ranking, computed through a friedman test ). in order to test whether significant differences exist among all the mean values, we use iman and davenport",NOTUTILIZE,NOTALGO
16295904,17426638,"g procedure has been used in the watermarking literature. walton 23 proposed to hide the checksums of the seven msbs in the lsbs of pixels. we generalize this idea using a keyed hash function. wong also proposed a fragile watermarking system in which a signature is generated from the msbs of an image block, then embedded as a watermark in the lsbs. our implementation can be regarded as a genera",NOTUTILIZE,MENTION
38727130,37329910,"n)-time algorithm for the complete edge splitting-off problem in unweighted graphs. these edge splitting-off algorithms can be used directly to improve the running time of various graph algorithms . for instance, using theorem 2 in gabow s local edge-connectivity augmentation algorithm 12 in unweighted graphs, the running time can be improved from (rmax 2n3 ) to (rmax 2n2 ) time. similarly,",NOTUTILIZE,MENTION
39352953,37915138,"lery image. in this paper, we use two statistics produced by the permutation tool: the mean recognition rate with a 95 confidence interval and the probability of one algorithm outperforming another . the image list used by the tool 1 contains 4 images of each of the 160 subjects. one image of every subject is selected to the gallery set and another image to the probe set on each permutation. the",UTILIZE,USE
6678142,6975983,"uctured irregular grids a most important data type to be visualized. several papers have presented efficient methods to render irregular grids, including re-sampling techniques, raycasting techniques , sweep-based algorithms 13, 9 , and projective methods 12, 3 . this large body of work, mostly done in the past decade, has dramatically increased the efficiency with which we can render irregular",NOTUTILIZE,MENTION
66348693,65113836,"hod proposed in basagni 3 , chlamtac 6 , and gerla 8 did not consider the mn s factor of remaining power and load balance. in the weighted clustering algorithm (wca) proposed by chatterjee et al. , although it improved many shortcomings, the speed factor was generated by simulation, so this results in difficulty if it was unable to get the related information from positioning systems like gps",NOTUTILIZE,MENTION
263420,246835,"ation, then using these higher-level runtime systems often just adds unwanted overhead to the performance of the operations. for example, although it is possible to access mpi calls from within nexus , doing so is much slower than accessing the machine-specific mpi implementation directly. in light of these disadvantages for using high-level runtime support systems, we decided to use low-level com",NOTUTILIZE,MENTION
2379973,2516883,"s. a natural extension of the results of section 4.2 is to generalize the results to multiclass predictions. this comes for free if the boosting algorithm used is adaboost.mh from schapire and singer , which reduces the multiclass boosting problem to a set of binary ones, allowing our results to fit into this framework. alternatively, adaboost.m1 from freund and schapire 9 more directly addresse",NOTUTILIZE,MENTION
2092372,2213690,"own of more than 700 for sun s fully-interpretive javainjava virtual jvm 17 , but is some way from matching the approaches discussed earlier based on the jdi virtualmachine.redefineclasses() feature and using breakpoints 14 . veneer is at an early stage of its development, and we expect to improve its performance substantially. the implementation whose performance is reported here suers a subs",NOTUTILIZE,NOTALGO
43596834,42203784,"lgebra remains simple under extension of scalars. 43 central closure to prove our results we make use of the so-called extended center. this idea was largely inspired by some of the methods of resco , to which we owe a great debt. let a be a prime ring and consider the set of all right a-module homomorphisms f : i a, where i ranges over all nonzero two-sided ideals of a. martindale 13 shows h",NOTUTILIZE,NOTALGO
257083,274776,"e integrated ontology. as we use the deductive features of dl systems we avoid defining new costly deductive algorithms to determine the immediate hyponyms and hypernyms of a term. rules described in are applied to determine whether the resulting terms of the integrated ontology are primitive or defined. apart from the complexity of the third step, which depends on the specific dl system, the com",UTILIZE,USE
23781896,24708203,"arnability has done so (but see boersma levelt 1999 for acquisition of syllable shape). variants of the constraint demotion algorithm (cda) (tesar smolensky 1993, 1998, 2000; prince tesar 2000; ) achieve the correct final ranking, but do not model the overlapping, non-discrete stages of acquisition, nor explain why one markedness constraint is demoted before another. we argue, however, that",NOTUTILIZE,MENTION
1196479,1275199,"yay 168 gave a linear-time algorithm for computing a center point, using a direct and elegant technique. near-quadratic algorithms for computing a center point in three dimensions were developed in . clarkson et al. 72 gave an efficient algorithm for computing an approximate center point in r d . 9.5 ham-sandwich cuts let s 1 ; : : : ; s d be d (finite) point sets in r d . a ham-sandwich cut i",NOTUTILIZE,MENTION
88789810,85179073,"the educational programs by analyzing patterns in the age of sexual initiation, the frequency of sexual activity, number of partners, std rates, contraceptive use, and attitudes toward sexuality (see , 1999; frost forrest 1995; jorgensen 1991; kirby et al. 1997; lieberman et al. 2000; olsen et al. 1991; resnick 1997; trenholm et al. 2007). although research centers on adolescent behavior, longit",NOTUTILIZE,NOTALGO
2503831,2633016,"us work on association mining has utilized the traditional horizontal transactional database format. however, a number of vertical mining algorithms have been proposed recently for association mining (as well as other mining tasks like classification 19 ). in a vertical database each item is associated with its corresponding tidset, the set of all transactions (or tids) where it appears. mining",NOTUTILIZE,MENTION
3045793,3162652,the maximum possible preemption threshold since a task with a higher preemption threshold experiences fewer context switches. we use the maximum preemption threshold assignment algorithm presented in . this algorithm needs a different schedulability analysis algorithm to take into account preemption thresholds. we also adopt the response time analysis algorithm in 12 . response time t(li) for log,UTILIZE,USE
9943573,10553193,"o called, space bounded oracle models or those that violate the relativization thesis of buss. our results generalize and extend previous results of stewart ste93a, ste93b and makowsky and pnueli . partially supported by a grant of the french-israeli binational foundation and by the fund for promotion of research of the technion since fall 1993 minerva fe",NOTUTILIZE,NOTALGO
12543943,13442519,"e nodes in the system. a single node holds the complete, web-scale, index for a given text term (i.e., keyword or word stem). query execution uses a distributed version of fagin s threshold algorithm . the system appears to cause high network traffic when posting document metadata into the network, and the presented query execution method seems limited to queries with at most two keywords. the pap",NOTUTILIZE,MENTION
80522539,78303774,"inear equations (assuming there is no noise in the data). in general, this problem is np-hard and the currently best-known approximation factor depends on the norm of the pseudo-inverse of the matrix . thus, some assumption on the distribution seems necessary. our evolution based on optimization algorithm (section 3.2) is essentially the greedy orthogonal matching pursuit algorithm of tropp 27 a",NOTUTILIZE,MENTION
17879008,19061146,"confidence of this rule is defined as c(x y ) s(x y ) s(x). the apriori algorithm. the most common algorithm in discovering association rules is the apriori algorithm developed by agrawal et al. ( ), (hipp et al. 2000). other association rule algorithms can be found in (srikant agrawal 1995), (srikant agrawal 1996). the basic goal is to find all combinations of items that have certain user-",NOTUTILIZE,MENTION
15607080,16714698,"he search space is even larger when the parameters of the meta-predictor are factored in as well. to optimize our hybrid predictors over such a huge search space, we used a genetic algorithm approach . the encoding of our search problem as a genetic algorithm is straightforward. each hybrid predictor configuration is encoded as a bit string. the first 59 bits correspond to the potential components",UTILIZE,USE
29558247,30234066,"tting, the text associated with each photo (tags, caption, titles, etc.) generates a transaction, and the database consists of the set of photos in a cluster. we use an implementation of the fpgrowth algorithm to mine the frequent itemsets for each cluster, using a minimal support threshold of 0.15. in order to ensure scalability, only the top 15 itemsets per cluster are kept. the advantage of us",UTILIZE,USE
38096378,36765511,"n. then, we computed the fusion of these two bands using the algorithm in section ii, both with a euclidean metric and the locally-adaptive metric in section iv, as well as with the wavelet method in , using a haar basis. the best possible result is obviously to recover the original noise-free image, with no corruption from the artificial noise band. measuring the departure from the optimal result",UTILIZE,USE
19234894,20435629,"ave been taken to make the icp algorithm faster and more resistant to outliers. to speed up the icp algorithm, coarse-to-fine approaches have been proposed by jost and hugli 16 and schonfeld et al. . to improve the geometric stability of the icp algorithm, gelfand et al. 11 devised a point selection strategy that samples those points in the input that provided the best convergence of the algor",NOTUTILIZE,MENTION
27024681,27738446,"rtional to the image size seems to be a reasonable strategy 11,12 . computational time: for the gf and mf, algorithms that perform in constant time independent of the mask size have been developed . as for the adf, the computational time depends on the mask size and the number of iterations. an alternative strategy for artifact removal is to use specialized methods for each artifact type. for t",NOTUTILIZE,MENTION
19795028,21011378,"t for which -lcp exists; given , let min( ) denote the smallest for which -lcp exists. biswas and chakraborty 11, 10 combined the idea from heffernan and schirra and the algorithm of akutsu to give a size-approximation algorithm which returns u l such that min : 8 ( ) u min( ) and min( ) l max : 1 8 min( ) . however, all these approximation algorithms still",NOTUTILIZE,MENTION
68276228,66845864,"translation engine. sentiment analysis algorithms be used to assign positive and negative polarities to the opinions at the document level or can go deeper down to sentence, subject and phrase level . some methods at the parts of speech like looking for the subject and the object 5 . our system narrows down the scope of investigation to sentence level. as the number of tweets posted every second",NOTUTILIZE,MENTION
11679822,12491788,"11 . instead, we use an iterative expectationmaximization algorithm for learning the stochastic dynamic process 9 . 4.1 em with condensation to learn the arp, we rely on the condensation algorithm . the condensation algorithm is, in essence, a particle filter approach which approximates a multivariate distribution. in the context of learning an arp, the condensation algorithm was first applied",UTILIZE,USE
24053370,24957551,"icted again. 3.2 chase applicability suppose that a knowledge base kb for s contains a set of rules. in order for the chase algorithm to be applicable to s, it has to satisfy the following conditions : attribute value used in the decision part of a rule form kb has the granularity level either equal to or finer than the granularity level of the corresponding attribute in s. the granularity lev",NOTUTILIZE,NOTALGO
202771705,240780721,"e integratedsintensity is proportional to the size of the telomere because the size is proportional to thesamount of fluorochrome that is attached to the telomere and therefore to the telomereslength . we create a binary mask with the watershed algorithm 10 of the image data,sg, convolved with a gaussian profile with 1 pixel for noise reduction. now thestelomere coordinates (xn, yn, zn), dete",UTILIZE,USE
17897689,19080218,and then sort the data in each group by the most influential variables in the groups or by sorting the observations in each group by the first robust principal component using e.g. the mcd-estimator . we proposed a new algorithm for microaggregation called rmdm (robust mahalanobis distance based microaggregation where mdav 8 is adapted in the following way: 1. compute the robust center of the d,UTILIZE,USE
27441910,28152296,"2); z g dp2 0g (cf. aronszajn (1950)). the convergence of the related ace (alternating conditional expectation) algorithm is well investigated and has some interesting statistical applications (cf. , 17 , 3 , 4 , 14 ). the corresponding convergence result for the i-divergence distance (the iterated proportional fitting (ipf)-algorithm) is still an open problem in general. 7s5. from propositi",NOTUTILIZE,MENTION
24630206,25488167,"am of chekuri et.al. 19 is integral when the input graph is a tree. using this result, the approximation ratio can be improved to o(min(log k, log n)). buy-at-bulk network design : awerbuch and azar give a o(1)-approximation algorithm on trees. thus, we can get an o(log n)-approximation algorithm. minimum cost communication network problem : this problem 28, 40, 46 is essentially the dual prob",NOTUTILIZE,MENTION
185531,194075,"properties (using wright analysis tools). at the implementation level, the compiler can be used to translate lindaqos specifications to a specialization of the generic frameworks for qos provisioning (currently in java). this specialization provides the basis for the resource orchestration frameworks instantiation. a complete lindaqos description of the qos negotiation framework is composed of so",NOTUTILIZE,MENTION
168501,175159,"nd to get a good generalization performance, we propose an improvement of the original adaboost by an analogy to weight decay 1 . we introduce slack variables similar to the support vector algorithm . we know that all training patterns will get non-negative stability after many iterations. due to this fact adaboost often produces high weights for the difficult training patterns and this property",NOTUTILIZE,MENTION
32437444,32817855,"alance sheets as one source of the puzzle, and suggested that the gap would be greatly narrowed if intangible assets were added to the accounts. 1 recent estimates by corrado, hulten, and sichel (chs ) suggest that there were approximately 3.6 trillion in intangible assets in the u.s. nonfarm business sector in the period 2000-2003. 2 whether or not the impact of adding assets of this magnitude t",NOTUTILIZE,NOTALGO
7947080,8337720,"mal algorithm is thus the quot;ultimate quot; convex hull algorithm for d 2---or is it the convex hull problem in its three-dimensional setting (d 3) has also been studied intensively. preparata presented the first o(n log n)-time algorithm in e 3 , based on divide-and-conquer. the first output-sensitive algorithm is the giftwrapping method of chand and kapur ck70 , which works in arbitrary",NOTUTILIZE,MENTION
2898541,3024882,"forwarding zone of lar, which results in lower message deliver overhead compared tosooding the data packet in the entire ad hoc network. the second protocol from the authors of lar is called geo-tora . in this protocol, a unicast routing protocol called the temporally ordered routing algorithm (tora) 18, 19 , is extended to provide geocast communication. specinition, in close proximity to each o",NOTUTILIZE,MENTION
9342835,9888520,"aper, we take this to be the point in the phase space where 50 of problems are soluble and 50 insoluble. this point is often associated with the hardest mean search cost for backtracking algorithms . 3.1 mc-log in fig 1 (left), we present results for mc-log on 1000 soluble csps with n 20, m 10, and p 1 0:5, and p 2 varying from 0.32 to 0.42, corresponding to a range ofsfrom 0.80 to 1.12. w",NOTUTILIZE,MENTION
79815757,77682121,anaphora-antecedent pairs similar to the approach of soon et al. 33 . as supervised machine learning method we decided to use memory-based learning. we used the timbl software package (version 5.1) that implements several memory-based learning algorithms. as we used a supervised machine learning approach to coreference resolution the first step was to train the classifier on examples of the tas,UTILIZE,USE
7682469,8040188,"ore important than getting the best possible ratio. finally, our algorithm has a surprising property: it gives schedules that are good for both makespan and average completion time (chakrabarti et al , and stein and wein 26 also have shown the existence of such schedules). 2 one-machine scheduling with release dates in this section, we present our results for one-machine scheduling with release",NOTUTILIZE,MENTION
56563341,55896206,"not dt. the outlier identification for the modt method uses a robust parametric 2d motion estimation algorithm 27 . our proposed methods are compared to the level-set-based system by fazekas et al. using an implementation provided by its authors. no comparison is performed with their fast approximations since they are less accurate than their level-set procedure, and we are interested in using",UTILIZE,USE
77993959,76100579,"he reader is referred to 1 , 5 . aware of several practical advantages, the research community recently implemented hecc on embedded processors using characteristic two fields. the authors in 20 , , 18 provided results of relevant implementations on the arm microprocessor for genus-2, genus-3, and genus-4 curves, respectively. we are not aware of any publications considering an implementation",NOTUTILIZE,NOTALGO
8758031,9235361,"ributed time figure 6: time distributions for www browsing for the document hit rate of the bs proxy mechanism we adopted the value of 50 , which is quite consistent with the observations reported in for cache size close to 1mb and simple lru cache discipline. according to the simulations presented in 17 , the effectiveness of the path prediction algorithm is close to 95 . the time spent by the",NOTUTILIZE,MENTION
5956880,6174970,"s adequately the object. to capture uncertainty, in 4 , we extended the model developed by chiaramella et al with the use of the dempster-shafer theory of evidence 5, 6 . we demonstrated in 4 and the connections between their model and some functions oered by the dempster-shafer theory of evidence, in particular, the aggregation operation and the so-called dempster s combination rule. we sho",UTILIZE,EXTEND
3499902,3609155,"for main memory databases which cost models need to reflect. in query execution, the memory access issue has been addressed by designing new cache-conscious data structures 13, 14, 1 and algorithm . on the modeling side, however, nothing has been published yet considering memory access appropriately. in this article, we address the problem of how to model memory access costs of database operato",NOTUTILIZE,MENTION
9721485,10310201,"used to induce the generalization. for example, quinlan spent two months coming up with features that allowed a decision tree algorithm to induce a good generalization for the chess-end-game problem ( ). indeed, throughout the study of artificial intelligence it is a well know problem that a machine s ability to reason is tied directly to its representation of a problem. since the beginning of the",NOTUTILIZE,MENTION
77839413,75977419,"ile. furthermore, when a document is created, it is difficult to foresee all constraints, in particular those introduced by futures devices. 2 our proposed classification extends the one presented in , especially the static and dynamic adaptation cases.semantic adaptation of multimedia documents 7 3.1.2 using transformation rules hal-00781024, version 1 - 25 jan 2013 to avoid the specification of",NOTUTILIZE,NOTALGO
27970904,28681160,"scriptions to evaluate. no of subs zipf uniform 20000 64 1 60000 232 1 100000 414 1 150000 600 1 in an isolated way. several efficient content matching algorithms have been proposed in the literature . a bloom filter based approach for content matching proposed in 12 that results in high matching efficiency while preserving the expressiveness and flexibility. however, it does not discuss how sub",NOTUTILIZE,MENTION
202329829,240147013,"iew, this is an interresting property since each primitive program is well dened and induces a specic architecture. the paper present an investigation we have performed using the perle-1 fpga board 3 developed by the dec paris research lab. in order to show the validity of our approach, we implement manually the prime factorization algorithm. the paper is organized as follows: section 2 gives",UTILIZE,USE
6545744,6834337,ogic and a technique for integrating it into proof program development systems based on the sequent calculus. for this purpose we have extended bibel s connection method for classical predicate logic into a procedure operating on formulae in non-normal form which is complete for first-order intuitionistic logic and developed an efficient algorithm for the unification of prefix-strings. furthermor,UTILIZE,EXTEND
43669065,42299252,"given by explicit positive combinatorial formulas which we will not reproduce here; see 4 for details. in 4 , the theory of an 1 schubert polynomials 24 was extended to types bn, cn and dn (see for an alternative approach). in each case, the corresponding generalized flag variety of order n naturally projects into the one of order n 1. this yields maps on the corresponding cohomology rings",NOTUTILIZE,NOTALGO
44057126,42803935,of the directed-loop equations are discussed in sec. 3. some recent applications and extensions of the directed-loop algorithm are summarized in sec. 4. 2. stochastic series expansion the sse method is an efficient and widely applicable generalization of handscomb,NOTUTILIZE,NOTALGO
201983169,239646308,and thesis outline the contributions of this thesis are as follows: a link prediction approach to recommendations in large osm (chapter 2) we employ adaptations of popular link prediction algorithms that were shown to be effective and scalable in massive online social networks 89 for recommending items in osm. we evaluate these algorithms on a large dataset we collect from flickr. our results,UTILIZE,USE
11744761,12564306,"also 8 ) describing various raid algorithms and also coined the term raid. general overview of storage subsystems and raid terminology can be found in 13 and in the raid advisory board (rab) book . coding theory 4, 19, 3 provides the mathematical formalism for designing raid algorithms. the classic reed-solomon code 26 was designed for a communication model. coding and reconstruction algeb",NOTUTILIZE,NOTALGO
9261169,9799494,"es. they are the foundation of many case and program analysis tools. for example, a node in the graph may represent a procedure and an edge may represent a calling relationship between two procedures . run-time behavior. algorithm animation uses graphical representations of data structures and motion to illustrate the higher-level behavior of algorithms bro88 . lower-level views based on program",NOTUTILIZE,NOTALGO
20198780,21421366,"ection the number of state transitions p is equal to the number of the messages exchanged by the main computation (in the worst case). under similar hypotheses on the system, algorithms from 18 and require pe and pn messages, respectively, and have a time complexity of o(e) and o(n), where e is the number of communication channels ( 18 doesn t tolerate message desequencing). among algorithms f",NOTUTILIZE,MENTION
60677213,60079367,"ugal model alone. 5 3. numerical methods 3.1. computer code to perform our simulations we wrote a variant, called zeus36, based on the zeus3d code, released by lca (clarke, norman fiedler 1994; ; stone norman 1992). zeus3d is an explicit, finite-differencing algorithm, running on an eulerian grid. conservation of mass and momentum components is guaranteed by the code. magnetic fields are e",UTILIZE,EXTEND
10736408,11437627,"ves, complex matrix reordering and sophisticated data structures are required in order to obtain good performance on parallel computations. supernodal, multi-frontal versions of the classic cholesky ( , 64 , 117 , 87 , 52 ), qr ( 118 ), and least squares ( 119 ) algorithms have recently been developed towards this end. 1.3 the process of exploiting sparsity very roughly, we can divide the proce",NOTUTILIZE,MENTION
10891144,11619464,"play the ball (e.g. in the direction of a player of the own team). furthermore the algorithm was greatly simplified yielding a further performance improvement. a detailed description can be found in . 4 collision detection in the case that obstacle avoidance fails or is impossible (e.g. when walking sideways or while the robot is turning), detecting collisions is advantageous. collision detection",NOTUTILIZE,MENTION
41297076,39744830,"mal value 0.2. the problem has no upper bound. more applications of the proposed solution algorithms to engineering optimization are available in 8 , including problems from 46 , pp. 837-858; 21 ; , pp. 463-465; and 50 , pp. 86-92. in almost all cases, the proposed method produces better solution than found using the specialized and diverse techniques therein. 5. conclusion we have presented a",NOTUTILIZE,MENTION
201633779,239146636,"iotti and altman (2011) mutation datasets, we performed an independent benchmark comparing the performance of our method with the performance of two generic computational prediction algorithms: sift ( ) and polyphen-2 (adzhubei et al., 2010); alongside two cancer-specific computational prediction algorithms: mutation assessor (reva et al., 2011) and spf-cancer (capriotti and altman, 2011). for this",UTILIZE,USE
14426071,15471638,"its udl decomposition, d (2) 10 306 while d (1) is computed as . d (1) 1000 104 10 306 1000 10310 . in ieee double precision arithmetic, the above value overflows and d (1) is set to . since 1 1 d (1), it is computed to be 0 by algorithm nrminv noassump. 2 is then computed as 2 1 d (1) d (2) 1000 0 10 306 . again the value 1000 10 306 overflows and 2 is set",NOTUTILIZE,NOTALGO
17136562,18295110,"to the algorithm by hwang and lin from over three decades ago 11, 12 , and the average case has been studied in the case of the intersection of two sets, when the elements are uniformly distributed . in 2000, demaine et al. 8 introduced a new intersection algorithm, termedadaptive, which intersects all the sets in parallel to find the shortest proof of the result. in a subsequent study 9 , th",NOTUTILIZE,MENTION
