contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
17684591,18863158,"ches any subset of b. 3.1 enumeration generating every possible rigid motion that brings set a onto a subset of s is infeasible due to the continuous nature of movement. following the 2d algorithm in , we partition the set of all rigid motions in equivalence classes in order to make their handling possible. consider the arrangement of spheres sb s(b, ) b b . any point p r 3 belongs to the",NOTUTILIZE,MENTION
8167129,8586640,"protocol); this specification must then be refined when the system is implemented. the structural decomposition is related to other transformations described in the literature, such as, for example, . the main contribution of the structural decomposition with respect to the former algorithms, is that the potential parallelism executing in a specification is made explicit. two actions are called p",NOTUTILIZE,MENTION
57892663,57163989,"b page in the middle of fig. 3 are variables and books, cds, and vhs tapes are values 27 . the basic algorithm of identification is based on text matching between ontology and the text on a web page . moreover, this paper can use information about omitted variables and the relations between the variables and values described in the ontology 28 . for example, this paper can perceive that item is",NOTUTILIZE,MENTION
82267243,79767111,"atly depends on the mobile power control function. while an open-loop power control can solve the near-far and shadowing problems 16 , 17 , the closedloop power control can combat multi path fading . the inherent problem in a closed-loop power control algorithm is feedback delay. the utility optimization and target sinr tracking can be achieved at the same time by using the adaptive algorithm th",NOTUTILIZE,NOTALGO
8638095,9102938,"s behavior in several different types of problems. rtdp is the result of recognizing that korf s 38 learning-realtime a (lrta ) algorithm 1 closely related to a form of dp known as asynchronous dp . this novel observation permits us to generalize the ideas behind lrta so that they apply to real-time problem solving tasks involving uncertainty. in particular, we apply the theory of asynchronous",NOTUTILIZE,MENTION
1670398,1767024,"g problem was first posed by blum in 1994, little progress has been made. the first improvement over the trivial n k time bound of which we are aware is a recent algorithm due to a. kalai and mansour which runs in time roughly n k- k 1 4 ) . mansour 18 later improved this to n k- k 1 2 ) . (in recent work fischer et al. have studied the problem of testing k-juntas 8 , but the learning and te",NOTUTILIZE,MENTION
29824653,30512945,"see, e.g., 17 . segmentation of more abstract (e.g., numerical) linearly ordered data is a related topic. efficient algorithms for cutting time series into somehow homogeneous segments are given in , along with interesting motivations for their use. a similar problem with other demands on the segments is this is an improved version of an article presented at the 33rd international workshop on",NOTUTILIZE,MENTION
11938429,12778490,"gnificant negative consequences for caregivers of older adults with mental health issues. psychiatric disorders such as depression and anxiety are highly prevalent among caregivers, especially women ( ). caregivers are frequently faced with feelings of isolation and blame (carling, 13s1995) and often report a lack of support in their role (doornbos, 2002). these challenges extend to all aspects of",NOTUTILIZE,NOTALGO
12594005,13496727,"m to compute multiple equal-cost paths for each destination. the problem of precomputing paths for different hop-counts was proposed in 23 which suggested a variation of the bellman-ford algorithm. addresses the problem of determining which specific paths to cache in order to lower storage overhead. in the next section, we highlight the drawbacks of min-hop routing and propose an alternate fram",NOTUTILIZE,MENTION
201761666,239330849,"chain of diffuse reflection points on the internal surface of a sphere, it is sufficient to generate the chain of points uniformly distributed over this surface. we used the algorithm of g. marsaglia to obtain the points uniformly distributed on the spherical surface 1222 zyx . the algorithm consists in the following. after a linear transformation of the pair of pseudo-random numbers x and y",UTILIZE,USE
65722931,64495267,"related, indicating that the data set is suitable for multiple regression analysis. missing values missing values ( 5 on all variables) were imputed using the expectation maximization (em) algorithm in spss 12. deleting cases with missing values would only be appropriate if data were missing completely at random 36 . em estimation has been recommended to estimate data missing at random and has",UTILIZE,USE
13512166,14498267,"tion. rules set can also be very easily converted to queries for a boolean search engine 8 . this algorithm is also appropriate where ranking classification is more suitable than hard classification . although the abstract algorithm is extremely simple and straightforward, some rules and complications were integrated in order to adjust it to the task of tc and to the specific task of biography fi",NOTUTILIZE,MENTION
15129934,16216394,a 2.4 stable integer sort of n keys can be done in time o(n) by a deterministic sequential ram 1 . lemma 2.5 general sort of n keys can be performed in time o(log n) using n pram processors ( 4 and ). 3 an optimal integer sort algorithm in this section we present an optimalalgorithm for integer sort. this algorithm employs n log n processors and runs in time o(log n). 8s3.1 summary of the alg,NOTUTILIZE,MENTION
16870932,18016748,"er f or g. (there are o(n) such pairs, expected.) a linear time 2-sat algorithm is outlined in 6 . in fact, the data structure supports efficient dynamic updates. using siegel s hash function family with constant evaluation time, insertions can be done in constant amortized expected time, employing a simple greedy insertion scheme 16 . it is interesting to compare our scheme to closed hashing s",NOTUTILIZE,MENTION
38230309,36895995,"plied to optimize vectorization of strided data access in a general purpose compiler, in an application similar to the approach in 5 . reference 6 served as inspiration for our approach. reference derives the number of block transfers and 8 an optimal algorithm for transpositions on multi-level memories. both index computation time and i o time are considered in 9 , and 10 optimizes matri",NOTUTILIZE,MENTION
9615666,10192216,"the concrete application. the stl enabled us to experiment with different representations of objects and morphisms for the colimit algorithm. but as always there is a backside of the medal. following , c is hard to learn and few programmers get really good at it. these are the words from the chairman of a major vendor of c compilers (borland international). ml94 states that the persondays pe",NOTUTILIZE,MENTION
14592965,15650697,"w. the episodes were mined over a single event sequence and their statistical significance was measured as a percentage of windows containing the episode (frequency) or as a number of occurrences. in , an issue of incremental and interactive sequence mining was addressed. an algorithm was proposed for finding sequential patterns in the expanded database using the old frequent patterns. another con",NOTUTILIZE,MENTION
90775158,86782559,"e temporal and spatial locality aggressively. (2) we then optimize register usage through unroll-and-jam and scalar replacement. for thesrst step, we use an extended form of the approach presented in . we have chosen this method for two reasons. first, it uses both loop and data transformations, and is more powerful than a pure loop (e.g., 45 ) and a pure data (e.g., 31 ) transformation techniqu",UTILIZE,EXTEND
61076681,60429408,"package (10). the known structure of the ap (3) served as model in a molecular replacement search performed with the program amore (26). refinement of the structure was done by using the program cns , applying an overall anisotropic temperature factor correction algorithm, followed by manual fitting. a summary of the refinement statistics can be found in table 1. due to poor or missing electron d",UTILIZE,USE
41944774,40341173,"passed to the constraint selection module. here, we define some semantic patterns to recognize and remove inconsistent mappings. then, we apply assignment methods (greedy and hungarian algorithms) to select the most appropriate mappings. currently, our system works with 1:1 matching cardinality. 1.2 specific techniques used in this section, we will briefly describe four main modules: terminolo",UTILIZE,USE
9962528,10574010,"gonal transformation, that is its transposed, o t . 6 possible extensions to non linear processing there has been already works proposing redundancy reduction criteria for non linear data processing , haft et al 1995, parra 1996 , and for defining unsupervised algorithms in the context of automatic data clustering hinton et al 1995 . here we just point out that all the criteria and cost function",NOTUTILIZE,NOTALGO
34256209,34232228,"aussian mixture model expectation maximization (em) technique 1 . our new algorithm initializes the mixture model distribution parameters by clustering a subset of the data using spectral clustering . our algorithm performs model selection by greedily optimizing decoding error. for each channel of a recording, the algorithm decodes using multiple models of varying numbers of densities. the model",UTILIZE,USE
839820,898030,"he rules check to see if there are any post-secondary stress syllables in the word. since there are none in r da, the focal h - is assigned to the end of the secondary stressed syllable -da at 140 hz . the algorithm then proceeds to point (5) which assigns the word accent h at the beginning of the stressed vowel. subsequently, the rule at point (6) assigns a l at the end of the stressed vowel at",NOTUTILIZE,NOTALGO
8003186,8400488,ffl the bottom-up complete-linkage (cl) algorithm due to s. c. johnson 31 yields excellent results when used within the two-phase fm approach. ffl the o(dkn) k-center (kc) algorithm due to gonzalez is competitive with previous netlist partitioning methods despite relying on purely geometric considerations. ffl multi-dimensional spectral embeddings provide more information than a single-eigenvec,NOTUTILIZE,MENTION
203001569,241111604,"r. the first item candi 1 ( a 1 i ) is the largest candidate produced from sum i . we first produce n samples of cand1 1 ...candn 1 and let them be elements of a list sample. sample a 1 1 , a 1 . . . , a 1 n we then select the k-th largest value kthsample by a linear time selection algorithm 20 . it is easily observed that if sample i , the largest element in the i-th column, is smaller",UTILIZE,USE
2989405,3113467,"be underdetermined and some form of regularization should be employed. genetic algorithms have also been used to identify damage in structures by optimizing the force residual 17 or modal residuals . a second group of methods, called forward methods, assume a candidate set of possible damage scenarios, which can include both damage mechanism and location. the change in dynamic response due to th",NOTUTILIZE,NOTALGO
15912817,17028213,"is free. constructive algorithms which check whether or not a finitely presented left module m over certain classes of ore algebras is respectively torsion-free, reflexive or projective were given in . moreover, these algorithms have been implemented in the library oremodules 2 . before recalling these results, we define the concept of an ore algebra. definition 3. 1. 1, 20 let a be a domain wi",NOTUTILIZE,MENTION
39031658,37623113,"ork the neural network for the junction pattern classifier was implemented using the matlab neural network toolbox 17 , and the learning algorithm used was the scaled conjugate gradient (scg) method . the basic backpropagation algorithm adjusts the weights in the steepest descent direction (negative of the gradient): the direction in which the performance function is fig. 10. target position esta",UTILIZE,USE
32605169,32958807,"on in algebraic decoding 24 . this article surveys these algorithms and highlights some of these features. 1 introduction list-decoding was introduced in the late fifties by elias 7 and wozencraft . under this model, a decoder is allowed to output a list of possible codewords that a corrupted received word may correspond to. decoding is considered successful if the transmitted word is included",NOTUTILIZE,MENTION
89801876,85975308,"en (as measured by rt-pcr), as was kisspeptin protein immunoreactivity. this finding in female rats contradicts that in male mice in which the arc kiss1 system does not appear to change with puberty ( ). to determine if sex steroids influence the increases in kiss1 levels in rats, takase et al. (2009) treated separate cohorts of female rats with constant low e 2 levels at each age and measured kiss",NOTUTILIZE,NOTALGO
33548060,33652636,"length and k the number of states. in this paper, we investigate how well the viterbi algorithm can be expressed in chr, considering both conciseness and efficiency. chr, or constraint handling rules , was introduced as a declarative language for writing constraint solvers, but has shown to be very useful for a variety of automated reasoning tasks, and attempts have been made to use it as a genera",NOTUTILIZE,MENTION
9512703,10077460,"there exists a path of qrds q r of a for which the entries of q and r belong to s e . proof : to compute the qrd of a matrix with real entries we can use the givens qr algorithm (see, e.g., ). the operations used in this algorithm are additions, multiplications, subtractions, divisions and square roots. furthermore, the number of operations used in this algorithm is finite. so if we appl",NOTUTILIZE,MENTION
15327383,16422726,"ltipliers and gave delay and area comparisons of them in 55 . wu, hasan and blake proposed parallel multipliers in 218,219 . lee and lim defined a new dual basis called circular dual basis (cdb) in . they gave the algorithms for multiplication, squaring, conversion and inversion in 114 . gollmann reported some results about esp and dual basis in 68 . 4.3.4 works for comparison of different bas",NOTUTILIZE,MENTION
125036857,112544535,"rom earlier improvements in query complexity: they rely on quantum algorithms such as those of (in chronological order) bernstein and vazirani 28 , simon 134 , shor 133 , grover 72 , and ambainis . in section 2.1 we describe these quantum property testers and the improvements they achieve over classical testers. some of the properties considered are very natural, and some of the improvements a",NOTUTILIZE,MENTION
27109713,27830952,"nd bates 33 use computations based on the qr factorization of the matrix ( z x for the case e i, an approach unsuitable for large-scale applications because sparsity would not be preserved. fellner , 11 proposes sparse matrix methods in the em algorithm for variance components that can be used for some problems in which the number of coefficients is large. groeneveld and kovac 19 , 20 and mis",NOTUTILIZE,MENTION
27821042,28532733,hronously using information collected via wireless communications from one-hop neighbors. the remainder of the paper is organized as follows. section ii briefly reviews the navigation model presented for animal groups. section iii presents our navigation algorithm for wireless robot swarms. performance of the presented algorithm is evaluated via extensive simulations in section iv. section v conc,NOTUTILIZE,MENTION
61093890,60444367,represent another important development in statistics and machine learning. these models are widely used in the engineering and science communities. (see lauritzen 1996 for a systematic treatment and for a recent review from the algorithmic stand point and graphical model applications.) graphical models are effective in dealing with intricate dependencies and structures in the thousands or more v,NOTUTILIZE,NOTALGO
17652613,18830747,"ften done at runtime and is normally handled by transaction roll-backs. work has been done towards providing behavioral consistency, i.e., the consistency of class methods under evolving environments . while there are similarities in that their algorithms are also detecting broken references, their approach is also hard-coded. with our approach we push these constraints invariants to a higher leve",NOTUTILIZE,NOTALGO
34114038,34103282,"r problems when the scene contains several moving objects or occlusions 5 . 1.1.3 phase based methods a further approach to optical flow computation is to use a phase representation as done by fleet . most algorithms, by assuming that image intensity is not time varying, approximate image motion as pure image translation. fleet argues that the dynamics of image phase contours are better approxima",NOTUTILIZE,MENTION
202886094,240943681,"ver-sized hole diameter. 14 where we subsequently fit models and equations to the data, we determined model parameters and their uncertainties using the least squares marquardt-levenberg algorithm , chapter 15.5 . reported uncertainties on model fits are standard errors from the regression. 4. results 15 figure 2 shows temperature as a function of depth at all 6 sites. in all cases, temperatu",UTILIZE,USE
73956774,72777757,"sitivity to parameter value, six bandwidth values were defined as follows: 10; 50; 100; 200; 500; 1000 m . choosing the best parameter value may require some trial and error for each new set of data . an algorithm with a low level of sensitivity to parameter value, or, in other words, providing suitable results for a broad range of parameter values, is desirable. all 750 tracks were processed usi",NOTUTILIZE,NOTALGO
38727130,37329910,"n)-time algorithm for the complete edge splitting-off problem in unweighted graphs. these edge splitting-off algorithms can be used directly to improve the running time of various graph algorithms . for instance, using theorem 2 in gabow s local edge-connectivity augmentation algorithm 12 in unweighted graphs, the running time can be improved from (rmax 2n3 ) to (rmax 2n2 ) time. similarly,",NOTUTILIZE,MENTION
58571079,57861440,"c proxies by our method: 1 plane, 4 spheres, 4 ellipsoids, and 3 hyperboloids of one sheet; (e) colors for different types of quadric surfaces used in this paper wu and kobbelt 2 extend the work in by introducing spheres, cylinders and rolling ball patches as additional basic proxy types, so that a complex shape can be approximated to the same accuracy by a much fewer number of proxies, leading",NOTUTILIZE,MENTION
202352286,240178513,"esian algorithm reports pvalues for rejecting the null-hypothesis for each roi. to correct for multiple testing, we estimated the false discovery rate (fdr) using two approaches: the q-value approach and a permutation-based approach whereby sample labels were permuted a large number of times (.1000). ld block methylation and sliding windows analysis linkage disequilibrium blocks around genotyped",UTILIZE,USE
31136833,31804689,"of non-overlapping occurrences of in s can be found in time o(n), by using a linear time string matching algorithm to find all occurrences of in s, e.g. the algorithm by knuth, morris, and pratt , and then in a greedy fashion from left-to-right compute the maximal number of non-overlapping occurrences. apostolico and preparata in 3 described a data structure for the string statistics proble",NOTUTILIZE,MENTION
19623710,20833058,"table size) and reduces accuracy of routing with distance. routing efficiency decreases and delays increase, however, with dynamics of mobility, and routing table size grows linearly with network size . cedar 40 uses a simple approximate algorithm was proposed for building a core graph consisting of the minimum dominating set of nodes. the mechanism was designed for a network of small (10s of node",NOTUTILIZE,MENTION
4845685,5009932,"e, -optimal strategies provide the transparent interface to the optimizer. we use our model to analyze conventional pipelining execution strategies, as given in 8 and dte, a data parallel algorithm . dte outperforms pe in most cases significantly. however, it is not yet -optimal: in typical skew situations, some processors may become overloaded while others remain idle. we present dte r an impro",NOTUTILIZE,MENTION
59840745,59172192,"b model in two dimensions. we claim that the two moduli spaces are the same and isomorphic to the extended moduli space of complex structures of the calabi-yau x, defined by barannikov and kontsevich . the second named author showed that the extended moduli space of complex structure is the moduli space parametrizing the family of b-models, conjectured by witten, by actually constructing such a fa",UTILIZE,EXTEND
14785983,15856342,"out, without any grammar whatsoever. a survey of some other methods can be found in 2, 6, 10 . our technique represents mathematical structure as a tree, using the output of the eto-suzuki algorithm applied to individual character recognition results from ocr. this algorithm takes ocr recognition candidates on a page, and arranges them into a tree, optimizing a cost associated to each arrangemen",UTILIZE,USE
60225321,59621000,"brownian motion by random walk. this method is first considered by peng and xu 25 . the convergence of this type of numerical algorithms is proved by briand, delyon and m min in 2000 ( 4 ) and 2002 . in 2002, m min, peng and xu studied the algorithms for reflected bsde with one barrier and proved its convergence (cf. 20 ). recently chassagneux also studied discrete-time approximation of doubly",NOTUTILIZE,MENTION
8825052,9309696,"lot, forwards processor s 7 data in the second time-slot, and so on. contention for memory is avoided because a processor always accesses the same memory. this is the well-known daisy chain algorithm . 4 scheduling multicast communication neither of the solutions proposed in section 3 is adequate when data must be written into the memories of some but not all of the processors. if the set of proce",NOTUTILIZE,MENTION
8962736,9461680,constant number of cubes with radius at least ffr. this is at the heart of the packing arguments we allude to. the proof is similar to the correctness proof for vaidya s all-nearest neighbor algorithm ssity of accounting for quot;below evaluations quot; has been ignored by papers in the physics literature. theorem 5.2 let d ave be the average leaf depth of an oct-tree t . the number of force evalu,NOTUTILIZE,MENTION
83605640,80845591,"multiradio and multi-channels. using simulations, we evaluate the performance of different channel access protocols specified in ieee 802.11 standards (namely, 802.11 11 , 802.11e 12 , and 802.11n ) and various transmission rate adaptation algorithms (namely, automatic rate fallback 14 , receiverbased auto rate 15 , and 802.11n rate adaptation 13 ) on various wireless mesh network scenarios.",NOTUTILIZE,NOTALGO
817034,872945,"authors used correspondences between line segments 16 . we have extended in prior work the factorization method to work with surface patches 17 , 18 rather than feature points. morita and kanade proposed a recursive algorithm forsaguiar and moura: rank 1 weighted factorization for 3d structure recovery: algorithms and performance... 1135 the factorization method and reference 20 treated th",UTILIZE,EXTEND
15354023,16449219,", rule induction methods michalski et al., 1983), genetic algorithms (gas) (goldberg, 1989; mitchell, 1996) and genetic programming (gp) (koza, 1992), artificial neural networks (anns) (vemuri, 1988; ) (e.g. backpropagation (wasserman, 1989); associative memories (kosko, (1992), etc.), and clustering techniques (rich and knight, 1991; russell and norvig, 1995)). these tools are discussed further i",NOTUTILIZE,MENTION
9227899,9763049,"edicted and monitored values signal a failure. mi isolates the fault and diagnoses its cause, thus identifying the actual spacecraft configuration, using algorithms adapted from model-based diagnosis . mi provides a variety of functions within the ra architecture, including: ffl mode confirmation: provides confirmation to exec that a particular spacecraft com31 mand has completed successfully. ffl",NOTUTILIZE,MENTION
115229387,105215767,"uspensions forming compressible sediments 28,44 . in the latter case, our model is extended by a strongly degenerating diffusion term modelling sediment compressibility. drawing from the analysis in , 258 r. bu rger et al. mathematical and computer modelling 44 (2006) 255",UTILIZE,EXTEND
17999834,19186146,"icit surfaces to improve the rendering quality, and still have a compact representation. moreover, we would like to extend our approach to handle other kinds of input model types such as point clouds and higher order primitives. it might be useful to integrate approximate visibility criteria within our efficient lod metric to further improve the performance ray tracing on massive models with high",NOTUTILIZE,NOTALGO
2057984,2177560,"putational intensive part of mpeg decoding, and is used in the jpeg decompression of data as well. to reduce the computational complexity of idct, we used a modified version of the loeffler algorithm which requires 14 multiplications. since each multiplicand is a 16-bit signed number represented in 2 s complement notation, while each multiplier is a positive constant of 15 bits or less, we employ",UTILIZE,EXTEND
202910239,240978702,"on presented earlier of a small fraction of dimensions (read landmarks) being actually relevant to the learning problem. so, in the second step, we use the forward greedy selection algorithm given in to learn a sparse predictor. the use of this learning algorithm necessitates the use of a different generalization bound in the final step to complete the utility guarantee given below. we refer the",UTILIZE,USE
40441719,38973448,"all number of outer iterations performed. 6 discussion an alternative to inexact proximal methods for solving structured sparsity problems are smoothing methods 35 and alternating direction methods . however, a major disadvantage of both these approaches is that the iterates are not sparse, so they can not take advantage of the sparsity of the problem when running the algorithm. in contrast, the",NOTUTILIZE,MENTION
202379888,240218054,"ime sewww.josis.org mining sensor datasets with spatiotemporal neighborhoods 25 ries that can be used for the purposes of data mining. in this experiment the bottom up segmentation algorithm found in was used. the piecewise linear approximation algorithm was applied to the mean of the time series for both datasets. since the temporal intervals are based onmd between two spatial nodes, the differe",UTILIZE,USE
15776002,16889615,"sing a processor topology which minimizes the critical path. some interesting tuning techniques such as pipelining the communication during the merge stage for parallel efficiency were also mentioned. algorithmic issues for (distributed) heterogeneous computing platforms , this paper points to some algorithmic issues involved in heterogeneous platforms. it surveys existing algorithm design method",NOTUTILIZE,MENTION
230097972,195423300,"now available for tat transactivation. our in vitro and in vivo data confirmed and extended a recent report showing that tat and the hexim1-tbd bound to cyct1 in vitro in a mutually exclusive manner . despite the fact that the hiv-1 tar rna is involved in cooperative interactions with both tat and p-tefb in vitro (19,22), it did not play any significant role in the tat displacement of hexim1 from",NOTUTILIZE,NOTALGO
15276024,16369444,"odel are evaluated, and their results can be seen in fig.7(g) (h).the experiments for mixture of gaussians are conducted using the implementation found in the intel open source computer vision library . the result of the proposed method can be seen in fig.7(i). comparing the generated background imageswith the ground truth image, we can see that the nonparametric model mrbm outperform the other mod",UTILIZE,USE
30412887,31134067,"earning performance of on-line neat 32 on two tracks (aalborg and wheel 1 1 ) using -greedyimproved and softmax. in this paper, we extend our previous analysis and consider also (i) online rtneat , which was separately introduced at the same time our approach was initially developed 7, 6 , and (ii) other two evaluation selection strategies, -greedy and interval-based, which we did not consid",UTILIZE,EXTEND
14379641,15422148,"lities equal to their weights in the averager s approximation of s . model-free rl algorithms iterate over a given sample of data to achieve a degree of stability while using function approximation . the fixed sample contains implicit knowledge of the mdp that generated the data. this section describes an approach that explicitly defines an approximate model from a sample, permitting the applica",NOTUTILIZE,MENTION
31809375,32330154,"are firstly predicted as playable or unplayable; (ii) thereafter, playable minima are ranked on a continuous scale of 0 3. the first model was machine-learned using the c5.0 decision tree algorithm ( , 2005a). crossvalidation was used to test the performance of the decision tree with unseen data. in this process the expert data are randomly divided into f subsets (folds), and in each iteration a s",NOTUTILIZE,MENTION
16485761,17622838,"ng this precisely, we use it merely as justification for being able to use the above equations as if they applied to the greedy algorithm. (this is no doubt the case, but it is not actually proved in .) the solutions to the relevant differential equations for d 3 and 4 are shown in figure 3. 0.8 0.6 0.4 1 0.2 0 0.2 0.4 0.6 0.8 1 x 0.8 0.6 0.4 1 0.2 0 0.1 0.2 0.3 0.4 x (a) 3-regular graph, phase",NOTUTILIZE,MENTION
31721013,32259745,forge. inria.fr doku.php id bbob-2010. more than 30 algorithms have been tested on 24 benchmark functions in dimensions between 2 and 40. a description of the used objective functions can be found in . the experimental set-up is described in 3 . the performance measure provided in the following tables is the expected number of objective function evaluations to reach a given target function value,NOTUTILIZE,NOTALGO
2503831,2633016,"us work on association mining has utilized the traditional horizontal transactional database format. however, a number of vertical mining algorithms have been proposed recently for association mining (as well as other mining tasks like classification 19 ). in a vertical database each item is associated with its corresponding tidset, the set of all transactions (or tids) where it appears. mining",NOTUTILIZE,MENTION
26638326,27330681,"the rest of this section will be devoted to step 2 of the above procedure. recall that we are trying to solve the congruence y m (mod n) where n p p p. we apply the extended euclidean algorithm to n and m as follows. set n0 n, n1 m, and perform the euclid s algorithm for calculating gcd(n, m): n0 q1n1 n2 n1 q2n2 n3 . . nr 1 qrnr nr 1 nr qr 1nr 1 0 for each 2 i r 1",UTILIZE,EXTEND
57591337,56879538,"ent with a semi-supervised approach using vision and prerecorded robot actions. we extend this idea to outdoor, remove any supervision, and predict vehicle actions in an on-line fashion. meyer et al. predicted traffic situations using hidden markov models (hmm). they however restricted their situations space by modeling states with respect to surrounding vehicles (distance, speed, bearing) and ma",NOTUTILIZE,NOTALGO
22431915,23474890,"en rendered. in order to achieve this, some visibility algorithms, such as the one described by klosowski and silva 10 , propose to bootstrap the depth buffer by rendering a guess of the visible set , which is then refined by rendering more geometry until the picture is done. in the approach described here, implicit occluders are used for generating a set of occluders without the need to compute",NOTUTILIZE,MENTION
29016693,29704721,"ion problem, namely 1.52, which is due to mahdian et al. 19 is achieved by a greedy-like algorithm. 2 in addition, quite good approximation ratios for facility location (namely, 1.61 13 and 1.861 ) have also been derived by greedy-like algorithms. for these two optimization problems, we apply the priority-algorithm framework and derive lower bounds on the approximation ratio for algorithms in",NOTUTILIZE,MENTION
21990153,23072267,"pper bounds a number of heuristic construction methods should do better than strip, but there are no reliable calculations to this effect. the only improvements over the bhh results are due to smith , who generalized the strip algorithm by optimizing the shape of the strips, leading to an upper bound which is 2 times greater than the predictions of (15) and (16) at large d. in spite of our inab",NOTUTILIZE,MENTION
7829801,8203838,"reat only c (d, mq). a reason for this trend may be due to the lack of e cient decoding algorithms for cl (d, mq), while we know efficient decoding algorithms for c (d, mq) proposed by feng and rao and sakata et. al. 12 . in this paper we show how to apply the feng-rao algorithm to cl (d, mq). the reader may wonder if there is any advantage considering cl (d, mq) over c (d, mq). we shall give",NOTUTILIZE,MENTION
8879654,9370337,"moving object is on the movement path of the service robot, the robot must avoid the collision. up to now, many different algorithms have been developed to detect and track motion in image sequences . some of the work was concentrated on offline processing of prerecorded image sequences 12 . this means, that no interaction in a closed loop of image acquisition and camera movement is possible. re",NOTUTILIZE,MENTION
11379445,12160254,"ntiated variables allow us to follow a leastcommitment approach. most partial-order planning algorithms search through the space of all possible plans to nd one solution that is guaranteed to succeed . the exibility gained from the partially ordered plan representation allows a planning agent to handle quite complicated domains, which is useful in intrusion detection. a partial order representatio",NOTUTILIZE,MENTION
9101683,9620478,"feasibility of this approach. the implementation language considered in this work is ada. the flexible manufacturing system is shown in figure 1. this system has been discussed in some previous works , where the authors only considered specification and validation of the model. here we extend these works focusing on the implementation phase. the system is a workshop of car body puttying. the putty",NOTUTILIZE,NOTALGO
69221833,68031875,"effect in a systematic way, a more specific model is required. such a model was considered for spinless neutrinos 6 . for completeness, we extend that discussion explicitly to the spin-1 2 case below . in the absence of non-gravitational interactions, the properties of a spin1 2 particle in a specified gravitational field, g , are usually described to first order (linearized therory) by the inter",NOTUTILIZE,NOTALGO
59857727,59192062,"ength; as far as we know this is the first example in q of this kind. 2 extension of the coefficient field several algorithms for decomposing univariate rational functions are known, see for instance and 1 . in all cases, the complexity of the algorithm grows enormously when the coefficient field is extended. a natural question about decomposition is whether it depends on the coefficient field,",NOTUTILIZE,MENTION
12654776,13562888,"sonable compromise would be to enforce a block diagonal structure for the covariance matrix to capture the most important dependencies. to train the model we use the expectation maximization algorithm . this involves introducing hidden variables h indicating that training document d dc , is in cluster c, and v indicating that item i of document dil ,, d was generated at level l. additional details",UTILIZE,USE
15991111,17109181,"8 . it is not clear, whether we can apply the technique of the randomized associative algorithm by rajagopalan and schulman rs00 in connection with the quantum walk search schema of magniez et al. . some quantum query lower bound remain open. are we able to prove a nontrivial lower bound for the group problem. our upper bound for this problem is",NOTUTILIZE,MENTION
81939222,79480556,"(qk 1) r . from now on, we call the function fr,p miller function and always assume that it is normalized. miller algorithm computes miller function in log r operations, called miller length. as in , miller length can be further reduced by defining new pairings based on the tate pairing. all those variations of the tate pairing have miller length at least log r (k). on this line of research, ve",NOTUTILIZE,MENTION
2284456,2416442,"lator derived from mauno rnkk s c class library 12 implementing the translation algorithm presented in 7 . spin v3.x.x the ltl-to-bchi translator algorithm implemented in the model checker spin by gerard j. holzmann. the implementation is originally based on the 21 1 function randomgraph(n : integer, d : real 0.0, 1.0 , t : real 0.0, 1.0 ) : kripkestructure 2 s : s0 , s1 , . . . , s",NOTUTILIZE,MENTION
19213931,20413822,"ne two categories: programming-based and menu-based systems. programming systems are highly tunable and provide a wide range of algorithms for visualization and analysis. among the most used are jung and graphviz 17 . these systems contain most of the effective and efficient algorithms to draw trees or graphs. however, they are generic and since they do not provide any particular support for s",NOTUTILIZE,NOTALGO
57253963,56577638,r mndp; we need to find trees that are nearly node-disjoint. the algorithm of chuzhoyfor finding the disjoint trees is involved; she uses the splitting-off operation that preserves edge-connectivity to create an auxiliary graph and then shows the existence of a bounded degree spanning tree t in the auxiliary graph via a result of singh and lau 52 . this tree t is then used as a template to ge,NOTUTILIZE,MENTION
8332455,8767681,"the vq is replaced by tsvq. in this extension, we use and extend the methods and analysis of 19 . with this extension, we will be able to treat the performance of the wtsvq algorithm of 4 5 6 , analytically including compression of the wavelet coefficients. acknowledgement: the authors would like to thank the annonymous referee for the careful and constructive suggestions made and for sugge",NOTUTILIZE,MENTION
40852984,39363215,"stance to uncontrollability (a, b) seems to be a harder problem, and there are no standard methods in use, though there have been some recent theoretical advances. in 2000, gu published an algorithm that estimates (a, b) within a factor of two. gu s algorithm is based on a most ingenious test ( gu s test, for brevity) that compares imaginary eigenvalues of matrix pencils involving kronecker pr",NOTUTILIZE,MENTION
18370818,19560088,"cate memory space to guarantee message arrival, this is the case for aix 9 , it allocates space for user s data but not for controldata. also fast messages in its credit-based control flow algorithm preallocates space for both data and control-data for every other process in the system. portalsmpi 28 pre-allocates space for control-data, while data is dropped if no memory is available. we shoul",NOTUTILIZE,MENTION
33222425,33405437,"e parallelized, it is desirable to have a regular lattice of tile origins, i.e., a tile space where all tiles are aligned in all dimensions as shown in fig. 2(c). therefore we extend our earlier work to generate aligned tiles so that parallelism can be exploited by systematically ordering the tiles for parallel execution. an approach to generating parametric and aligned tiles for sequential execu",UTILIZE,EXTEND
5791977,5996617,"n for the costly solver phase. note that the partitioning is performed on the initial dual graph, which keeps the connectivity and partitioning complexity constant throughout the adaptive computation . in the load balancing module, there is a significant algorithmic difference between cc-sas and mpi. the mpi implementation calls parmetis to compute a new partitioning, followed by a data remapping",NOTUTILIZE,MENTION
