contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
33527927,33638957,"e, we perform the same set of experiments for three other prediction techniques namely, k-nearest neighbors algorithm, naive bayes algorithm and hybrid predictor. k-nearest neighbors algorithm (k-nn) is a type of instance-based learning or lazy learning technique, where the function is only approximated locally and all computation is deferred until classification. the naive bayes algorithm 21 i",NOTUTILIZE,MENTION
19156955,20355749,"channel rates rk (n,t) n(t) for given weights w k (n,t) n r k (n,t) n (t 1) . it turns out that the form of the objective function given by (13) can be viewed as a gradient algorithm adopted in . the only difference here is that (13) requires the two-dimensional network-wide selection of an index set, (t), and transmission powers of bss, pn(t), while 5, 15, 21 requires n independent cell-",NOTUTILIZE,MENTION
26825450,27529034,"namic programming 32 . the time complexity of calculating edit distance can be reduced from o(n 2 ) to o(n 2 log n) using the four-russians technique 23 or o(n 2 w) using bit-parallel algorithm . 31 provides a worst case o(nd)-time, average case o(n d 2 )-time algorithm for edit distance, where d is the edit distance between the two strings. q-grams are widely used for approximate string",NOTUTILIZE,MENTION
33835262,33879925,ne. memetic algorithms like iterated local search also fall into this category as they combine mutation and local search. their usefulness so far has only been proven for artificial problems (sudholt ). another common strategy is to restart the algorithm after convergence to local optima. this can be seen as a very large perturbation and hence falls into the third category. 1.2 variable-depth sear,NOTUTILIZE,NOTALGO
79874177,77734756,"but, ben blum has developed a random search add-on to prsat, which is included in the latest version. this algorithm finds models (generally) in linear time. galen huntington just finished a thesis on decision procedures for the d-fragment of trcf. there are single-exponential algorithms for dtrcf, and galen is (as far as we know) the first to fully implement one. at some point, i need to por",NOTUTILIZE,MENTION
26581091,27275965,"t non-contractible and non-separating cycles; their arguments are the foundation of all later improvements of their algorithm 8, 53, 9 . our proof is quite similar to the argument of chambers et al. that the shortest splitting cycle crosses any shortest path o(g b) times. however, our new proof is simpler, because the structure we seek is a true subgraph, which need not be connected, rather th",NOTUTILIZE,MENTION
82986598,80314886,"of an xdr buffer structure. in traditional client server nfs implementations, the two sides communicate by marshalling their requests and responses using the xdr (external data representation) format and transmitting the resulting messages via the transport layer. the standard linux implementation of nfs defines a basic structure (struct xdr buf) to manage the contents of an xdr message. as illus",NOTUTILIZE,NOTALGO
232275901,196901097,"que. a recurrent theme in diffusion literature is the observation that in reality this sharp distinction between the new and the old does not exist see e.g. gold (1981), david and olsen (1986), dosi , silverberg (1991) . mostly a new technology is being developed further after its first launch on the market. the adopter who adopts first acquires something different than adopter who adopts last. m",NOTUTILIZE,NOTALGO
8852962,9339974,"ng scannings in the four directions, or by using a tree structure. in both cases, we avoid bottlenecks with the diagonals and optimize the propagation. rightness of these both algorithms is proved in . 4 applications in the following three applications, we will denote by s 0 the set of starting points (used in algorithm 1) and by s 1 the set of goal points (used in algorithm 2). 4.1 geologic image",NOTUTILIZE,MENTION
6915339,7228489,physically-based simulation for haptic rendering has proposed a physically-based dynamic simulation method for non-penetrating rigid bodies. we applied his algorithm to haptic rendering. the advantages of applying his approach to haptic rendering a,NOTUTILIZE,MENTION
29412647,30078444,"in a target document that correspond to the layout model with the highest probability. for this purpose, first a whitespace cover of the page background is extracted using the algorithm described in . then, each layout component in the structural mixture model is considered as a candidate that can explain the layout of the target document. we are interested in finding the layout model that best e",UTILIZE,USE
202574236,240495154,"ificant migration retardation in phos-tag gels when coexpressed with nlk (fig. 5b). to elucidate the sites on atf5 that were phosphorylated bynlk, we employed the kinase prediction algorithms gps 2.1 and scansites 2.0 (40). atf5 contained several sites, including four proline (p)- directed serine threonine (s t) residues (92, 94, 126, and 190) and two non-p-directed s t residues (144 and 147), th",UTILIZE,USE
4374157,4521086,"ctional units. in hw sw partitioning for data flow systems, data can be vectors or matrices, and the partitioning step must take this parameter into account. we have proposed a heuristic technique in which solves scheduling and assignment problems for a dag specification. this algorithm is an extension of the force directed scheduling algorithm 16 , adapted for the hw sw partitioning of tasks. i",NOTUTILIZE,MENTION
10891144,11619464,"play the ball (e.g. in the direction of a player of the own team). furthermore the algorithm was greatly simplified yielding a further performance improvement. a detailed description can be found in . 4 collision detection in the case that obstacle avoidance fails or is impossible (e.g. when walking sideways or while the robot is turning), detecting collisions is advantageous. collision detection",NOTUTILIZE,MENTION
10200916,10838105,"diately, we delay colour substitutions by using the method of explicit substitutions dhkp96 . calculi of explicit substitutions are used in logical frameworks and their implementations (e.g., prolog ) to postpone the expensive operation of instantiation until necessary. the basic idea of explicit substitutions is to encapsulate terms within hierarchical variable binding tables, called environment",NOTUTILIZE,MENTION
10767995,11473311,"ollows that the sequence x (k 1) v b(x (k) )x (k) , (8) converges to a local minimum of s(x) (here denotes matrix pseudoinverse). the algorithm using this multiplicative update is called smacof . it can easily be shown to be equivalent to weighted gradient descent with constant step size x (k 1) x (k) 1 2 v s(x (k) ), (9) and if a non-weighted stress is used, it is essentially a gradie",NOTUTILIZE,MENTION
9615666,10192216,"the concrete application. the stl enabled us to experiment with different representations of objects and morphisms for the colimit algorithm. but as always there is a backside of the medal. following , c is hard to learn and few programmers get really good at it. these are the words from the chairman of a major vendor of c compilers (borland international). ml94 states that the persondays pe",NOTUTILIZE,MENTION
4705079,4861823,"e transformed to control data flow graph (cdfg). then a batch of algorithms will transfer this cdfg in to register-transfer level, consisted of data path and control unit. this process, as explain in , is called high-level synthesis. in this paper we propose an algorithm to synthesis the data path. this problem is known to be an np-hard problem as state in 4 , 10 , 24 . pierre g. paulin and joh",NOTUTILIZE,MENTION
201812480,239402553,"as msda and sda focus on feature learning, we use the raw bag-of-words (bow) unigram bigram features as their input. to be fair to other algorithms that we compare to, we also pre-process with tf-idf and use the transformed feature vectors as their input if that leads to better results. finally, we remove five domains which contain less than 1, 000 reviews. different domains in the complete set v",UTILIZE,USE
26373487,27082923,"tions. 2 methods 2.1 texture quantification for our approach, we quantified textures by extendingprevious methods of texture classification that use foot patterns optimized by evolutionary algorithms , andcombined this with methods for the analysis of biological shape (see below). in this method, a foot patternis defined as a n x n window containing a set of k pix-els (feet). each n-k foot pattern",UTILIZE,EXTEND
202106589,239828417,"al. 2002; adamic, lukose, and huberman 2003; watts, dodds, and newman ; kleinberg 2000a; s ims ek and jensen 2008). we then show that search can be dramatically improved through the use of perimeter ( ) and bidirectional (pohl 1971) search. the bidirectional algorithm yields optimal results (minimum degree of separation). however, for many applications the time taken to achieve optimality is unacce",UTILIZE,USE
182901204,162582596,"; sonuga-barke, daley, thompson,slaver-bradbury, weeks, 2001; weiss hechtman, 1993). further,sresearch indicates that problems for children with adhd becomesprogressively worse without treatment ( ).stherefore, effective treatment for childhood adhd is of greatsimportance.sthere seems to be consensus in the empirical literature that there aresthree effective treatments: medication (abikoff et a",NOTUTILIZE,NOTALGO
77512267,75692574,"in the desired result. 7. counting elliptic curves whose reductions are isomorphic over fp in this section, we will prove the estimates of lemma 1 by extending standard character sum techniques as in or 14 . the main difference is that we have to extend the domain of our characters to ok . since we are representing ok as an n k -dimensional z-module, it is necessary to adapt their proof to higher",UTILIZE,EXTEND
40432180,38964214,"e cpu cache with large huffman tables. with this entropy coding optimized for hashed keys, our entropy-coded trie representation is about twice as compact as the previous best recursive tree encoding . when handling compressed tries, algorithm 1 and 2 are extended to keep track of the number of leaf nodes at each recursion step. this does not require any additional information in the representatio",NOTUTILIZE,MENTION
2944159,3073435,"ns on neural networks, vol. 11, no. 6, november 2000 b. decorrelation algorithm choosing , the adaptation rule (39) reduces to the normalized decorrelation algorithm proposed by almeida 2 (see also ). (41) c. natural gradient or easi algorithm selecting and as an arbitrary nonlinear function, the ii1 algorithm (39) converts into (42) which is a normalized version of the natural gradient or easi",NOTUTILIZE,NOTALGO
202614833,240553246,"on the 124 lattice, and used an input for finite temperature simulations. to generate configurations with mass degenerate dynamical vours, we have used the rational hybrid monte carlo algorithm hmc) , which allows to simulate an arbitrary number of vours through varying the number of pseudo-fermions. simutions for n f 6 have been performed by using two pseudormions, and subsets of trajectories",UTILIZE,USE
146015383,128790717,"ps, professional and academic settings. research has revealedsthat women feel significantly less personal control than men (barret buckley, 2009; cassidy,s1997; mirowsky ross, 1983; thoits, 1986; ; umberson, anderson, glick, sshapiro, 1998); though others have found this difference to be insignificant (chubb fertman,s1997) and nonexistent (bird ross, 1993; mirowsky 1995; stets, 1995).sthe",NOTUTILIZE,NOTALGO
11201754,11963017,"ng times between the sequential algorithm and a parallel algorithm increases linearly with the number of subproblems (as long as that does not exceed the number of parallel processors available), see . a related notion used extensively in the performance evaluation of parallel algorithms is the speed-up. it is the ratio of the solution time when the problem is solved on one processor machine to th",NOTUTILIZE,MENTION
21879253,22972866,"1990; mccann, folk, johnston, 1992; posner, 1980; posner, snyder, davidson, 1980). second, we applied decision bound (ashby, 1992a; maddox ashby, 1993) and extended generalized context models ( , 1998) to the data in order to determine the locus of the spatial cuing effect. to anticipate, both the empirical and model-based analyses support the hypothesis that perceptual and decisional attent",UTILIZE,EXTEND
21276725,22424008,"t weak learners in the sq d model. recently, two new boosting algorithms have appeared that use only distributions that are polynomially close to the uniform. the first one is by klivans and servedio and the second one is by bshouty and gavinsky bg01 . distributions produced by these boosting algorithms are optimally flat , that is, the l norm of distributions they produce is ( )2 n . they al",NOTUTILIZE,MENTION
78834150,76817408,"ity, and will also use it in later sections. originally it was stated in the context of a slightly different model than ours, involving directed graphs, but it is easy to reformulate as: algorithm 1. given a graph g which is a tree, and a characteristic function v( ), first pick a vertex r as the root of the tree. the algorithm consists of two steps. step 1: starting from the leaves, compute the",NOTUTILIZE,MENTION
30377770,31101834,"efore, the design of distributed mechanisms is worth exploring. another interesting strand of research would be to blend dcop algorithms with cmd, along the lines of the m-dpop algorithm presented in . as a major benefit dcop algorithms would be able to consider selfinterested agents. finally, regarding the development of agent-based sensor applications, we agree with 84 , which argues that progr",NOTUTILIZE,MENTION
6757470,7059020,"area, all characters cannot be input using this simple method. the method chosen for expanding the input space is to have dierent modes of the input area. the implementation that perlin describes in four modes between which the user can switch by inputting a shift quot; character. one shift character causes the next character to be chosen from the character set associated with the shift characte",NOTUTILIZE,MENTION
11263372,12031721,"es on an old film, wires or props in a movie (a) (b) (c) (d) figure 12: constrained texture synthesis. (a) a texture containing a black region that needs to be filled in. (b) multiresolution blending with another texture region will produce boundary artifacts. (c) a direct application of the algorithm in section 2 will produce visible discontinuities at the right and bottom boundaries. (d) a much",NOTUTILIZE,MENTION
46149005,45369481,"measurements, the constraint being that all states have equal conditional probabilities of being identified. the optimum such measurement is used in section iv, where we extend our earlier discussion of the relationship between the idp measurement and entanglement concentration 12 to the n-state case. here, we describe a method based on state-discrimination which converts a fraction of an ensemb",NOTUTILIZE,NOTALGO
10960537,11701493,"in a network of interconnected platforms 8 . in the last years mobile agents have been a very fast growing area of research and development. while most research was done in the area of code security , control algorithms 1 , and mobile agent coordination 20 , we consider mobile agents to be foremost a promising design paradigm for the architecture of distributed systems. many mobile agent toolki",NOTUTILIZE,MENTION
15117828,16203268,"mum likelihood decoding algorithm. we also develop a differential encoding and decoding algorithm for this code. after presenting this work at the dimacs workshop 18 , we became aware of the work in in which the authors independently present the same code and show by simulation that it achieves full diversity and no constellation expansion for qpsk. this work is distinct from 19 in the followi",NOTUTILIZE,MENTION
19809936,21025945,"ndling dissimilarity data. prototype based clustering has also been an early target for extension from the vector case to relational data, in particular with the partitioning around medoids algorithm , which extends k-means like algorithm to relational data using the idea of the generalized median: as the center of mass of each cluster cannot be computed for relational data, it is replaced by its",NOTUTILIZE,MENTION
13536424,14524456,) algorithm we obtain for the data type two-dimensional array (n is the number of elements in the input array) with max replaced by min is described by dijkstra 36 . the algorithm given by smith for the same problem is a catamorphism on the bird malcolm data type two-dimensional array with the same time-complexity. i am not aware of other work on maximum subarray sum algorithms on arrays of,NOTUTILIZE,MENTION
25475276,26263925,"ts (3), the sep can be solved in polynomial time, since there is an exact polynomialtime separation algorithm for each of its constraints 7 . the stsp is known to be np-hard, even in the metric case . one approach taken for finding reasonably good solutions is to look for a k-approximation algorithm for the problem, i.e. try to find a heuristic for the stsp which finds a tour which is guaranteed",NOTUTILIZE,MENTION
202575785,240497088,"ad of an axial ascan. the jones matrix of the sample is obtained from the spatial frequencies of the b-scan. fiber-induced birefringence is compensated by using the algorithm developed by park et al. although this system requires highly dense transversal scan, we can measure various biological samples with high speed and high sensitivity. chapter 3 is focused on the application of the pssd-oct fo",UTILIZE,USE
33775251,33835477,ii iii i iv 93a.cambridge imote trace b. mit trace figure 2: detected communities ing efficiency. we have shown significant impact of community detected from mobility traces on forwarding algorithms 9 . many centralized community detection methods have been proposed and examined in the literature (see recent review papers by newman 13 and danon et al 5 ). these centralized methods are useful,NOTUTILIZE,MENTION
23542812,24486334,"own to be equal to its pathwidth plus one; the mixed search number of a graph is equal to its proper pathwidth 31 . polynomial-time algorithms are known for computing the node search number of trees , interval graphs 7 , cographs 6 , k-starlike graphs for fixed k 26 , d-trapezoid graphs 5 , block graphs 9 , split graphs 17 , circular-arc graphs 30 , and permutation graphs 4, 23 . however,",NOTUTILIZE,MENTION
109888865,101287102,"ation and execution of complex transformations on the static aspects of design is argued. examples in the paper illustrate how grs can be used to implement the design transformations proposed by mda. proposes to allow particular portions of the design to be specified in an abstract manner, with the goal of using these as patterns in order to search for corresponding implementation components. grs",NOTUTILIZE,NOTALGO
201983835,239647182,"nuation model for the near surface layer, with ansassumed aerosol top layer at 5 km which was highly dependent on visibility values. in this paper, asmore empirical model after qiu 9 and qiu et al. is used, which measures the atmospheric profilesto estimate scale heights and thus derive aerosol loadings at different vertical heights.swe adapted the algorithms developed by qiu 9 and qiu et al.",UTILIZE,USE
9112814,9633715,) of the (complete) grid graphs p k theta pn for 5sks10 and ns1. jacobson and kinch 7 established fl k;n for k 1; 2; 3; 4 for all ns1. beyond k 4 the problem becomes more difficult. e. o. hare developed an algorithm to compute fl k;n and using the output of an implementation of her algorithm she found simple formulas for fl k;n when 1sks10 agreeing with her data. chang and clark 1 prove,NOTUTILIZE,MENTION
25120336,25939451,"lly-chosen but the order in which it appears to a streaming algorithm is random over all possible permutations, as the random-order model. this model has become quite popular; see the works of ( 12 , , 25 , 26 , 27 ). for distinct elements, the natural question becomes whether or not this model admits algorithms which can -approximate f0 in less space. the answer to this turns out to be a reso",NOTUTILIZE,MENTION
5423094,5606974,rious message sizes and numbers of destination nodes in a 2 5 theta 2 5 torus with 5 table 1. comparison of multicast costs in a 2 n theta 2 n torus under the one-port model. algorithms a g u-torus dlog 2 jdm je dlog 2 jdm je np-ut 2 d 2d gamma1 minfdlog 2 jdm je; 2(n gammad)g 2 minfdlog 2 jdm je;2(n gammad)g d gamma2 2 d figure 7. the multicast latency ratio of the utorus scheme to our np,NOTUTILIZE,MENTION
202311537,240121607,"ur tool helps the user visually evaluate the correctness of participations; 6) users can compare attributes of nodes using our tool. we also improve the graph matching algorithm introduced by depiero , and use it to compare two provenance graphs; 7) for the last type of user requirement (interpretation), we will show how we satisfy it with customized layout algorithm and visual style in our use ca",UTILIZE,EXTEND
202751500,240748566,"k greatly improves upon our earlier work 19 on structured prediction from streaming data. we use a completely different data representation and superior inference algorithm based on our recent work . ii. 3-d scene analysis our approach is based on the iterative inference procedure from 4 , 9 . the following description summarizes the method; however, the specific details are not necessary to u",UTILIZE,USE
30323897,31052906,"(5.12) if the simultaneous equations (5.12) cannot be solved, it is impossible that a rotation motion around the axis whose is fixed, and ideal trajectories are solved by the randomized algorithm . if the rank of the matrix a is 3, the answer representing an object configuration on ideal trajectories is only one. if the rank of the matrix a is 2, we assume that ai, aj are row elements of the m",NOTUTILIZE,MENTION
10876753,11602392,"simple euler scheme has proven sufficient in our experiments. of course, we could resort to higher-order schemes, such as the total-variation diminishing runge-kutta scheme of third order devised in . 3.3.4 overview of the algorithm for sake of clarity, we give an overview of our implementation of lspc in algorithm 1 below. algorithm 1 algorithm for level sets with a point correspondence for all",NOTUTILIZE,MENTION
33959665,33970090,"itprops data the pitprops data, which stores 180 observations of 13 variables, has been a standard benchmark to evaluate algorithms for sparse pca (see, e.g., jolliffe et al. 2003; zou et al. 2006; ; shen and huang 2008). following these previous studies, we use the gpower algorithms to compute six sparse principal components of the data. for such more-samples-than-variables settings, it is cust",NOTUTILIZE,NOTALGO
10330706,10985951,"verge locally to an optimal ml solution, provided that the current mixture vectorsw t is close to the ml solution and given the usual assumptions. moreover, using techniques similar to those in 15 , , it can be shown that it is better to use a learning rate j 1 rather than the rate j 1. this implies that the em algorithm is not optimal for this family of update rules. this analysis is support",NOTUTILIZE,MENTION
11006299,11754323,"en more than two agents detect the same event on the ground and there is a need to fuse them together. we propose an efficient and failure-resistant localized algorithm path reinforcement algorithm , in which each node learns routing decisions from past information delivery processes. the logic behind the algorithm is that relevant information is likely to be fused earlier if agents follow a pat",UTILIZE,USE
5199727,5381872,metric cones and (1.1) is then easily expressed in terms of the attached jordan algebra (see e.g. 3 ). a part of the theory of interior-point algorithms admits an infinite-dimensional generalization but the concept of the universal barrier function seems to be essentially finite-dimensional. in the present paper we significantly expand the class of cones for which (1.1) can be explicitly calcula,NOTUTILIZE,MENTION
11014493,11762872,"ve visual programming languages. our previous work presented the wysiwyt methodology for individual spreadsheet cells 14 , later extended it to large grids in which some cells share the same formula , and empirically validated its usefulness to both programmers and end users 6, 15 . however, recursive programs had not been supported by this methodology. it is important to support even these more",NOTUTILIZE,MENTION
66462108,65225718,"the image which results from mapping the face onto the reference face. 2 2d morphable face model our algorithm is based on the morphable face model introduced by beymer et al. 1 , beymer and poggio , poggio and vetter 8 and developed further by bianz and vetter 3 , vetter and troje 12 . on the assumption that the pixelwise correspondence on a facial image has already been established, a give",UTILIZE,EXTEND
71433608,70551909,"is highlighted in 31, 32 . short surveys on these problems are given in 25, 33 . illumination problems and geometric optimization illumination and art gallery problems are classic topics, e.g., see . coverage algorithms (for systems with binary, limited-range sensors) are surveyed in 40 . next-best-view problems are discussed in 41 . geometric optimization is a vast and exciting avenue of curr",NOTUTILIZE,MENTION
202809904,240835958,"valid i i is compatible with i k. complexity: computing the transitive closure of the adjacency matrix in the preprocessing phase, as well as in step 2, is done using the floyd-warshall algorithm in time complexity o(n3) where n is the number of vertices of the corresponding graph. as each condition of algorithm find-valid-path can be checked in constant time and l contains at most jv j 1 e",UTILIZE,USE
57102561,56437196,"eme. we have extended the wrapper task approach to the flexible rapm framework. the detailed discussion of the algorithm is omitted due to space limitations and the interested readers are referred to for more details. however, we would like to emphasize that the dynamic slack reclamation through the management of wrapper tasks will not cause any timing constraint violation. 6 simulation results a",UTILIZE,EXTEND
20075482,21295016,"gth. this trivial solution is ruled out by external or internal constraints. previously, the rubber band analogy inspired the elastic net algorithm (durbin mitchison, 1990; durbin willshaw, 1987; ), whose relationship to the wiring minimization is discussed in goodhill and sejnowski (1997). 4 exact solution under external constraints the function of the brain is to bridge sensory input and mot",NOTUTILIZE,MENTION
202818346,240848489,every i 0. all computations are performed on states reachable from a predefined set of initial states. the algorithms described in this work are implemented using symbolic model checking techniques . boolean formulas can be constructed from the propositional variables of the model. a formula is said to be satisfied in a state if and only if the assignment of variable values in the state to the c,UTILIZE,USE
4096516,4232543,"izon can not be guaranteed to be consistent, and are therefore not executed. since in quake events do not directly generate new events, this concept does not work. the algorithm implemented in mimaze is an optimistic version of bucket synchronization. events are delayed before being executed for a time which should be long enough to prevent misorderings. if events are lost or delayed however, mim",NOTUTILIZE,MENTION
24735571,25582387,"algorithm running in time f o(1) 2 (1 ) 1 k . we apply our construction, taking the known polynomial-time algorithms mentioned above as a0. for example, taking the 7 8-approximation algorithm ( ), we obtain the (7 8 )-approximation algorithm for max 3sat that runs in time f o(1) c k . the techniques used. to construct an ( )-approximation algorithm from an -approximation algori",NOTUTILIZE,MENTION
4897343,5062148,"emigroup e gammatre a , we can now take the limit ffl 0, which gives the inequality (15) in the general case. 2 3 trace-norm convergence without error bound in this section we extend the method of to the case of gibbs semigroups. let a and b be m-sectorial operators in a hilbert space h, with semi-angles a , b . we denote by a and b the associated closed sectorial forms. following 3 we c",UTILIZE,EXTEND
3817952,3943627,"rocesses over noisy channels 4 . the algorithm can be represented as an expectation-maximization procedure, where the expectation step is estimated using the sum-product (bcjr, baum-welch) algorithm and the maximization step is computable in closed form. no proof is known to show that the algorithm achieves the maximal information rate of the markov process. however, a t x t y t - figure 1: the",UTILIZE,USE
12164628,13025216,ch of the m weights is balanced across the subdomains. such amulti-constraint graph partitioning formulation as well as serial algorithms for computing multi-constraint partitionings are presented in . it is desirable to compute multi-constraint partitionings in parallel for a number of reasons. computational meshes in parallel scienti c simulations are often too large to t in the memory of one pr,NOTUTILIZE,MENTION
29968467,30668846,"ute. a formal extension of relational algebra by a specific top-k operator has been proposed in 23 . algorithms and systems for efficient computation of top-k queries have been developed 24 , 25 , . the main disadvantage of the top-k paradigm is6 that in many cases it is very difficult for the user to specify the right scoring function, as this requires the user to put her wishes in a numeric",NOTUTILIZE,MENTION
11002917,11749957,r results agree with both husmeier (who used an ensemble of bayesian neural networks trained using an expectation-maximisation (em) algorithm and incorporating automatic relevance determination (ard) ) and gunn (who used supanova 1 ). the quality of prediction of our implementation of supanova methods matched other advanced machine learning such as kpls kernels 6 . our implementation selected on,NOTUTILIZE,MENTION
20228956,21452718,"r machine (svm), a supervised learning method that is typically easier to use than neural networks and is proving popular for a variety of classification problems, including those involving plankton ( ; blaschko et al. 2005; hu and davis 2005). svm algorithms are based on maximizing margins separating categories in multidimensional feature space. the algorithms we use have been implemented with a m",NOTUTILIZE,MENTION
25434177,26226003,"may be supplied by the user. this offers the user opportunities to further process the tree and the attributes. attribute-grammar systems are similar to existing compiler-writing tools, such as yacc ( ) and llgen (fischer and leblanc, jr., 1991). sscc differs from these tools in that attribute-grammar systems in general are more declarative. a designer is simply concerned with the dependencies amon",NOTUTILIZE,NOTALGO
19793113,21009096,"j d for prime powers d . we use these algorithms to create the first implementation of eisentr ger and lauter s algorithm for computing igusa class polynomials via the chinese remainder theorem , and we demonstrate the algorithm for a few small examples. we observe that in practice the running time of the crt algorithm is dominated not by the endomorphism ring computation but rather by the n",UTILIZE,USE
68031435,66628069,"ting the measures of fit under measurement uncertainty: formulation of the problem. in general, we have an algorithm q(x (1) 1 , . . . , x(1) d which transforms the values x (1) 1 , . . . , x(1) d , x 1 , x(2) 1 , . . . , x(2) d , . . . , x(2) d of the corresponding quantities into the value y q(x (1) 1 , . . . , x(1) d , x(2) 1 , . . . , x(2) d , . . . , x(n) 1 , . . . , x(n) 1 , . . . , x(n) 1",NOTUTILIZE,NOTALGO
14193489,15223359,"stomer purchases sku level items, but generalizations are likely to be found at higher levels (e.g., families and categories). some algorithms have been designed to support tree-structured attributes , but they do not scale to the large product hierarchies. the challenge is to support such hierarchies within the data mining algorithms. scale better: handle large amounts of data yahoo had 465 mill",NOTUTILIZE,MENTION
81588053,79171289,"programming models simplify the challenging tasks of parallel programming by offering powerful abstractions and by hiding the low level details of synchronisation and coordination from the programmer . writing parallel programs using these models usually involves only small changes to the sequential algorithm and therefore does not obscure the core computation. this comes, of course, at the expens",NOTUTILIZE,MENTION
13028019,13969242,rrays) can be used to push the part in a certain orientation. kavraki (1997) presented a vector field that induced two stable configurations for most parts. b hringer et al. used goldberg s algorithm to define a sequence of squeeze fields to orient a part. they also gave an example how programmable vector fields can be used to simultaneously sort different parts and orient them. luntz et al. (1,NOTUTILIZE,MENTION
32561868,32916364,"he major issue anticipated in the extension of the algorithm to 3-d would be the high computational cost, which can be tackled by incorporating accelerating methods, such as the fast marching methods",NOTUTILIZE,MENTION
2520601,2648614,"library, one that is made available in a protected region of memory to all running programs. our interest is in extending tal with support for dynamic linking and shared libraries. glew and morrisett consider some alternative approaches to exsharing in typed module assembly language 87 tending mtal with dynamic linking 1 , but this consideration is only informal. one issue that they do not consi",NOTUTILIZE,NOTALGO
401642,430153,"address the following two key questions: the selection of cluster centers and the connections between clusters. several graph-theoretic algorithms, such as k-hst 25 , min k-center 26 , and l-greedy , may be used to perform center placement. while these algorithms offer either absolute or probabilistic bounds on the latencies between nodes in a cluster and its center, there is no performance guar",NOTUTILIZE,MENTION
69091563,67870713,"remarks our orderly-pair algorithm appears to be a fundamental graph-algorithmic tool. besides the applications shown in sections 4 and 5, our algorithm gives an alternative way to compute a realizer of a plane triangulation, which gives the best known straight-line drawing of planar graphs on the grids. compared to the proof given in 19 , ours is quite simple: given a plane triangulation g, let",NOTUTILIZE,MENTION
41594366,39990997,"hown that a model of ionic solutions consisting of hard spheres in a uniform frictional dielectric does surprisingly well at equilibrium when all flows are zero. we extend this work to nonequilibrium . our research on excluded volume of ions is particularly motivated by the study of the selectivity of ion channels in cell membranes 15, 16, 19, 20 . two key physical properties are the basis for th",NOTUTILIZE,NOTALGO
84379705,81509772,of maximum pairs orientation admits a solution d such that p d p (4logn).furthermore gamzu et al. 7 show that maximum pairs orientation admits an o(logn loglogn)-approximation algorithm. in it is shown that k pairs orientation is fixed parameter tractable 4 when parameterized by the maximum number of pairs that can be connected via one node. they posed an open question if the problem is,NOTUTILIZE,MENTION
202806979,240831775,"thod inpainting thestexture image v. here we employ the exemplar-based texture synthesis as the main algorithm usedsto fill-in the region of missing information in v. we use the algorithm developed in to performstexture synthesis. let i be the image, be the region to be filled in. let be the border of , ands be the known region. the image i has been segmented into several region with the ed",UTILIZE,USE
22187351,23251306,"actor guarantee and the other a heuristic for finding small vcs. the first algorithm is a constant-factor approximation scheme whose output is guaranteed to be at most twice as large as an optimal vc . there is a randomization component, and the approximation scheme is run multiple times (in our evaluations 10) with the smallest vc constituting the final output. the second algorithm is a well-know",NOTUTILIZE,MENTION
40468411,39000565,"order to preserve linearizability. second, adding a new phase to an object composed of n phases built ad-hoc may require deep changes to all of the n existing phases. thecaseofstatemachinereplication (abbreviatedsmr), usedtobuildrobustlinearizableobjectimplementations,illustrates thoseproblems.non-speculative smralgorithmslikepaxos 7 or pbft 6 are notoriously hard to understand. the formal corre",NOTUTILIZE,MENTION
5750885,5952305,rithm used for re-scheduling operations we have observed that the most time consuming part is the computation of the register reduction of all the swaps. therefore a better swapping algorithm such as can be used. this algorithm is more expensive than a greedy algorithm in terms of execution time because it performs all the possible swaps at each step. since the actual swapping is as expensive (in,NOTUTILIZE,MENTION
19623710,20833058,"table size) and reduces accuracy of routing with distance. routing efficiency decreases and delays increase, however, with dynamics of mobility, and routing table size grows linearly with network size . cedar 40 uses a simple approximate algorithm was proposed for building a core graph consisting of the minimum dominating set of nodes. the mechanism was designed for a network of small (10s of node",NOTUTILIZE,MENTION
7895949,8276862,"how many other nodes a link jumps. in this way the size of the graph is reduced by a constant factor in every phase. then, if it has been reduced to theta(n log n), pointer jumping is applied. see for detailed descriptions of this algorithm and definitions of the technical terms. more realistic than prams are parallel computers consisting of n processing units, pus, that communicate through an",NOTUTILIZE,MENTION
8332455,8767681,"the vq is replaced by tsvq. in this extension, we use and extend the methods and analysis of 19 . with this extension, we will be able to treat the performance of the wtsvq algorithm of 4 5 6 , analytically including compression of the wavelet coefficients. acknowledgement: the authors would like to thank the annonymous referee for the careful and constructive suggestions made and for sugge",NOTUTILIZE,MENTION
4216548,4357671,s problem in relative (absolute) precision in both cost models. we also show that this is asymptotically optimal in all cases. 3.2.1 the unit cost model we describe the online algorithm introduced in for absolute precision model next and show that it can be easily adapted for relative precision. algorithm select-absolute-unit. we let l be the pth largest left value among all left endpoints and le,NOTUTILIZE,MENTION
9460415,10018244,"twork at the same time, then maxfc;dg is a lower bound on the time it takes to deliver all packets. therefore, this result is tight up to constant factors. the proof relies on the lov asz local lemma , and hence is not algorithmic. in a followup paper leighton and maggs 11 use an algorithmic version of the local lemma due to beck 5 to give centralized algorithms for the problem. leighton, magg",NOTUTILIZE,MENTION
