contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
4968443,5134810,"e means to represent scheduling problems to humans. a well--known example of a type of information system where the gantt chart is used to represent the scheduling problem is the electronic leitstand . besides an electronic gantt chart, manipulation functions, evaluation functions, and automatic algorithms are offered in such systems. an example of such a system is given in 34 , where a decision",NOTUTILIZE,MENTION
236716751,199954310,"ed aging syndromes is thought to be a result of selectivesdepletion of stem-cell population as a result of increased dna damage and mutational load(brown 2003;skaneko and kondo 2004; beausejour 2007; ).s6s(buffenstein, edrey et al. 2008)sfigure 2 oxidative damage as a cause of agings7sthe telomerase theory of aging, when it was proposed, seemed to be an elegant solution to theslong standing quest",NOTUTILIZE,NOTALGO
14912119,15989864,"plements cpu frequency changes and data recording. the client is a modified version of an earlier tool used to understand user comfort with resource borrowing 1 and implement user-driven scheduling . in the client, the user can express discomfort at any time by pressing the f11 key. these events drive the udfs algorithm which then uses the windows api to control cpu frequency. we monitor the cpu",NOTUTILIZE,MENTION
9316244,9859867,"or the classical problem without rejection. in fact, our algorithms are based on the techniques used for the problem without rejection, namely on the fully polynomial approximation scheme for fixed m (based on a dynamic programming formulation of the problem) and the polynomial approximation scheme for arbitrary m 7 . obviously, the msr problem on a single machine is easily solved exactly by sch",NOTUTILIZE,MENTION
63665898,62750900,"ion of haplotype estimation called parahaplo 2.0. parahaplo 2.0 contains all of the functions of parahaplo 1.0 9 . additionally, parahaplo 2.0 can conduct haplotype estimation by using the phase 2.1 and snphap 1.3.1 12 algorithms. parahaplo 2.0, is based on the principle of data parallelism--a programming technique used to split large datasets into smaller ones that can be run in a parallel, c",NOTUTILIZE,MENTION
1073527,1145198,"s used to enable packet and circuit switching. while we focus on packet-switched unicasting and multicasting in this paper, our protocol extends to circuit-switching in a straightforward fashion; see for a discussion on the circuit switching aspects of our protocol. the fec is used by the receiver to correct rare sporadic bit errors in the control packet or to detect a control packet collision. c",NOTUTILIZE,NOTALGO
14001457,15018839,"e noise and, as a result, is fraught with highly variable performance, particularly in noisy scenarios. to address this inherent variability, 2 a new class of algorithms have recently been studied in and also in 9 . an approach was first proposed in 5 and consisted of performing a best basis search in families of orthonormal bases constructed with wavelet packets or local cosine bases. this is",NOTUTILIZE,MENTION
17542993,18717457,"ual channels required by the optimal fully adaptive routing algorithm compared to the fully adaptive routing algorithms proposed in 11, 12 . the routing algorithm recently proposed by dally and aoki requires two additional virtual channels and imposes substantially more routing restrictions than required. note that fully adaptive routing is possible using about two-thirds the virtual channels ne",NOTUTILIZE,MENTION
41726380,40117683,"been studied since the early days of modern optimization using diverse techniques, depending on the nature of the underlying optimization problems (linear, nonlinear, combinatorial) 11 , 9 , 10 , . in particular, there is a huge effort in developing efficient meta-heuristics such as evolutionary algorithms 2 , 3 and local search 6 to handle complex engineering problems. recently we propos",NOTUTILIZE,MENTION
3949338,4079024,"of portrait illustrations. this paper presents algorithms for rendering human skin based on the style of modern portrait illustrators such as alberto vargas, hajime sorayama, and olivia deberardinis . photorealistic skin rendering has proven to be a difficult problem partly because as humans, we are particularly attuned to the range of features which qualify as human 16 . any rendering which fai",NOTUTILIZE,MENTION
1981297,2096658,"n the study of sequential decision problems and has been addressed by scientists in many different fields, including ai planning, decision analysis, operations research, control theory, and economics . a very wide class of planning problems in these areas can be modeled as markov decision processes (mdps) and treated by using algorithms of decision theory. the term dynamic programming (dp) refers",NOTUTILIZE,NOTALGO
246833,263418,"oach makes intensive use of a restructuring compiler which generates an hpf-conforming code expressing the opus semantics. thus, our approach is very different from runtime based approaches like kelp or hpf mpi 14 where a runtime library is used to coordinate different tasks. by using a restructuring compiler our implementation is open for future extensions or modifications of the opus language",NOTUTILIZE,MENTION
13672165,14668786,"d in other scenarios, such as for algorithms based on bdds (see e.g., aziz et al., 1994; harlow brglez, 1998). there has been work on using bdd variable orders for dpll algorithms without learning ( ). the ideas here can potentially provide new ways of capturing structural information. finally, our approach of exploiting high level problem description to generate auxiliary information for sat sol",NOTUTILIZE,MENTION
58119103,57365964,"he lu factorization of a matrix a has the form a p lu, where l is a unit lower triangular matrix, u is an upper triangular matrix and p is a permutation matrix. the block lu factorization algorithm proceeds in the following steps: initially, a set of nb columns (the panel) is factored and a pivoting pattern is produced. then the elementary transformations, resulting from the panel factorization",NOTUTILIZE,MENTION
5736885,5937258,"e time of o(n 3 ), if implemented properly. in the case where the underlying bipartite graph is sparse and has m edges the most ecient algorithms achieve a running time of o(n 2 log n mn), see e.g. . an up-to-date review on the linear assignment problem can be found in 4 . a discussion of further interesting topics related to the linear assignment problem and its variants can be found in 3 . i",NOTUTILIZE,MENTION
202008582,239683205,"single path. nevertheless, we develop an efficient incremental matching algorithm for bounded simulation and batch updates. the algorithm employs weighted landmark vectors, an extension of landmarks , to help us find shortest paths between node pairs in a data graph. in addition, we provide a lazy incremental algorithm that updates the landmarks only when necessary. (3) for matching based on subg",UTILIZE,EXTEND
12849396,13772902,"ented point representations. the oriented point representation for the query object is computed by randomly sampling points on the object surface. for point sampling, we use the algorithm outlined in , which randomly selects points on the surface of a triangulated object that are unbiased with respect to the surface area of the triangulated mesh. we use a fixed number of samples pers4 ieee transac",UTILIZE,USE
1471057,1558419,"ights on designing parallel algorithms and data-structures that take into consideration both communication and synchronization issues. 1.1 the bsp model the bsp model of computation has been proposed as a unified framework for the design, analysis and programming of general purpose parallel computers. it allows the design of algorithms that are both scalable and portable. in a bsp program, proces",NOTUTILIZE,MENTION
21263306,22411023,"ft) algorithms that can be employed for various applications. by using the winograd prime factor algorithm where applicable, we eliminate the multiply operations normally required for twiddle factors . this technique is captured in the reusable, parameterized cores developed in this work (see section 3.3). commonly employed micro-architectural techniques include parallel processing and pipelining.",NOTUTILIZE,MENTION
52282479,51889138,"ve myofibrils separated by clusters of mitochondria (m) and glycogen. e, endothelial layer. x 13,000. ventricular cardiac muscle. this tubular system which is so prominent in mammalian cardiac muscle appears to be absent from the cardiac muscle of the frog. furthermore, the sarcoplasmic reticulum, the longitudinal system of membranebounded tubules surrounding each myofibril in frog skeletal and m",NOTUTILIZE,NOTALGO
56704406,56028647,"ded to achieve such significance. in the first part of the paper we explore the idea of self-bounding learning algorithms in the general context of the statistical query (sq) learning model of kearns . we describe a general transformation of deterministic sq learning algorithms into selfbounding algorithms. however, self bounding algorithms generated by this transformation would, in general, requi",NOTUTILIZE,MENTION
17848114,19030058,situation in which the number of common haplotypes is very small. we applied our algorithm to two genotype data sets: on the data set of daly et al. 4 our algorithm performed better than haploblock and eskin et al. 5 . on genotype and phenotype data for the,NOTUTILIZE,MENTION
65639032,64413644,"2 consecutive failures. simulations and experimental results show that arf outperforms other rate selection algorithms when the channel conditions are suitable to send with the highest data rate 2 , . this scheme suffers from two problems. first, if the channel conditions change very quickly, it cannot adapt effectively. second, the arf mechanism will try to use a higher rate every 10 successfull",NOTUTILIZE,MENTION
202355031,240182204,"eighting function ln w fine( ) ln pifine( xi) ln pifinemax . 3.6 phase retrieval in this project, to retrieve phases i used a slightly modified version of the algorithm proposed by miao et al. . before applying the algorithm to the reconstructed 3d molecular transform, the intensity values at k and -k are averaged, such that friedel",UTILIZE,USE
17840095,19021485,"11 and gaston 33 2 . as free tree databases are graph databases, we also include graph mining algorithms in our experimental results; more precisely, we consider the breadth-first graph miners fsg and acgm 21 , and the depth-first graph miner gspan 45 . here we also use two metrics: the total running time and the memory usage. except when stated otherwise, experiments were done on a 2.8ghz i",UTILIZE,USE
66462108,65225718,"the image which results from mapping the face onto the reference face. 2 2d morphable face model our algorithm is based on the morphable face model introduced by beymer et al. 1 , beymer and poggio , poggio and vetter 8 and developed further by bianz and vetter 3 , vetter and troje 12 . on the assumption that the pixelwise correspondence on a facial image has already been established, a give",UTILIZE,EXTEND
118241488,107402275,"o a measure of information, we must extend it to a set of actions. it is this extension, in our opinion, which is the critical and essential step in the development of a logically defensible method. ( b, pp. 190",NOTUTILIZE,NOTALGO
10619677,11302766,"o our first step after loading both images is to segment the anatomy of the urethra in both modalities. this segmentation step can be performed semi-automatically using an active contouring model (s. ) or manually using the contouring tools available in the system (s. 2 , 3 ). these algorithms are also used for acquiring the prostate boundary semiautomatically. 2.2 registration using the resultin",UTILIZE,USE
56903957,56229791,"p-norm or the lmax-norm. finally, we show how to extend most of our results to doubling metrics 2,6 . requests arrive sequentially over time and are assumed to be characterized by the physical model . the goal is to accept the maximum number of requests that can successfully communicate simultaneously. for each request an online algorithm must make a decision whether to accept the request or not.",NOTUTILIZE,NOTALGO
65898753,64667820,"arsity level 0.05m and normally distributed non-zero entries. four algorithms were compared: our dr scheme (9)-(10), the lars lasso 4 , linear-programming with interior point solver 1, 3 and stomp . the results are shown in table 1 (similar results were observed for fourier measurements). as claimed, our dr splitting solver is among the fastest, and becomes faster than the other algorithms as m",NOTUTILIZE,MENTION
86026749,82872007,"d 3.9 can be used to show a pattern is inertially arbitrary. 4. generalizations of the nilpotent-centralizer method. in this section, we extend the nilpotent-centralizer method, recently developed in for showing that a pattern is spectrally arbitrary, to give other techniques to show that a pattern is inertially arbitrary. recall that the index of a nilpotent matrix a is the smallest positive int",UTILIZE,EXTEND
128429117,115114433,"e0 isospin symmetry term. in addition, we construct an extended pairing plus quadrupole model, hm , by including an additional traceless quadrupole-quadrupole interaction that being symmetric under su breaks the sp(4) symmetry, hm hsp(4) h q (2), hq 2 q",NOTUTILIZE,NOTALGO
16092258,17215102,"center in the list that lies within a fixed radius of them. if the descriptors are distributed non-uniformly in the highdimensional space, their algorithm might outperform the k-means. winn and minka learned a universal visual dictionary by pair-wise merging of visual words from an initially large dictionary. more interesting, the size of the dictionary can be automatically determined during the",NOTUTILIZE,MENTION
7007951,7329835,"as a substring of the circular string c c 2;1 : : : c c 2;h 00 2 (with the first term following the last). whether this is true may be checked with a linear-time knuth-morris-pratt matching algorithm . if it is indeed true then we can further determine in constant time if there does exist c (r; s) s.t. equation (6), in fact, holds. this completes our description of the procedure to decide if z 0",UTILIZE,USE
34795698,34707037,"s, d. swinehart, and d. terry. epidemic algorithms for replicated database maintenance. in proceedings of the sixth annual acm symposium on principles of distributed computing, pages 1 12. acm, 1987. r. b. doorenbos. production matching for large learning systems. phd thesis, carnegie mellon university, pittsburgh, pa, usa, january 1995. 10 r. t. fielding. architectural styles and the design of",NOTUTILIZE,NOTALGO
27314583,28026308,"vements, though in many cases the amount of improvement cannot be detected from information available to the learning algorithm. here may be a target-dependent constant. a uniform distribution over . if the target function is the empty interval, then for any sufficiently small , in order to verify with high confidence that this (or any) interval has error , we need to request labels in at le",NOTUTILIZE,NOTALGO
33548060,33652636,"length and k the number of states. in this paper, we investigate how well the viterbi algorithm can be expressed in chr, considering both conciseness and efficiency. chr, or constraint handling rules , was introduced as a declarative language for writing constraint solvers, but has shown to be very useful for a variety of automated reasoning tasks, and attempts have been made to use it as a genera",NOTUTILIZE,MENTION
9512703,10077460,"there exists a path of qrds q r of a for which the entries of q and r belong to s e . proof : to compute the qrd of a matrix with real entries we can use the givens qr algorithm (see, e.g., ). the operations used in this algorithm are additions, multiplications, subtractions, divisions and square roots. furthermore, the number of operations used in this algorithm is finite. so if we appl",NOTUTILIZE,MENTION
26869266,27571515,"t, pages can be analyzed as structured images, as described in the previous part. in theoretical papers on algorithmic and web computing, the web (web pages and or web sites) is considered as a graph . in the same way, in this article we will consider web sites as graphs. a particular graph which corresponds to the web pages of the site and the hypertext links between them. each node of the graph",NOTUTILIZE,MENTION
14886025,15962292,"efficiency. the platform used in this article is a star network and the results are for applications with no return messages. optimal scheduling algorithms including return messages are presented in . the authors are treating the problem of processing digital video sequences for digital tv and interactive multimedia. as a result, they propose two optimal algorithms for real time frame-by-frame pr",NOTUTILIZE,MENTION
14931322,16010367,ce it is periodically used to recluster the database when the database is idle. this implies that the database is not clustered on the first run because no information about the database is available . 6 sthis algorithm does not require users hints. this is an advantage since no arbitrary choice has to be made by the user chab93 . but it also implies some time overhead (time to compute total,NOTUTILIZE,NOTALGO
30123011,30837525,"opers. by using this commit information, we can see which developers were collaborating and on which files. further details of the email and repository mining processes can be found in our prior work . 4.3 finding community structure to find and quantify the latent community structure that exists in the oss networks, we have created a variant of the newman algorithm 3 50 . the goal is to partitio",NOTUTILIZE,NOTALGO
523951,559805,"n time. 5.2 scheduling algorithm because 1 , . . . , m are matched, we can easily construct a dependency graph g to express the synchronised computation for the system s (a mazurkiewicz trace 1 , ) as follows. each node of the graph represents a synchronised action (c i j , c k h ) with f((c i j , c k h )) 1 (and labelled by (c i j , c k h )). there exists a directed edge from n 1 (c i j ,",NOTUTILIZE,MENTION
33319475,33480893,"very interesting but they have two main drawbacks. first, they lack generality; indeed, the fixed point results are always obtained starting from very special initial sandpiles (just one column). in , we tried to solve this problem by giving a fast algorithm for finding the fixed point starting from any possible initial condition. second, the model lacks symmetry; in fact, grains either stay or m",NOTUTILIZE,MENTION
32567134,32921469,"local search algorithm that performs partial energy maximization. for example, we may start the local search from the state we ended up in during the previous iteration (a so-called persistent chain ). or, one may consider contrastive divergence-like algorithms 8 , in which the sampling or mean field approximation is replaced by a maximization. in this case, maximizations are initialized on all",NOTUTILIZE,MENTION
29412647,30078444,"in a target document that correspond to the layout model with the highest probability. for this purpose, first a whitespace cover of the page background is extracted using the algorithm described in . then, each layout component in the structural mixture model is considered as a candidate that can explain the layout of the target document. we are interested in finding the layout model that best e",UTILIZE,USE
73956774,72777757,"sitivity to parameter value, six bandwidth values were defined as follows: 10; 50; 100; 200; 500; 1000 m . choosing the best parameter value may require some trial and error for each new set of data . an algorithm with a low level of sensitivity to parameter value, or, in other words, providing suitable results for a broad range of parameter values, is desirable. all 750 tracks were processed usi",NOTUTILIZE,NOTALGO
12810495,13731998,"while keeping the class label unchanged. recently, designing invariant classification algorithms has become a topic of increasing interest. one classical invariant algorithm is tangent distance (td) ( ; simard et al., 2001). td assumes there is a sample manifold generated by certain transformations, which can be approximated by the first-order taylor expansion. the transformation, which td consider",NOTUTILIZE,MENTION
109888865,101287102,"ation and execution of complex transformations on the static aspects of design is argued. examples in the paper illustrate how grs can be used to implement the design transformations proposed by mda. proposes to allow particular portions of the design to be specified in an abstract manner, with the goal of using these as patterns in order to search for corresponding implementation components. grs",NOTUTILIZE,NOTALGO
24764812,25609066,"respectively. an o(lg n lg lambdasn) algorithm is presented is section 2.4. this improvement in the running time is obtained at the expense of using a non-uniform variant of the sharesort algorithm that requires a certain amount of preprocessing. finally, in section 2.5 we show how to avoid the non-uniformity introduced in section 2.4. 3s2 selection refinement in this section, we develop an eff",UTILIZE,USE
80144587,77967373,"have studied vortex flame interactions with detailed methane chemistry. baum et al. 11 have studied two-dimensional turbulent flame interactions for detailed hydrogen chemistry, and haworth et al. have used a detailed propane chemistry model to simulate2 stochastic algorithms for the analysis of numerical flame simulations propane air flames. more recently tanahashi et al. 13 have performed",NOTUTILIZE,NOTALGO
15889975,17004908,"excellent results for some problems. in particular, it has been shown to give the best known algorithms for decoding error-correcting codes 16,18,37 and for phase-unwrapping in 2dimensional images . initial results look very promising for applications in computer vision 9,12 as well as other areas of artificial intelligence research 39 . the sum-product algorithm (belief propagation) in the",NOTUTILIZE,MENTION
4292291,4437050,"cale compression algorithm that kept the spectral and pitch content intact across different compression ratios. the time-scale algorithm used was based on a modified form of a phase-vocoder algorithm and produced artifact-free compression of the speech sentences (fig. 1). onsets were aligned for different sentences and compressions, with data acquisition triggered on a pulse marking sentence onse",NOTUTILIZE,MENTION
84343741,81478416,"s used for each patient within this class. the four mr images were plotted together with a segmented image in which voxels were clustered using a model-based clustering algorithm 28 as described in . the clustering provides an objective segmentation based on similarities obtained from the mr images as well as mr spectroscopic features, and thus is considered to be helpful in the selection of vox",UTILIZE,USE
61076681,60429408,"package (10). the known structure of the ap (3) served as model in a molecular replacement search performed with the program amore (26). refinement of the structure was done by using the program cns , applying an overall anisotropic temperature factor correction algorithm, followed by manual fitting. a summary of the refinement statistics can be found in table 1. due to poor or missing electron d",UTILIZE,USE
13289787,14256907,hat selecting the active formula be done using don t care quot; nondeterminism. doing this yields a more limited class of formulae but simpli es the implementation. this path was taken in the design oflc and lo 3 . in the design of lygon the opposite choice was made. as a result lygon has a signi cantly larger class of formulae but has to contend with the problem that selecting the active formulae m,NOTUTILIZE,NOTALGO
8766468,9244640,"parallel supported by xunta de galicia xuga10502b94 given that the semantics of the language guarantees that no interference among them can arise. this is the sort of parallelism that jones and hudak call implicit parallelism. algorithms are written in a declarative way without taking care of the execution model. thus, the expressions to evaluate have to be scheduled by the compiler in both time",NOTUTILIZE,MENTION
13076323,14022390,"kept. the probability vectors are the size of the reachable state space s . efficient algorithms are available with which to compute a vector-matrix product when the matrix is stored in this fashion . however, for very large models, it is frequently the case that the matrix is too large to be held in memory. sanders and his co-workers 16 proposed to generate the elements of q as they were neede",NOTUTILIZE,MENTION
65864192,64633654,"d degradation. also in this case, the investigators speculated that proteolysis of incorrectly folded supc-phoa hybrid protein might be caused by an extracellular cell-associated proteolytic activity . when the mature ompa protein was precisely fused to the pre-pro part of the lipase from s. hyicus, a major part of the translocated propeptide-ompa hybrid protein was released into the supernatants",NOTUTILIZE,NOTALGO
85530379,82473029,"ur framework, where the manifold of interest is r n . further, the generality of our framework also allows the use of state dependent mass matrices, thus extending the riemann manifold hmc (rmhmc) of to handle constrained configuration spaces. note that the manifold geometry exploited by rmhmc is independent of the constraint manifolds discussed here. the methods most strongly related to ours are",UTILIZE,EXTEND
7317717,7657438,"in the implementation of discrete and combinatorial algorithms. besides libraries, there are also algorithm repositories, which contain collections of known implementations for combinatorial problems . although not as reusable as library modules, such implementations have shown to be another important tool in engineering algorithms, as they provide standard (and or benchmark) implementations which",NOTUTILIZE,MENTION
574124,612781,ing the exponential complexity of the solution space. the algorithm is based on randomization techniques. an overview of algorithms based on such techniques can be found in the survey by gupta et al. . a complete presentation of the method and its applications is described by van laarhoven and aarts 12 and accessible algorithms for its implementation are presented by corana et al. 19 and press,NOTUTILIZE,MENTION
202621796,240563978,"n several stages, described in detail in the following subsections. first, we compute the shortest system of loops from some arbitrary basepoint, using the greedy algorithm of erickson and whittlesey . next, we enumerate all possible sequences of crossings of this system of loops by a simple cycle that crosses each loop o(g) times. proposition 4.2 implies that the shortest splitting cycle must hav",UTILIZE,USE
33835262,33879925,ne. memetic algorithms like iterated local search also fall into this category as they combine mutation and local search. their usefulness so far has only been proven for artificial problems (sudholt ). another common strategy is to restart the algorithm after convergence to local optima. this can be seen as a very large perturbation and hence falls into the third category. 1.2 variable-depth sear,NOTUTILIZE,NOTALGO
17081185,18236317,"en compared against high-performance sls algorithms for sat, because it completely lacks heuristic guidance. the two other algorithms we used in this study, adaptive novelty (anov ) 14 and saps are amongst the best performing sls algorithms for sat currently known. anov , a member of the walksat family, placed first in the random category of the 2004 sat competition 15 . in addition to r",UTILIZE,USE
57102561,56437196,"eme. we have extended the wrapper task approach to the flexible rapm framework. the detailed discussion of the algorithm is omitted due to space limitations and the interested readers are referred to for more details. however, we would like to emphasize that the dynamic slack reclamation through the management of wrapper tasks will not cause any timing constraint violation. 6 simulation results a",UTILIZE,EXTEND
25591518,26374164,"refers collectively to both mpl1 and mpl2.sin contrast to traditional top-down hierarchical approaches, multilevel algorithms construct their hierarchies from the bottom up by recursive aggregation . aggregation (a.k.a. weighted aggregation) may be viewed as a general kind of clustering in which each finer-level element is associated by convex combination with several coarser-level elements rath",NOTUTILIZE,MENTION
202910239,240978702,"on presented earlier of a small fraction of dimensions (read landmarks) being actually relevant to the learning problem. so, in the second step, we use the forward greedy selection algorithm given in to learn a sparse predictor. the use of this learning algorithm necessitates the use of a different generalization bound in the final step to complete the utility guarantee given below. we refer the",UTILIZE,USE
5539940,5731154,"4 is computed on each segmented character image, and a vector of kl coefficients are produced. these coefficients form a feature vector that is classified using a probabilistic neural network (pnn) . our k-d tree implementation 6 classifies a factor of 20 times faster than more conventional software implementations of the pnn algorithm. the recognition system stores the character s assigned id",NOTUTILIZE,MENTION
11927818,12766931,teresting question whether or not we could adapt their algorithms for our context to replace the periodic index reconstruction approach. another work worth mentioning here is that of shekhar and yang in which they address the issue of mobility in a geographic system. their index is called mobile file and maps the two-dimensional space of motion to the disk tracks and sectors while attempting to p,NOTUTILIZE,MENTION
1870567,1982546,eighboring vertices. to improve the speed and result of the optimizations we adopt the multiresolution optimization scheme adapted by sander et al. sgsh02 . we use a multiresolution progressive mesh equence to propagate h fine-to-coarse (ftc) from the original mesh to all coarser meshes and apply a coarse-to-fine (ctf) parameterization algorithm that uses these hs. during ftc we redistribute,UTILIZE,USE
79632918,77521181,and design a customized hardware architecture that closely maps both the solution algorithm and dataflow. the solution algorithm adopted in this work is a variation of the generalized algorithm of . the main difference is that the backward euler method instead of the trapezoidal method is used. the backward euler method provides damping to numerical oscillations that arise due to discontinuitie,UTILIZE,EXTEND
9452436,10008920,"amming, and logical frameworks based on linear type theories. we also show that, surprisingly, a similar pre-unification algorithm does not exist for certain sublanguages. 1 introduction linear logic refines more traditional logical formalism with direct means of expressing common situations, especially those revolving around a notion of mutable state. attempts at mechanizing this additional expr",NOTUTILIZE,MENTION
29968467,30668846,"ute. a formal extension of relational algebra by a specific top-k operator has been proposed in 23 . algorithms and systems for efficient computation of top-k queries have been developed 24 , 25 , . the main disadvantage of the top-k paradigm is6 that in many cases it is very difficult for the user to specify the right scoring function, as this requires the user to put her wishes in a numeric",NOTUTILIZE,MENTION
12195861,13058742,"ramming tri84 , network flow odw82 and graph coloring nt74 . more recently, successful approaches appeared that use metaheuristics, more proeminently those algorithms based on simulated annealing , tabu search smo03, sch96 , genetic algorithms fan94 and grasp smo03 . among the different educational timetabling problems, our work focus on the school timetabling problem, which consists of sc",NOTUTILIZE,MENTION
33802287,33855269,"in the nmr experiment the two qubits of the qc (i.e. the two nuclear spins of the chloroform molecule) are used during the execution of the d-j algorithm although in principle only one qubit would do . however our aim is to simulate the nmr-qc experiment and therefore we will closely follow ref. 3 . accordingly the first qubit is considered as the input variable, the other one serves as work spac",NOTUTILIZE,MENTION
4217527,4358801,"on. these are based on the bucket elimination scheme. bucket elimination is a unifying algorithmic framework for dynamic-programming algorithms applicable to probabilistic and deterministic reasoning . many algorithms for probabilistic inference, such as belief updating, finding the most probable explanation, 9 algorithm be input: a problem description p x; d; f; n ; ; ; ; an ordering of the",NOTUTILIZE,MENTION
202604065,240537823,"ns within the studied population. we previously used a machine-learning algorithm that incorporated a hidden markov model (hmm) 8 and a selforganising map (som, a type of artificial neural network) , to investigate the genomes of sticklebacks. there, we detected distinct signatures of local phylogenies that are discordant with ancestry, which we could attribute to the effect of parallel adaptive",UTILIZE,USE
14850795,15924865,"ed by various classes of groups. in the quest for a language of star-height 1, the next level of complexity was nilpotent groups of class 2, and such candidates were actually proposed in brzozowski . the combinatorial structure of the languages recognized by nilpotent groups is related to the generalized binomial coefficients introduced by eilenberg 3 , which count the number of times that a wo",NOTUTILIZE,NOTALGO
47631854,46989225,"em. we are not claiming to have solved the difficult problem of obtaining quintessence from string or m-theory; we must assume that this is possible, perhaps along the lines indicated in 18 or 19 . if that can indeed be done, then one expects the quintessence to have a well-behaved description in terms of a field theory configuration on the euclidean boundary. our conclusion is rather surpris",NOTUTILIZE,NOTALGO
2297667,2430223,"ast partially, from this redundant information. when fec fails to recover from a loss, applications can resort to error concealment algorithms at the receiver to correct the effect of missing packets error concealment algorithms 12 , 13 , 14 , 15 use repair mechanisms like insertion, interpolation or regeneration. these techniques work well for relatively small loss rates ( ) and for small",NOTUTILIZE,MENTION
14400419,15443916,"j k l.) probabilistic measurements of free energy can also be derived from the nearest neighbor model to predict the most likely structure. for a summary of nearest-neighbor thermodynamics see . for more information about nucleotide structures see ssr97, sch04 . for more information about structure prediction algorithms see tsf88 . 3.1 secondary structure of single strands most dna comput",NOTUTILIZE,MENTION
57801323,57076528,"mplementation of pmia is obtained from its authors. note that with code optimization, the running time of our algorithms can be further reduced. datasets. we use four real-world network datasets from and 25 to compare the experimented algorithms. details are summarized in table 1. probability generation model. two models that have been used in previous work 4,8,12,6 are: 1) the wc model where",NOTUTILIZE,NOTALGO
462251,494432,"is to o(n ). another notable predecessor to our work is the celebrated computation of millions of zeros of the riemann zeta function near z 1 2 i10 20 by odlyzko, using an algorithm of schonhage , which formed the basis of a careful comparison of the spacings of riemann zeros with those of eigenvalues of random matrices. this algorithm was not precisely a multipole algorithm, but it made use",NOTUTILIZE,MENTION
11168238,11924398,"inter-analysis algorithm is an important component of any program-analysis tool for programs with pointers. unfortunately, pointer-analysis algorithms that have been developed for sourcecode analysis are not applicable for analyzing executables. in particular, such algorithms typically ignore pointer arithmetic. however, pointer arithmetic is used extensively in an executable. for instance, even",NOTUTILIZE,MENTION
58906436,58184980,"1 . for both our case studies, the explicit implementation (in the sense of sect. 5) outperforms the symbolic one both in ram and computation time. in particular note that in tab. 1, for n 9,b 0,q the number of coalition grows but the symbolic algorithm does not take any advantage of this. 7 conclusions we presented two algorithms based on symbolic model checking for verification of nash equil",NOTUTILIZE,MENTION
13638164,14633213,"sons: the first is that any suitable method for key exchange could possibly be used for it. sending a shared key by secure e-mail 13 , using an implementations of diffiehellman key exchange protocol , by sms messages or by traditional mail should be equally feasible in order to obtain as much flexibility as possible. second, many of these tools can be used at the same time and replaced at any mom",NOTUTILIZE,NOTALGO
38103066,36771908,"he subgraph induced by s . thus, we may assume that s opt1, and hence equation (1) yields r1 1 rst. in particular, a ratio of r1 25 9 2.78 is possible using the steiner tree algorithm of . observe that r1 to be minimized in equation (1) is of a special nature, and in fact a bound r1 2.46 has been shown ha . 3 approximating the tour cover the problem we discuss in this section is a",NOTUTILIZE,MENTION
8709177,9181699,"as the global query to the mdb. the answers obtained from the cdbs may have to be further processed at the mdb to obtain an appropriate answer to the global query. we plan to extend the techniques in for the processing. acknowledgments the work of w. zhang is supported in part by a research grant from nserc of canada, that of e. laun by the nsf grant ccr",UTILIZE,EXTEND
14446534,15492531,"bal minimizer. the method is computationally more efficient than the one introduced in 27 . related prior work for region based segmentation using curve evolution implementation is by l. cohen 12 , , paragios-deriche 21 , 22 , 23 , tsai, yezzi and willsky 26 , among other work mentioned in 27 . we also mention the segmentation model by zhu-yuille, in a probabilistic energy minimization appr",NOTUTILIZE,MENTION
81939222,79480556,"(qk 1) r . from now on, we call the function fr,p miller function and always assume that it is normalized. miller algorithm computes miller function in log r operations, called miller length. as in , miller length can be further reduced by defining new pairings based on the tate pairing. all those variations of the tate pairing have miller length at least log r (k). on this line of research, ve",NOTUTILIZE,MENTION
53230229,52758741,"y gender, age, occupation and workplace (hospitals) is shown in table 1. the scores for the eight dimensions of sf-36 were calculated using algorithms and following the sf-36 developers instructions . the scores and descriptive statistics for all eight dimensions are reported in table 2. the full range of 0 100 was observed for all scales. as expected the three scales measuring well-being (genera",NOTUTILIZE,MENTION
15781887,16895460,"ity ( a1 a2 2 ). theorem 5. the l2p distance of unambiguous probabilistic automata can be computed exactly in time o(2p a1 3 a2 3 ). note that this theorem significantly improves the result of , which is exponential in p. thus, for unambiguous automata, our algorithms are, to the best of our knowledge, the only polynomial time algorithms for computing the l2p distance exactly. for the compu",NOTUTILIZE,MENTION
22779495,23790425,"se in this context performance improvements that are otherwise unavailable. a number of new algorithms for the evaluation of skyline queries (a special class of preference queries) have been proposed . some of them can be used to evaluate more general preference queries 2, 9 . also, algebraic laws that characterize the interaction of winnow with the standard operators of relational algebra have b",NOTUTILIZE,MENTION
31163133,31829479,"inematic arm limiting its validity. thus, we are currently addressing how the sure reach model can be extended to control a redundant, dynamic arm by integrating an interdependent dynamics controller . 1 sure reach figure 1 illustrates the different representations and layers of the sure reach model in a simplified problem with a two degrees-of-freedom arm where only the hand",NOTUTILIZE,NOTALGO
