contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
9701833,10288548,"have used classification trees 33, 22 , bayesian networks 6 , bayesian classifiers 22, 23 , rules induction 1 , nearest-neighbor techniques 25, 36 , logistic regression 5 , least-square methods , discriminant analysis 19 , and neural networks 32, 34 . the majority of these algorithms require that the number of feature variables be restricted in some way. the issue of how best to accomplish",NOTUTILIZE,MENTION
86356262,83160836,"general proof structure as in the strong case 9 . in this sense, our proof strategy can be viewed as a combination of the strategies proposed in 8 and 9 . furthermore, we apply an algorithm from to obtain a finite basis for bccs modulo weak failures equivalence for free. at the end, we investigate the equational theory of bccs modulo weak impossible futures semantics. this shows a remarkable",UTILIZE,USE
201894262,239515959,"ill be examining values near (or past) the point where their particular implementation of powell s algorithm failed to converge. although we will use the fortran code presented in mykytka and ramberg instead of the code used to generate the tables in 13 , the two versions are nearly identical and extensive experience with the code suggests that we can be confident that they will yield identical",UTILIZE,USE
173044601,153976245,bacterial hemorrhagic septicemia y. ruckeri can be isolated from almost all organs. the gross pathology of the inflamed lower intestine is one of the most significant clinical diagnostic sign of erm . the mucosa becomes edematous and necrotic and the lumen is filled with yellow pus containing y. ruckeri and epithelial cells 16 . chronically infected carriers spread y. ruckeri from the intestine,NOTUTILIZE,NOTALGO
12695948,13607732,"online learning of objects using a short-term memory and similarity-based incremental collection of templates using the intermediate level feature representation of the proposed visual hierarchy from . after a short introduction to our processing and memory model in sect. 2, we demonstrate its effectiveness for an implementation of real-time online object learning in sect. 3, and give our conclusi",NOTUTILIZE,MENTION
40716878,39253389,"ed premeotically; msud, meiotic silencing of unpaired dna; rdrp, rna-dependent rna-polymerase. paralogous gene expansion in t. atroviride and t. virens we used marcov cluster algorithm (mcl) analysis and included ten additional ascomycete genomes present in the joint genome institute (jgi) genome database (including eurotiomycetes, sordariomycetes and dothidiomycetes) to identify paralogous gene",UTILIZE,USE
915792,979523,"sukuba, provided by scharstein and szeliski 69 . left to right: left stereo image, ground truth, muhlmann et al. s area correlation algorithm 57 , dynamic programming (similar to intille and bobic oy and cox s maximum flow 65 , and kolmogorov and zabih s graph cuts 45 .s996 ieee transactions on pattern analysis and machine intelligence, vol. 25, no. 8, august 2003 table 2 common block-mat",NOTUTILIZE,MENTION
129111702,115624361,ravel at a constant velocity. trajectory of each simple-airplane independently and assume no centralized coordination. our approach extends the optimal reciprocal collision avoidance (orca) algorithm to three-dimensional workspaces and uses that to perform local collision avoidance for each simple-airplane. instead of distributing the load equally amongst the simple-airplanes for collision avoida,UTILIZE,EXTEND
29975291,30676573,"omputation on a grid followed by a tree reduction. our current approach is limited to a single pattern. the approach can be extended to identify mixed well defined patterns which have been studied in . however, the computation feasibility for larger application sizes is yet to be determined. such an approach would involve addressing the subgraph isomorphism problem. this problem is known to be np-",NOTUTILIZE,MENTION
42737190,41073955,ric equation give probably the most important example of a rigid local system (see definition 3.1). an algorithm to construct all rigid local systems on the riemann sphere was presented by n. katz in and translated into the language of linear algebra by m. dettweiler and s. reiter in 3 . a different way to construct monodromy matrices of any fuchsian system (not necessarily rigid) was presented,NOTUTILIZE,MENTION
17047741,18201263,"e framework is also sound. 3 instantiating the framework in this section we present various polyvariant algorithms as instantiations of our framework. 3.1 ncfa instantiation in shivers ncfa analysis , each function application (call) is associated with a call-string of length at most n. the call-string contains the last n or fewer calls on the call-path leading to this application. applications o",NOTUTILIZE,MENTION
7247287,7584386,"nt of the amount of rotation). then a reasonable objective for the robot is to minimize the number of turns that it must make, i. e., it should use a minimum-link path from s to t. related work. suri has studied the problem of finding minimum-link paths in a simple polygon (without holes), obtaining a linear-time algorithm to build a shortest path map in a triangulated polygon. his algorithm is b",NOTUTILIZE,MENTION
27674849,28386877,onditions for a splitting scheme devised to find a zero of the weighted sum of m maximal monotone operators. this scheme is shown to be closely related to an algorithm originally designed by spingarn with different tools. the application of the results of section 2.2 to the construction of the resolvent of the sum of m maximal monotone operators is discussed in section 2.3. 2.1 asymptotic behavio,NOTUTILIZE,MENTION
18065613,19254210,"ating the balancing constraints. a class of local refinement algorithms that tend to produce very good results when the vertices have a single weight 8 , are those that are based on the fm algorithm . the fm algorithm starts by inserting all the vertices into two max-priority queues, one for each partition, according to their gains. initially all vertices are unlocked, i.e., they are free to move",NOTUTILIZE,MENTION
20041026,21261959,"tee should be at most 1 , and 1 is an integer. consider an input i for the bin packing problem. we define an item to be small, if its . other items are large. size is smaller than 2 algorithm fl : 1. items are partitioned into two sets according to their size. the multiset of large items is denoted l and the multiset of small items is denoted t . we have i l t . 2. a linear grouping is pe",NOTUTILIZE,MENTION
38711731,37315630,"nsity , and (2) you are able to simulate (draw) values from q. we realize that this is not the most helpful answer. there do, in fact, exist selftargeting approaches such as in stramer and tweedie , and we now propose, in a similar spirit, an adaptive algorithm that will create a candidate for the user. we begin with a motivating example. suppose we wish to draw values from the distribution w",NOTUTILIZE,MENTION
13246167,14208231,"eneration. improvements to the edit generation process have been published over the years, eg 3 5 , although there is disagreement about whether the field code forest algorithm finds the whole mge . fellegi and holt proposed using essentially new edit generation, a method that produces fewer edits than the mge, but which requires much analysis prior to the generation of each new edit. there h",NOTUTILIZE,MENTION
201898723,239522975,ance. we use this algorithm in the framework of a second order monotone upstream schemes for conservation laws approach with van albada limiter on primitive variables and a roe solver. the roe method is based on the following averages: f a: f,UTILIZE,USE
66051331,64818971,"fication conditions. however, there is a large body of work that influenced, or could be influenced by, this work. static checking. our work on calysto is in the tradition of extended static checking . in particular, calysto was inspired by esc java 39 , saturn 13 , and boogie 40 . our overall goal was to provide complete automation, yet maintain the precision of a bit-accurate software model c",NOTUTILIZE,NOTALGO
11829744,12657673,iciently a hierarchical (untimed) altarica program into a transition relation encoded with binary decision diagrams (bdd). we have extended the previous flattening theorem for timed altarica programs . the flattening operation is quite involved and our compiler tarc (timed altarica compiler) for timed altarica is built upon mec v 29 in order to reuse the efficient flattening procedure. 3.1 archi,UTILIZE,EXTEND
4028777,4161159,"xy) can be achieved by using such a cache table. the implementation of a frame-wise caching algorithm (such as prex caching, scq and scb) can be embedded into current streaming protocols, e.g., rtsp 8 , rtp 29 , with limited modications. for example, with some parts of the video frames being cached, the proxy can send request to the server for uncached frames with the position (o-set) of frames",NOTUTILIZE,NOTALGO
202130256,239863108,"rimental results in our experiments, we test the proposed image registration algorithm and some state-of-the-art algorithms on two image datasets. the first is the open dataset provided by shen et al. . the dataset contains 4 image pairs with different exposures and 3 image pairs with and without flash. the dataset also provides a set of human labeled corresponding points as the ground truth in the",UTILIZE,USE
201878569,239493242,"n metabolism data to simulate region-resolution data. region-resolution data are simulated from the atom-resolution site of metabolism data for use in this study by using a graph partition algorithm ( ) to splis each molecule in the training sets into regions of approximately three, five, seven or nine atoms (fig. 2). in practice, regions of size five are most similar to those observed in real regi",UTILIZE,USE
66189933,64955358,"the classical classifier system proposed by holland to real-world problems, and we have presented the results of evaluating this proposal. in recent years, the use of extended classifier system (xcs) has begun to spread 1, 3-5, 11 . as with traditional learning classifier system, xcs is a problem-independent and adaptive machine learning model and gives several advantages 10, 11, 23 . in the fu",NOTUTILIZE,MENTION
80653421,78394341,"s step is needed, as the node might have been already removed before the previous step was executed. we applied hazard pointers to many algorithms, e.g., 11 , 9 , 23 , 28 , 21 , 26 , 4 , 16 , , 6 , 18 , for the purposes of allowing memory reclamation and aba prevention. we use several algorithms for important object types to demonstrate the application of the steps described above. note",NOTUTILIZE,MENTION
20668211,21868391,"st methods for exact convex hull computation in most cases. if most of the points are extreme, the exact methods are even superior. regarding future work, it remains to add implementations of 6 and to the test suite. at least, these algorithms produce strongly convex hulls which might be advantageous if the hull is used for further floatingpoint based computations where convexity is crucial. re",NOTUTILIZE,MENTION
153103711,134590936,"on perception that late-season moisture stress is essential for increasing protein up to acceptable levels, as moisture stress was found to increase mainly protein content and to reduce grain weight ( a,b; rharrabti et al., 2003a). however, severe drought often prevents starch accumulation in the grain, and the test weight of the grain declines. in that case, the harvested grain yield would be poor",NOTUTILIZE,NOTALGO
16616467,17756823,"they cannot be analyzed in ways useful to policy makers, other than through numerical techniques. this modeling and analysis work received a crucial stimulus from the research of scarf and coauthors who devised algorithms for computing equilibria. other computational techniques that followed scarf include the homotopy methods 20 , and the global newton s method 29, 56, 57 . while these algorit",NOTUTILIZE,MENTION
202072165,239778604,onstant temperature un-sder nvt conditions. the periodic boundary conditions were applied in all the three dimensions. time step usedswas 2 fs 25 using leap frog algorithm 26 and berendsen scheme was used for temperature control us-sing a coupling time constant: t of 0.1 ps and a reference temperature t0 of 300 k. lincs algorithm 28 wassused to restrict all bonds to their equilibrium lengt,UTILIZE,USE
59720844,59028911,"arized in table 2. madmap, mapcumba, and roma employ optimal algorithms, in the sense that they compute the minimum-variance map for gaussian-distributed, stationary detector noise (see wright 1996b, , dor et al. 2001, natoli et al. 2001, yvon mayet 2005, and de gasperis et al. 2005 for earlier work on optimal mapmaking). the three codes operate from similar principles and solve the gls mapmaki",NOTUTILIZE,MENTION
16900492,18047282,"ce. for instance, jansen 24 describes various positions in a game where you would need to consider your opponents strategy, iida, et. al. suggested other potential applications of opponent modeling , and various other algorithms for opponent modeling have been suggested by carmel and markovitch 7 , korf 27 , and donkers et. al 28 . results from carmel and markovitch give a strong indication o",NOTUTILIZE,MENTION
26159663,26889255,"nd heyden 8 have proposed performing alternation on a continually updated version of m. their algorithm does not include the weight matrix w, being aimed at outlier rejection problems. aanaes et al , have put forward another method that works on an updated version of the measurement matrix. they use one alternation step after a subspace projection. although not directly related, guerreiro and ag",NOTUTILIZE,MENTION
202830478,240863858,"optimal policy function (b.3) reduces to solving a system of coupled algebraic riccati equations (b.6). in order to solve this system numerically, we adapt the algorithm of do val, geromel, and costa . in a very similar problem, they show how the coupled riccati equations can be uncoupled for numerical solution.19 the algorithm consists of the following steps: 1. define a j pjja j , b j pj",UTILIZE,USE
17615620,18793071,"evaluate the performance of the compression and prefetching schemes on an 8-processor cmp with a 5 ghz clock and sparc v9 processors. we used the simics full-system simulator 35 , extended with gems (a detailed memory system timing and out-oforder processor simulator). table 1 presents our basic simulation parameters. workloads. to evaluate alternative compression and prefetching schemes, we use",NOTUTILIZE,NOTALGO
23653519,24590035,"raphs 18 . however, these algorithms tend to be impractical1. the following simpler procedure will work for us, causing only a small constant 1we could use the o(n2 log n) approximation algorithm in to get fi 2 and ff 2. here, n is the total number of nodes in the graph. 3sloss in our approximation ratio. we will find the cheapest pair of nodes to connect (minimum ki(u; v)) and match them. w",UTILIZE,USE
63016443,62159368,"ministic constructive. for example, many cad algorithms are based on the forced directed paradigm or use dynamic programming. in the last three decades, deterministic iterative improvement algorithms were proposed for many problems and were able to produce the best results. in particular, deterministic iterative improvement algorithms are widely and frequently used for partitioning 2 . since the",NOTUTILIZE,MENTION
78939309,76909012,a reactive approach since it does not consider future changes. the advantage of this approach is that solving ddcops is no harder than solving multiple dcops. dcop algorithms: adopt 2 and bnb-adopt transform the constraint graph to a pseudo-tree and then 1069any-space adopt any-space bnb-adopt cache factor 0.0 0.2 0.4 0.6 0.8 1.0 0.0 0.2 0.4 0.6 0.8 1.0 with reusebounds (cycles) 86301 21395 92,NOTUTILIZE,MENTION
104813528,97562469,"showever, our model requires densities over a large altitude range andswe needed to extend the inms density profiles by fitting them to the density curve of thessame species from a theoretical model ( ).snote that in the currentspaper our emphasis is not on the minor neutrals themselves but on their effects on thes4sionosphere, and a more general photochemical model including neutral chemistry woul",NOTUTILIZE,NOTALGO
17075380,18230100,"more noteworthy information. exclusive weak ties between two different clusters are called bridges. most community-discovering algorithms rely on betweenness centrality, a metric proposed by freeman . the betweenness centrality of a node in a given graph measures the probability that the node is right on an arbitrary shortest path in the graph. nodes of strong betweenness centrality tend to be pa",NOTUTILIZE,MENTION
15460773,16561609,"ssing the case of static wmns that exploits muli-rate feature and wba has been proposed in literature according to the best of our knowledge. there are numerous distributed algorithms ( 15 16 17 ) that attempt reduction of the forwarding-node set required to reach each node in the network. these algorithms, sometimes referred to as backbone-based routing algorithms, construct a small set of n",NOTUTILIZE,NOTALGO
33787967,33844808,"nd thus its searching efficiency as a whole is improved. the rest of this paper first describes the framework of pdga, next compares pdga with collard and his co-workers dual genetic algorithm (dga) , then provides experimental results comparing pdga with sga and dga on a typical test suite, and finally presents conclusions as well as discussions on potential future works relevant to pdga. 2 prim",NOTUTILIZE,MENTION
202531042,240431704,"arison, which allows for a better discrimination between sequences sharing widespread domains and for a better overall alignment quality. the second step, unchanged, runs the clustering algorithm mcl (inflation factor 1.2) with the list of paired sequences (each sequence defining a node in the graph) and using the e-values for defining the graph weighted edges. the aclame families are continuousl",UTILIZE,USE
10043906,10662327,adding an ellipsis construction like and their chief too 5 . as contextual disambiguation applies to all kinds of ambiguities the coindexing device must be equally flexible. consider (12) (taken from ). if the students get 100 i then they buy books. the students get 100 j . the students buy books. (12) according to the most natural interpretation the two occurrences of the students get 100.,NOTUTILIZE,NOTALGO
26612367,27305824,"g , we would need much stronger results about walks in noisy expanders. it seems highly likely that the algorithmic procedures we use here could be used for efficient graph partitioning algorithms . the partitions would be decided by performing random walks from vertices, and might lead toseasier proofs of earlier results. we may also be able to generate sublinear routines which can implicitly",UTILIZE,USE
21562834,22681794,"ms with m inputs and n states. in general the optimal model exists and is unique, but existence and uniqueness may fail to hold true in exceptional cases. for algorithmic details we refer to 21 and where a gauss-newton algorithm for the involved projections is described. if b is the optimal system, then pbw is called the optimal l2-approximation of w . 20stheorem 8 let w t quot; be a given process",NOTUTILIZE,MENTION
84437338,81560019,"as been some evidence presented by other researchers ann nucl med sci 2001;14:161-172 vol. 14 no. 3 september 2001 162pet reconstruction-based estimation of scatter in pet supporting this hypothesis . the study of convergence properties of the mlem algorithm by fourier analysis revealed clearly the non-uniform frequency response of the em algorithm 18 . moreover, preliminary investigations of in",NOTUTILIZE,NOTALGO
13320406,14291205,"respectively. 4 classification 4.1 the svm algorithm to classify the resulting segments from the region growing algorithm, we use the svm algorithm. the svm was originally proposed by boser, et. al. , and has been a centerpiece in much work on classification and regression. since the svm algorithm also requires a feature vector for each item to be classified, a new feature vector needs to be defi",UTILIZE,USE
121921885,110159575,"ata from the original table t , although all our results hold for full-domain generalization as well. we plan to extend our algorithms to work for other sanitization techniques, such as data swapping and suppression 27 , in the future. we now specify our notion of bucketization more formally. given a table t , we partition the tuples into buckets (i.e., horizontally partition the table t accordi",NOTUTILIZE,NOTALGO
74745463,73385239,"an n-variable boolean formula is satisfiable using (n2 )distincttiles. barish et al. have demonstrated dna implementations of tile systems, one that copies an input and another that counts in binary . similarly, rothemund et al. have demonstrated a dna implementation of a tile system that computes the xor function, resulting in a sierpinski triangle 44 . these systems grow crystals using double-",NOTUTILIZE,NOTALGO
5554535,5746146,"nge attractor in phase space. in this paper, we will analyse time series of the velocity signal of a mechanically realised driven damped pendulum by algorithms recently developed in nonlinear dynamics . characteristic quantities describing the system s dynamics will be determined to obtain a representation of the systems behaviour; some of them can be derived from several methods, so consistency of",NOTUTILIZE,MENTION
8884354,9375309,"implementations. predicate migration algorithm: to optimize a plan tree, we push all predicates down as far as possible, and then repeatedly apply the series-parallel algorithm using parallel chains to each stream in the tree, until no more progress can be made. upon termination, the predicate migration algorithm produces a tree in which each stream is well-ordered (i.e. optimally ordered subjec",UTILIZE,USE
30183913,30900580,the assured forwarding 18 phb using three drop precedences. we use throughput and packet drop ratio as metrics to evaluate performance. the parameters for the simulation is shown in table 5.1. red parameters in the table are set to get the service differentiation among different types of packets. we use the software implementation of diffserv network developed at nortel networks 104 . the red,NOTUTILIZE,NOTALGO
28578633,29293095,"t field ray-casting 6,19,21,26,34 . szirmaykalos and umenhoffer 32 have presented a detailed analysis of the different existing techniques. we have adapted the iterative parallax mapping algorithm for two reasons. firstly, unlike many other methods 6, 7, 34 , the iterative parallax mapping algorithm does not need to pre-compute extra information. this makes it memory efficient. secondly, iter",UTILIZE,EXTEND
78712134,76707061,"a three-dimensional poisson equation showed a performance improvement of 34 by applying nonblocking collective operations 5 . the runtime of a strong-scaling medical image reconstruction algorithm could be improved up to 8 . however, a nonblocking interface does not mean that the operations are actually performed asynchronously in the background. asynchronous execution of collective operations",NOTUTILIZE,MENTION
43025367,41450287,"natorial numbers. they count the perfect matchings of the ndimensional hypercube; cf. 146, problem 19 .) let us factorise the last two numbers: in 6 : factorinteger 272 out 6 2, 4 , 17, 1 in : factorinteger 589185 out 7 3, 2 , 5, 1 , 13093, 1 the presence of the big prime factor 13093 in the last factorisation is a sure sign that we cannot expect a formula nice(n) as described i",NOTUTILIZE,NOTALGO
86583963,83346947,"sumptions made regarding the arrival process of packets which require routing. finally, we note that inappropriate assumptions, similar to the ones indicated in this section, also appear in 17 , 18 , , and 21 . for example, in 17 the limited scheduling algorithm is analyzed in a similar methodology to the analysis described in 19 . for instance, eq. (5) in 17 presents the mean waiting time",NOTUTILIZE,MENTION
11380160,12161154,"ce or time efficiency of the classifier. when there are sufficient labeled instances, most state of the art learning algorithms are able to distinguish the relevant features from the irrelevant ones ( ). hence there is little improvement in performance with an additional feature selection component. when there are few labeled instances, working with a small set of relevant features tends to be more",NOTUTILIZE,NOTALGO
17999834,19186146,"icit surfaces to improve the rendering quality, and still have a compact representation. moreover, we would like to extend our approach to handle other kinds of input model types such as point clouds and higher order primitives. it might be useful to integrate approximate visibility criteria within our efficient lod metric to further improve the performance ray tracing on massive models with high",NOTUTILIZE,NOTALGO
202678147,240642447,"n and random noise insertion in the form of fake phonetic codes. fourth, we propose an approximate private matching algorithm by enhancing with security the widely used levenshtein distance algorithm , while maintaining intact its matching accuracy. fifth, we present an in-depth security analysis of our approach. finally, we provide a set of extensive experiments that prove the correctness, securi",UTILIZE,USE
66025909,64793386,"valued function on r dk . if a gradient descent method is used to approximate the minimum, we obtain an algorithm that, in the field of neural networks, is known as unsupervised competitive learning . 3. classical k-means algorithm one other obvious algorithm is to alternate the two methods above. hence we alternately improve the clustering while keeping the reference vectors fixed, and improve t",NOTUTILIZE,MENTION
21235968,22386298,"noted by john et al 52 . recent comparative studies of these and more recent algorithms, applied to machine learning, include those carried out by dash and liu 26 , gordon and desjardins 42 , langley , siedlecki and sklansky 100 , jain and zongker 50 and kohavi and john 59 , the last of which is referenced in detail in subsequent chapters of this report. in general, feature subset selection",NOTUTILIZE,MENTION
71594703,70692912,"r inputs loaded into memory before running. fixed length gram-based: ed-join 8 and winnowing 16 . variable length gram-based: vgram-join 11 , 12 . tree-based: b ed -tree 21 and trie-join . enumeration-based: partenum 7 and ngpp 23 . vchunk-based: vchunkjoin and vchunkjoinnolc. vchunkjoin is our proposed algorithm equipped with all the filterings and optimizations. when comparin",NOTUTILIZE,MENTION
71749005,70820451,"row represents the last iteration. we have tested the mesh evolution algorithm with the datasets provided by the multi-view stereo 10mrtn-ct-2004-005439 phd final report a. zaharescu evaluation site 1 and our results are comparable with state-of-the-art, attaining sub-milimeter accuracy. results are presented in figure 6 and table 2. the sparse ring datasets encompass 16 cameras, whereas the rin",NOTUTILIZE,MENTION
163636079,144766028,"he morphological processor that our lexicon employs is implemented by oflazer (see oflazer 11 for the two level description of turkish morphology) using a finite-state lexicon compiler by karttunen . 95 chapter 5. implementation 96 in this chapter, we will first describe an important component of the system, the feature structure database (i.e., the root word lexicon). then, we will give outputs",UTILIZE,USE
202367870,240201456,"tiple sources for metaanalysis, multi-platform segmentation with proper scaling was performed by using a multi-platform circular binary segmentation (mpcbs) algorithm recently reported by zhang et al , which was implemented into an r package which can be accessed on rforge under a project namempcbs (http: r-forge.r-project.org ). this algorithm, which is based on a simple multi-platform changepo",UTILIZE,USE
107431,106881,"13 . he showed that the class of circuits that malik s procedure decides to be combinational are precisely those that are well-behaved electrically, according to the up-bounded inertial delay mode he proposed refinements to malik s algorithm 14 and extended the concept to combinational logic embedded in sequential circuits 15 . although the premise of cycles in combinational logic has been",NOTUTILIZE,NOTALGO
11120906,11870426,"doing so encourages nmf codes that not only describe the input data well, but also allow for good discrimination in a subsequent classification stage. we propose a formulation, similar to fisher-nmf ( ), that leads to particularly efficient algorithms in the training stage. the basic idea is to restrict, for each class i and for each of its vectors j, the coefficients hj to a cone around the clas",NOTUTILIZE,MENTION
749203,800416,"he minimum hitting set problem, the problem of boolean duality. we do not describe the algorithm of fredman and khachiyan here due to space limitations. the authors themselves give a detailed view in .s6.1 the algorithm given the input of two boolean formulas the algorithm of fredman and khachiyan decides if the formulas are dual or not. if not then the algorithm returns a counterexample. the coun",NOTUTILIZE,MENTION
25413486,26207206,here n is the number of vertices in the graph. the algorithm also maintains the connected components and supports connectivity queries in o(log n) time. the algorithm is simpler than the algorithm in and it matches its running time for edge updates and connectivity queries. 1 introduction 1.1 dynamic graph algorithms a dynamic graph algorithm maintains a solution to a graph problem as the graph u,NOTUTILIZE,MENTION
23296343,24263176,"ting in ways that go beyond what can be modeled as an em, a characterization of the class of policies enforceable by program-rewriters would be useful. in this chapter we extend the model proposed by to characterize this new class of policies, the rw-enforceable policies, corresponding to what can be effectively enforced through program-rewriting. execution monitoring can be viewed as an instance",UTILIZE,EXTEND
71551856,70657498,"sters: 1. short bit-string prefixes (e.g., 4 6 bits), which we used as replacements for parts of speech. 2. full bit strings, which we used as substitutes for word forms. recall that the brown et al. algorithm places a maximum, c, on the number of clusters present at any time during the procedure. in the liang (2005) implementation, this results in a maximum of c clusters total, so that full bit",NOTUTILIZE,MENTION
14068853,15091413,"ssages. in our proposal, the algorithm is able to be re-established by itself in the presence of lost messages in a decentralized manner. we extend the minimal causal broadcast algorithm presented in to be applied to unreliable networks. this minimal algorithm is based on the idr (immediate precedence relation) relation. the idr relation identifies the necessary and sufficient control information",UTILIZE,EXTEND
11785332,12607978,"the opponent and result in decreased utility to the agent. it is therefore not feasible for agents to exchange their private information. we therefore extend the single stage negotiation protocol of by introducing a mediator. the mediator, that is assumed to be a neutral agent, obtains the required information from the two participants, and allows the players to improve their utilities by identi",NOTUTILIZE,NOTALGO
119140612,108067766,"highlight that these last packages automate activities considered as crosscutting ones, i.e. activities spread throughout or tangled with others activities, in the same idea adopted by aosd community . for instance, testing documentation is performed along test suites; hence, it is considered a crosscutting activity. that is indicated using crosscuts stereotypes. we observed that only traditio",NOTUTILIZE,NOTALGO
6152755,6384639,"product. choosing in algorithm 1 b i k i i i i gamma m s i j gamma1 and c i k i i i gamma m s i m s i gamma1 , g. haase proposed the following algorithm 3 for the preconditioning equation . 8 4 local multigrid methods algorithm 3 : haase s dd preconditioner 4, 5 e w i;i i i;i gamma m s i;i k gamma1 i;i r i;i w c c gamma1 c p a t c;i i r c;i gamma kci;i e w i;i j w i;i m",NOTUTILIZE,MENTION
9196316,9727326,"to imax, with more straightforward implementation (stone, personal communication). the two algorithms make the assumption that properties of the visual world such as depth vary slowly in time. stone tested this hypothesis with natural images, and found that although natural images contain sharp depth boundaries at object edges, depth varies slowly the vast majority of the time, and his learning",NOTUTILIZE,MENTION
41695583,40086292,"ments (sm) feature 6 is a holistic descriptor that embeds some locally-parsed information, namely the shape of the salient region, in a holistic representation of the scene, structurally similar to . first, the saliency information is extracted at different resolutions using a spectral, light-weight algorithm. the signals obtained are then sampled directly in the frequency domain, using a set of",NOTUTILIZE,MENTION
17704931,18883891,"earch directly. 2.3. connection to bagging the sgb algorithm has been noted to have a strong connection to bagging (breiman 1996), and is often referred to as a hybrid bagging and boosting algorithm ( ). the ada package takes the connection one step further by allowing the stageweights to be adjusted towards bagging.s6 ada: an r package for stochastic boosting a close inspection reveals that if one",NOTUTILIZE,MENTION
76322705,74657934,"ors of instances of different classes and ranks features according to their importance in differentiating instances of different classes. a subset of features is selected from top of the ranking list . the other algorithm is a variation of the 1 http: sdmc.lit.org.sg gedatasets datasets.html cfs algorithm, denoted by cfs-sf (sequential forward). cfs uses symmetrical uncertainty to measure the cor",NOTUTILIZE,NOTALGO
65669161,64442362,"gate gradient substeps (this method solves a linear system in each outer iteration step) 35 . (c) fista (fast iterative soft-thresholding algorithm) is a variation of the iterative soft-thresholding . define the operator (u) s (u a (y au)). the fista is defined as the iteration, starting for u (0) 0, u (n 1) ( u (n) t(n) 1 t (n 1) ( u (n) u (n 1))) , where t (n 1) 1 1 4(t (n",NOTUTILIZE,NOTALGO
39521333,38076232,is applied on eight bits that their positions is also controlled by chaos. the proposed algorithm is an enhancement of eckba proposed by socek 7 and the cryptosystems proposed by xiang 8 and yang . the algorithm proposed by xiang has two remaining problems: the encryption speed is still slow compared with conventional cryptosystems. the encryption of a symbol needs 320-383 iterations (table 1,UTILIZE,EXTEND
10678305,11369958,"(level-of-detail) management algorithms for complex scenes, which could also reduce the cost of the svbsp tree construction. the algorithm can also be extended to handle large scenes by using portals or cells algorithms in conjunction with bsp trees. acknowledgements we gratefully acknowledge kade criddle, who promptly provided us resources for performing the timing tests, and the sibgrapi refere",NOTUTILIZE,MENTION
127292350,114261801,"artitioning (coorg 1994) concurrently to this thesis, coorg developed extensions to the above interprocedural algorithm which can handle recursive functions using analysis based on path seman169 tics . he presents a proof of the correctness of the algorithm, based on the semantics of the simple parallel intermediate functional language p-tac aa89 . the algorithm has not been implemented, so its e",NOTUTILIZE,MENTION
29775566,30461383,"ion algorithm using the central-cut ellipsoid method. the ellipsoid method was first proposed independently by yudin and nemirovsky 95, 96 and shor 85 as a convex programming algorithm. khachiyan adapted the ellipsoid method to give the first polynomial-time algorithm for linear programming; see also 38, 8 . khachiyan s algorithm was further adapted to solve implicit linear programming probl",NOTUTILIZE,MENTION
41538095,39937486,"d to consider different zones. by sorting the 4 endpoints 1, 0, 0, and 1, we get z1 1 z2 0 z3 0 z4 1. thus, here, we have 3 zones z1, z2 1, 0 , z2, z3 0, 0 , and z3, z4 . 1) for the first zone z1, z2 1, 0 , according to the above algorithm, we select x2 0 and x1 . to determine the value , we form the quadratic equation (13): 1 2 (02 2 ) 1 4 (0",NOTUTILIZE,NOTALGO
17929007,19113291,"algorithm from figure 2. figure 3 shows the overall architecture. the algorithm is similar to the traditional push-pull epidemic protocol for spreading database updates, in our case fresh news items . there is an important difference however: no correspondent knows the complete member list but only a random fraction of it. more importantly, the member list itself becomes the subject of informatio",NOTUTILIZE,MENTION
223037119,190621929,"ted results of the trained anns may be combined using windowed weightingsfunctions, similar to the lapped orthogonal transforms now used to reduce edgeseffects in digital image and sound encoding (1) .sthe practical implementation of these windows on the anns may be greatlyssimplified by the assumption that the window for a particular network should be ofsunitary weight inside the region of networ",NOTUTILIZE,MENTION
84583356,81688972,"lly uses the previous lower bound framework against nexp, and bootstraps off of it, via theorem 1 and a modification of the nexp acc lower bound. indeed, it follows from our arguments (building on ) that the lower bound consequences of non-trivial circuit sat algorithms can be strengthened, in the following sense: theorem 3 let c be typical. suppose the satisfiability problem for n o(logc n) -s",NOTUTILIZE,MENTION
31163133,31829479,"inematic arm limiting its validity. thus, we are currently addressing how the sure reach model can be extended to control a redundant, dynamic arm by integrating an interdependent dynamics controller . 1 sure reach figure 1 illustrates the different representations and layers of the sure reach model in a simplified problem with a two degrees-of-freedom arm where only the hand",NOTUTILIZE,NOTALGO
15691985,16802828,"umber of features are important: at low magnification, the illumination of the section is very uneven, cf. fig. 3. this is relatively easily removed by incorporating simple image analysis algorithms ( ; osadchy keren 2004) in the procedure. various diffraction phenomena may occur at the edges of the section at very low magnification. to minimize such problems it is necessary to have a range of lo",NOTUTILIZE,NOTALGO
26536447,27233847,"improvement, both sp-order and sp-bags are optimal sp-maintenance data structures. i also present a parallel sp-maintenence algorithm which is designed to run with a cilk-like work-stealing scheduler . the sp-hybrid algorithm consists of two tiers: a global tier based on our sp-order algorithm, and a local tier based on the improved spbags algorithm. suppose that a fork-join program has t1 work an",NOTUTILIZE,MENTION
