contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
13679782,14677438,"the cluster configuration formed by aca is optimal and stable over all the possible settings of initial modes in the synthetic dataset. for the purpose of comparison, we applied the k-means algorithm , kohonen",UTILIZE,USE
117320197,106717755,"ate and follows the same reasoning of sections 2 and 3. in the case of a single species of molecule we can also extend our models allowing the molecules to have negative size (s 1, 2, . . .) as in . in this case, since we do not have the interchange process, the particles have a well defined order on the lattice, apart of cyclic rotations, i. e., (x1 x2",NOTUTILIZE,NOTALGO
19702964,20915220,"n pentium xeons with 2.4 ghz processors and 2 gb ram. since we wanted to compare the algorithms on equal footing, some algorithm modifications were made. monti s method used a modified version of k2 ( ), which required a node ordering, to learn structure. in our implementation, we substituted greedy search since a node ordering is not always available and to maintain consistency with the other meth",NOTUTILIZE,MENTION
13184496,14139360,"developed method for calculating sensitivities that maintains the simplicity of finite differences but is much more accurate. yet another technique, algorithmic differentiation (bischof et al., 1992; ), automatically differentiates a given algorithm by adding source code that computes the required sensitivities. with the exception of the reverse mode of algorithmic differentiation (griewank, 2000)",NOTUTILIZE,MENTION
17939188,19123666,"x(x) f(x) (1.1) often plays an important role, where x(x) v x x(v) for any x v . linear optimization problems over base polyhedra are efficiently solvable by the greedy algorithm of edmonds . thus gr tschel, lov sz, and schrijver 14 assert that the submodular function minimization, which is equivalent to the separation problem, is solvable in polynomial time by the ellipsoid method. la",NOTUTILIZE,MENTION
79083896,77038159,"ngly np-hard for higher dimensions 45, 60 . despite its difficulty, there exist many approximation algorithms for the graph realization problem, many of which come from the sensor networks community , and rely on methods such as global optimization 15 , semidefinite programming (sdp) 10, 11, 14, 51, 52, 62 and local to global approaches 41, 43, 46, 48, 61 . in typical real applications, the a",NOTUTILIZE,NOTALGO
71494733,70606839,"ey are accurate though less applicable to many outdoor objects. methods that handle diffuse objects are further categorized into two groups 11 : algorithms that use information from a learning phase and those based on lowlevel image features 3, 15, 27, 10 . both methods explicitly assume that the scene contains a variety of surface colors, and the illumination color is uniform. this paper tackl",NOTUTILIZE,MENTION
80797363,78505349,"v r, for d 0. 5. normalized gradient flow and its discretization various algorithms, e.g. imaginary time method 15, 1, 2 , sobolev gradient method 25, 24 , finite element approximation , iterative method 14 etc., for finding the minimizer of the minimization problem (3.1) have been studied in the literatures. perhaps one of the more popular techniques for dealing with the normaliz",NOTUTILIZE,MENTION
28578633,29293095,"t field ray-casting 6,19,21,26,34 . szirmaykalos and umenhoffer 32 have presented a detailed analysis of the different existing techniques. we have adapted the iterative parallax mapping algorithm for two reasons. firstly, unlike many other methods 6, 7, 34 , the iterative parallax mapping algorithm does not need to pre-compute extra information. this makes it memory efficient. secondly, iter",UTILIZE,EXTEND
10369789,11029095,"uration. in the innermost ellipsoid, a guaranteed cost feedback 11 is eventually applied to ensure performance beyond stabilization. the algorithms presented here combine several key ideas found in and can be considered as an extension of these works to the case of unmatched uncertainties. furthermore, our algorithms are practical implementations of the complex nonlinear implicit control law de",NOTUTILIZE,MENTION
3618366,3733715,"estimates of and ,itis necessary to consider in practice suboptimal estimation algorithms. a variety of algorithms has already been proposed in the literature to solve these estimation problems 4 , , 36 , 37 . most of these algorithms are based on deterministic finite gaussian mixture approximations like the popular interacting multiple model (imm) or the generalized pseudo-bayes (gpb) algorit",NOTUTILIZE,MENTION
202809756,240835537,"ree internal lines, corresponding to fig. 2. all other integrals (occurring in separate terms of the expansion) can also be evaluated. we have realized this algorithm also by use of the reduce system . the analytical expressions for the coefficients contain powers and logarithms of the masses and the external momentum squared, and also the function of masses corresponding to the two-loop vacuum di",UTILIZE,USE
118046673,107262402,"ph (v,x r e) has a special structure, when (v,x) is a minimal 3-vertex connected subgraph. in section 2.3 we introduce a minimal forward a-b extensions generation problem and recall an algorithm from which solves it, then in section 2.4 we reduce the problem of generating elements of yx,e to solving the minimal forward a-b extensions problem. finally, in section 2.5 we analyze the complexity of t",NOTUTILIZE,MENTION
24191889,25081785,"11 shows that the overhead on hdr uplink increases as the multicast group size increases. in all scenarios, the greedy algorithm consumes less than 10 percent of the hdr uplink s 153.6kbps bandwidth . 7.3.2 node density in order to study the impact of the node density of the ad hoc relay network, we fix the multicast group size as 10 and the maximum node moving speed at 5m s. we then change the t",NOTUTILIZE,MENTION
24842570,25683208,"quivalence, we design a fast kernel-based multilevel graph clustering algorithm that outperforms spectral clustering methods in terms of speed, memory usage, and quality. the kernel k-means algorithm is a generalization of the standard k-means algorithm 2 . by implicitly mapping data to a higher dimensional space, kernel k-means can discover clusters that are nonlinearly separable in input space",UTILIZE,USE
65658114,64432206,"have two individuals of two antagonist population. it is a completion to the genetic algorithms, because we deal with what these individuals do during their life. the genetic algorithms use selection and our algorithm uses accommodation. genetic algorithms can be also used to solve differential equations 5 . an open problem is how to reduce more general linear programming problem to our case. an",NOTUTILIZE,MENTION
59720844,59028911,"arized in table 2. madmap, mapcumba, and roma employ optimal algorithms, in the sense that they compute the minimum-variance map for gaussian-distributed, stationary detector noise (see wright 1996b, , dor et al. 2001, natoli et al. 2001, yvon mayet 2005, and de gasperis et al. 2005 for earlier work on optimal mapmaking). the three codes operate from similar principles and solve the gls mapmaki",NOTUTILIZE,MENTION
3583115,3696872,"t is desirable to use distributed algorithms, where the transmitter powers are locally controlled based on local measurements or estimates. such distributed algorithms have previously been studied in . for a more thorough overview, see 12, 13 and the references therein. the problem is to assign a relevant target sir. in systems based on cdma, it is well established that the power control impleme",NOTUTILIZE,MENTION
19137006,20335140,th row and j-th column. 4. let 2 w be the highest power of 2 that divides det(a). 5. for each edge eij e compute (det(aij)2 wij ) 2 w . 6. if this value is odd then include eij in the matching. in it is shown that this algorithm is computed in o(log 2 n) steps using o(n 3.5 m) processors. this result is based on the parallel integer matrix inversion algorithm proposed by v. pan in 8 . this re,NOTUTILIZE,MENTION
19947099,21164817,"ly, optimal solution. they are slow to converge and inconsistent and seem the last resort. a comparison between this method and simplex procedure is found in 3 . simulated annealing algorithm (see ) the algorithm begins randomly choosing a point in the variables space and evaluating the attributes. subsequently, an adjacent feasible point is randomly selected and evaluated. the second point bec",NOTUTILIZE,MENTION
202132172,239866099,"ies. equation (3.48) can easily be implemented algorithmically. due to the extremely narrow bandwidth of some of the filters implemented, it was necessary to use the method presented by steven kay in to eliminate the startup transients of the doppler shaping filters. the filter structure discussed above is used to generate noise with a given autocorrelation function, z n , by filtering white nois",UTILIZE,USE
15759141,16872342,"ented by n features, and is the distance per feature. the distance between two patterns is simply the sum of the differences between the features. the k-nn algorithm with this metric is called ib1 ( ). usually k is set to 1. where: (x, y ) n (xi, yi) (5.1) i 1 xi yi abs( ) if numeric, else maxi mini (xi, yi) 0 if xi yi 1 if xi yi the major difference with the ib1 algorithm ori",NOTUTILIZE,MENTION
10572960,11248827,"nt (ang) algorithm may be preferred to (27) in applications since the updates are simpler, and the resulting algorithms can be more readily analyzed using standard techniques such as averaging theory and local stability 17 . furthermore, the differences between the ng and ang algorithms are generally minor. when prior information is available about the desired target weight vector, it is desired",NOTUTILIZE,MENTION
40102441,38634096,"performance gain, we need to choose a best path from a broader range. therefore, the bsp algorithm is introduced. the bsp algorithm was studied and called the shortest-distance path algorithm in . it was used in a call-based or connectionoriented network (such as the atm network). the bsp is basically a shortest-path algorithm with the distance or weight function defined as and w(vi, vj) 1",NOTUTILIZE,MENTION
60264512,59666442,"3 on the same set are isomorphic if there is a permutation sym( ) such that i i for all i 1, 2, 3 . an automorphism of a bitrade is defined similarly. we follow the presentation in . in the context of an algorithm for enumerating combinatorial objects, the domain of a search is the finite set that contains all objects considered by the search. the search space is conveniently",NOTUTILIZE,MENTION
19784911,21000288,qos verification and certification in the service selection process. zeng et al. 8 present a global planning approach to select an optimal execution plan by means of integer programming. yu and lin discuss selection algorithms for multiple qos attributes defining the problem as a multi-dimension multi-choice 0-1 knapsack problem as well as a multi-constraint optimal path problem. ardagna and pe,NOTUTILIZE,MENTION
7285213,7625280,"se a sybase database syb92 for the warehouse. we have also experimented with a sybase source with a monitor that uses triggers and a at le source whose monitor uses the windowing snapshot algorithm todetect modi cations. the whips system currently runs on dec alphas and ibm rs 6000s. in the tests below, we used ve separate machines for the modules: one for the integrator, view managers, and que",NOTUTILIZE,MENTION
8841023,9327064,"scan-converted object 3, 6, 8, 9, 16, 23 . an even smaller number of the algorithms attempt to filter the objects in order to remove aliasing artifacts 23, 26 . our approach to 3-d scan conversion is unique in that it directly scan converts csg models to produce approximate shortest distance calculations with user-defined sub-voxel accuracy. more relevant previous work focuses on color-shading",NOTUTILIZE,NOTALGO
17070004,18224397,"of sprecher and drexl 27 . we do so for two reasons: first, the authors have suggested to employ their exact algorithm as a heuristic by imposing a time limit. second, as shown by hartmann and drexl , their approach is the currently most efficient exact method for solving the mrcpsp. for the tests, we have used the reimplementation of the branch-and-bound approach that was done for the study of h",NOTUTILIZE,MENTION
1183165,1261300,"problem and state the sequential algorithm. the subproblems in this algorithm are to be solved using a direct method. a discussion of suitable factorization techniques for the subproblems is found in . then, we introduce the totally asynchronous algorithmic model and the algorithm for the asynchronous implementation of the method. in section 4, the results of our experiments are presented. in the",NOTUTILIZE,MENTION
23918584,24833001,"s the main contribution of this paper is an incremental learning algorithm that is employed to adjust a boosted strong classifier to online samples. different from previous online boosting algorithms that are based on discrete adaboost, the proposed incremental learning algorithm takes real adaboost with domain-partitioning weak hypotheses as the basis. compared to the combined learning approach",NOTUTILIZE,MENTION
1624737,1717850,"ations. his algorithm is forward-propagating and uses a quite complicated subroutine to deal with assignments x j : t where the right-hand side depends on the variable x j from the lefthand side. in , m uller-olm et al. observe that checking a given affine relation for validity at a program point can be performed by a much simpler backward propagating algorithm which in turn is generalized to a b",NOTUTILIZE,MENTION
5103624,5280322,"system is coded for error control. optimal and suboptimal multiuser algorithms for decoding have been proposed in 11, 12, 13, 14, 15, 3s16 , while those for channel estimation have been proposed in . these algorithms are developed for cdma systems with short spreading codes for each user that repeat every symbol. however, current and next generation wireless systems use long spreading codes whos",NOTUTILIZE,MENTION
81332236,78968395,"tes such temporal information into a classical appearance-based person detector. to do so, we extend integral channel features introduced in 14 , and integrate a robust background subtraction method in this algorithm. we evaluate our method on various challenging data from public caviar dataset 16 and a non-public real world dataset from the vanaheim project 18 . our experiments show that tem",UTILIZE,EXTEND
77993959,76100579,"he reader is referred to 1 , 5 . aware of several practical advantages, the research community recently implemented hecc on embedded processors using characteristic two fields. the authors in 20 , , 18 provided results of relevant implementations on the arm microprocessor for genus-2, genus-3, and genus-4 curves, respectively. we are not aware of any publications considering an implementation",NOTUTILIZE,NOTALGO
800889,855536,"thm description in this section, we give details of the implementation of the non-traditional stack of figure 5, with a k-committee. this approach bears resemblance to kaashoek s token based approac , and the serverbased approach of 21 , although there are algorithmic differences. each multicast from a sender member goes through the stages shown in figure 7. the vsync layer at the sender first s",NOTUTILIZE,MENTION
19906285,21122442,"system. cells interact with their close neighbors. evolution, described by the metropolis algorithm, accounts for cell migration and shape changes resulting from the movement of subcellular elements ( a). this approach was successfully applied to cell sorting and the mutual engulfment of adjacent tissue fragments. interestingly, it was shown that cell motility could be associated to an effective te",NOTUTILIZE,MENTION
63336689,62454012,"3p parameters were used for the water molecules (17). the particle-mesh ewald method (9) was used to treat long-range electrostatics. all covalent bond lengths were constrained by the shake algorithm with a relative tolerance of 10 4 , with a time step of 1.5 fs allowed to carry out mdss. the systems were equilibrated as reported previously (29). production runs (400 ps) of mdss were then made a",NOTUTILIZE,MENTION
84410457,81536652,"annexe c. algorithmes de gibbs pour les repr sentations parcimonieuses 2732 ieee transactions on signal processing, vol. 60, no. 6, june 2012 iv. partially collapsed gibbs sampler mcmc methods 29 , are often used when the analytic expression of a detector or estimator is too complex to be calculated directly. the detector or estimator is approximated by a sample-based scheme (as, e.g., in secti",NOTUTILIZE,MENTION
49199861,49034233,"coactivator of gata4. this coactivation was dependent on gata4 binding to dna because a mutation at the 240 gata site that we have shown previously to mediate the activation of the promoter by gata4 , abolished synergistic activation by gata4 and pias1. we further examined if pias1 coactivates other gata4 target promoters such as, lph and si. in hct116 cells, the basal activity of lph promoter wa",NOTUTILIZE,NOTALGO
20899846,22074734,of 100 meters . simulated dems (also known as transcendentally generated dems) are often used in dem research due to the unavailability of high resolution dem data with all contours in the spatially distributed elevation regions .s 26 dinesh proposes a mathematical morphological based algorithm to generate simulated dems. morphological decomposition is implemented on a binary fractal to decompo,NOTUTILIZE,MENTION
202927527,241003510,"1. fst searchsour fst search pipeline is described in 13, 14 , which isscapable of both in-vocabulary (iv) and out-of-vocabularys(oov) search. we implement the lattice indexing algorithmsproposed in making use of the kaldi toolkit 27 .sat the indexing stage, the lattice of each utterance issexpanded into a finite-state transducer, such that eachssuccessful path in the expanded transducer repres",UTILIZE,USE
16392941,17527250,"-friendliness with a weighting factor. the congestion control can adaptively adjust the weighting factor to get the necessary bandwidth and meet the qos requirements of the multimedia application. in , we propose a joint design algorithm of sourc",NOTUTILIZE,MENTION
20454421,21674102,"ercent error 3.9 3.85 3.8 3.75 3.7 fig 4: quadratic classifier with pca 3.65 40 45 50 55 60 65 number of featuressv.e) k-nn classifier we initially tried to implement the branch and bound algorithm in matlab to build our own k-nn classifier. we were able to cluster the data, by implementing the k-means clustering algorithm into a 3-level, 3node per level tree with average cluster sizes at level",UTILIZE,USE
198384,208559,"nknown, unless we have prior knowledge of the problem. the role of selection for multicriterion and parallel optimization remains an active area of research in the evolutionary computation community ( ; mahfoud, 1995; horn, 1997). this paper describes elsa (evolutionary local selection algorithm), an agent-based ea that lends itself naturally to multiobjective and cover optimization applications. t",NOTUTILIZE,NOTALGO
25376969,26175126,"a.fr, enst.fr 1 butional sense. since this energy is not strictly convex, the uniqueness of global minimizer cannot be assured. the use of l 1 fidelity has already been studied by some authors. in , alliney restricts his studies to the one dimensional case and to the discrete case. he provides an algorithm which converges towards a local minimum thanks to recursive median filters. in 21, 22, 2",NOTUTILIZE,MENTION
34374246,34332837,"ondition is needed to ensure stability and accuracy of the method. we solve the algebraic system resulting from the multiscale mortar mfmfe method via a non-overlapping domain decomposition algorithm . by eliminating the subdomain unknowns, the global multiscale problem is reduced to a coarse interface problem, which is solved using an iterative method. employing the approach from 30 , we precomp",UTILIZE,USE
10673338,11363992,"pursue the best possible trade-off between diagnosis performance and cost of the interconnection structure. along this trend of research, somani and agarwal 9 , laforge et al. 10 , and huang et al. presented probabilistic algorithms which apply to regular or quasi-regular systems. the proposed algorithms provide diagnoses which are complete but possibly incorrect, although the probability of in",NOTUTILIZE,MENTION
202500961,240389402,"hus be used. to make the transformation as reversible as possible, we used cluster algorithms: the hasenbush-meyer algorithm 27 for anti-periodic boundary conditions and the swendsen-wang algorithm for periodic boundary conditions. 1 10 100 niter 0 0.5 1 1.5 2 0.24 0.40 0.56 figure 1: surface tension versus the number of iterations niter. for three different temperatures: 0.24,",UTILIZE,USE
82340801,79831286,tion that is to be approximated.wj vj j w j vj wj wj w j w j v j j v j vj v j j figure 8: modi ed back-propagation with neuron splitting the modi ed back-propagation algorithm is able to increase the quality of a net by monotonic net incrementation. the training starts with a net of a few hidden neurons. badly trained neurons are split periodically while learning the train,NOTUTILIZE,MENTION
65770109,64541337,"s likelihood, residual mutual information, or computational time demand. our reformulation of mar models follows and extends in some parts earlier work, such as principal oscillation pattern analysis , singular spectrum analysis 9, 35 and the dynamic linear model approach of west and coworkers 36, 37, 38 ; while the latter authors have explored bayesian extensions, here we prefer to focus on de",NOTUTILIZE,NOTALGO
202621798,240563979,"gonal schema d has complexity o(gn), so the complexity of d is o(g3n). we then compute the shortest cycles in d that is freely homotopic to the boundaries of d, using an algorithm of frederickson ; see also 6, lemma 3.5(d) . given a combinatorial annulus of complexity n , frederickson s algorithmsnds a shortest generating cycle in o(n log n) time. thus, we computes in o(g3n log(g3n)) o(g3n",UTILIZE,USE
34927271,34815737,"compute a l and a r we can take the fractional solution to (lp1) and turn it into a basic, and therefore integral, solution without increasing its cost. alternatively, we can run kolen s algorithm for matrices in greedy standard form. this finishes the proof of theorem 4.1. 4.1. partial covering in this section we focus on the partial version of the one-sided guarding problem. theorem 4.3. the",NOTUTILIZE,MENTION
28741053,29430512,"esses future aspects of this research. 1.1 related work many different recommending algorithms have been proposed in literature, for example there are techniques based on singular value decomposition , bayesian networks 10 , support vector machines 11 and factor analysis 12 . on the other hand, the most successful and well known approach to recommender system design is based on collaborative f",NOTUTILIZE,MENTION
77664865,75827750,eter . the algorithm for determining the intrinsic scale of a local feature 11 enables the implementation of a scale invariant feature description based on gaussian derivatives of different orders . a feature space is composed of gaussian derivatives of different orders and different color channels. in our previous work 7 we have obtained good results with gaussian derivatives computed from a,NOTUTILIZE,MENTION
9888572,10493335,"physics (they are not symmetric), their corrected versions icg86 lew93 are preferred in global illumination algorithms. the first model that has physical base was proposed by torrance and sparrow , which was applied in rendering algorithms in ct81 . later, he, torrance et. al. htsg91 introduced another model that even more accurately represented the underlying physical phenomena bs63 . the",NOTUTILIZE,MENTION
5074045,5247408,"g algorithms applied are likely to be device specific, but in general any algorithm which supports qos-guarantees is potentially applicable. examples include stride-scheduling 7 , jubilee-scheduling and the rscan algorithm for disk-head scheduling presented in section 7.1. application domains communicate with block- and packet-based device drivers using an asynchronous shared-memory communicatio",NOTUTILIZE,MENTION
56045361,55428881,"iewed as memory bounded procedures, we would like to see how they perform when compared to budget-based algorithms, such as those in (weston et al., 2005; dekel et al., 2007; cavallanti et al., 2007; ). finally, since our algorithms can be easily adapted to solve regression tasks, we are planning to test the bbq family on standard regression benchmarks. acknowledgments we would like to thank the a",NOTUTILIZE,MENTION
39287599,37858713,"we give conclusions in section 4. 2. the proposed manifold denoising algorithm 2.1. gaussian process latent variable models we begin by introducing the gaussian process latent variable models (gplvm) . denote a set of data points y y1 yn t , yn rd ,n 1,..., n. a latent variable model says that there is a set of latent variables x x1 xn t , xn rq (q d),n 1, ..., n associated wit",NOTUTILIZE,MENTION
46368246,45600685,"lear light may be emitted by an unresolved (agn) component. we estimate the contribution to the extended galaxy core from the unresolved h-band component. our model-constructed psf (see section 2 and a) is a reasonable estimate of the true psf for the diffraction limited h-band image. we first produce a surface brightness profile of the galaxy using the iraf task ellipse, and another one for the p",NOTUTILIZE,NOTALGO
12118959,12974706,"hows some results that improve the understanding of the stubborn set method.s- 4 - 1.4 related work the stubborn set method is closely related to, though not necessarily based on overman s algorithms . these, according to valmari 73, 79 , are somewhat limited and not so efficient as the stubborn set algorithms. the stubborn set method can also be considered a dynamic priority method in contrary t",NOTUTILIZE,MENTION
38350900,37003550,"fic terminal display. the storm motion algorithm, which relies on the cross-correlation tracker and storm extrapolation software libraries also used by the lincoln itws and wsp demonstration systems ( ), generates storm leading-edge lines and 10- and 20-minute predicted positions. the precipitation impact process evaluates storm cell position and storm motion information and detects current and pre",NOTUTILIZE,MENTION
663801,709949,"some point in the future. main problems addressed. in this paper, we aim at a framework for expressing reasoning problems over evolving knowledge bases, which are modeled as extended logic programs and may be maintained by an update policy as mentioned above. in particular, we are interested in a logical language for expressing properties of the evolving knowledge base, whose sentences can be",NOTUTILIZE,MENTION
201983833,239647181,"sed a vertical attenuation model for the near surface layer, with ansassumed aerosol top layer at 5 km which was highly dependent on visibility values. in this paper, asmore empirical model after qiu and qiu et al. 10 is used, which measures the atmospheric profilesto estimate scale heights and thus derive aerosol loadings at different vertical heights.swe adapted the algorithms developed by qi",UTILIZE,USE
53230229,52758741,"y gender, age, occupation and workplace (hospitals) is shown in table 1. the scores for the eight dimensions of sf-36 were calculated using algorithms and following the sf-36 developers instructions . the scores and descriptive statistics for all eight dimensions are reported in table 2. the full range of 0 100 was observed for all scales. as expected the three scales measuring well-being (genera",NOTUTILIZE,MENTION
20720380,21912924,"orting on rectangular arrays, and sorting on such arrays when each node stores several elements. we also address the issue of ideal array shape. the algorithm we will describe is known as shearsort . the idea is to sort rows and columns in alternating order. after a total of log2 n 1 such steps, the entire array of n numbers are sorted in snakelike order, i.e., the numbers appear as if a linea",NOTUTILIZE,MENTION
65770088,64541300,"tion, or computational time demand. our reformulation of mar models follows and extends in some parts earlier work, such as principal oscillation pattern analysis 32, 31 , singular spectrum analysis and the dynamic linear model approach of west and coworkers 36, 37, 38 ; while the latter authors have explored bayesian extensions, here we prefer to focus on developing a general methodology for s",NOTUTILIZE,NOTALGO
91589719,87431177,"m. 458 3. sop placement algorithm 3.1 overview of the algorithm our decap congestion-aware sop placement algorithm is based on simulated annealing 15 . we extend the existing 2d sequence pair scheme to represent our 3d module placement solutions. the algorithm starts with a random placement solution. the placement is perturbed at each move and the cost is calculated. the cost involves area, wire",UTILIZE,EXTEND
4789323,4950188,"me, the predictive assignment module is designed to be elaborate and optimal. in order to solve this dynamic video mapping problem, we use the heuristic algorithms that are presented in our paper ref. . 1 we present the principles of the predictive assignment algorithm as follows. all these principles are encoded into the heuristic algorithms based on simulated annealing. thus, the case of the dyna",UTILIZE,USE
2631707,2747755,"he basis of the value of a suitable figure of merit such as the minimal function or the crystallographic r value. the complete shake-and-bake algorithm has been described in detail in recent reviews ( ; sheldrick, et al., 2001). it has been recognized for some time that the formalism of direct methods carries over to protein substructures when applied to single isomorphous replacement (sir) (wilson",NOTUTILIZE,MENTION
202100630,239819131,"se of the system matrix is relevant to measuring convergence in a nite element context. we then provide alternative ways of calculating or estimating this quantity. finally, we extend the results of to the block conjugate gradient (bcg) algorithm 2,4 . in particular, we show that the simple rule proposed in 1 for computing the stopping criterion can be easily extended to the bcg algorithm wit",UTILIZE,EXTEND
5543380,5734777,"uch that normalized cma is obtained. since normalized cma is known to provide fast adaptation behavior, such a result is consistent with previous results on a posteriori error algorithms 6, 12, 18 -- . in fact, we can choose a(k) to be a certain sequence satisfying (12) and obtain the form of g(y) from (22) for this choice. an example below illustrates this calculation. remark 3: the condition in",NOTUTILIZE,MENTION
37989442,36661993,"ions and some inequations. then, a characteristic decomposition of each of the found regular differential ideals can be computed by purely algebraic means, i.e. without performing any differentiation . for the decomposition into regular differential ideals we expose the rosenfeld-gr bner algorithm by boulier et al. taken from 10 . other alternatives are the factorization free versions of the algo",NOTUTILIZE,MENTION
15781887,16895460,"ity ( a1 a2 2 ). theorem 5. the l2p distance of unambiguous probabilistic automata can be computed exactly in time o(2p a1 3 a2 3 ). note that this theorem significantly improves the result of , which is exponential in p. thus, for unambiguous automata, our algorithms are, to the best of our knowledge, the only polynomial time algorithms for computing the l2p distance exactly. for the compu",NOTUTILIZE,MENTION
202101083,239819630,"stopathological parameters of malignancy. to evaluate genome-wide gains and losses, we first segmented the data using the piecewise constant fit (pcf) algorithm in the bioconductor package copynumber with penalty parameter gamma 80 and at least kmin 10 probes per segment. following the recommendations of the package, the segmentation was preceded by winsorization (also available in copynumber",UTILIZE,USE
68673743,67335957,"t solutions for equation (26). then we must develop a constraint algorithm for obtaining a constraint submanifold (if it exists) where these solutions exist. next, we outline this procedure (see also , where a similar algorithm is sketched in the multisymplectic formulation). first, in order to assure the existence of a hamiltonian counterpart for the singular lagrangian system we assume, from now",NOTUTILIZE,MENTION
9049443,9561071,"tories phd scholarship, and the nec corporation. community 1 . optimal camera and light placement algorithms have been designed by considering the visibility of specific object features 2 , 3 , 4 , . illumination models have primarily focused on lambertian surfaces 6 , 7 since the primary motivation has been object detection. while the assembly inspection application has analogous constraints,",NOTUTILIZE,NOTALGO
40100085,38631661,"ons are typically applied to modify an image. popecu and farid propose a runtime efficient algorithm to detect duplicated image regions by calculating the similarity of overlapping blocks of an image . figure 25 shows the result of an analysis of an image showing an iranian rocket test, which was distributed by the government of iran. the white areas in the generated map indicate duplicated image",NOTUTILIZE,MENTION
78468038,76487844,"n view of the lclm size k 3 n 3 . however, we are not yet able to turn this heuristic into a fully proved algorithm. 7. experiments we implemented 1 two variants of our new algorithm in magma v2.16-7 and compared them with magma s builtin lclm routine (command leastcommonleftmultiple). some experimental results are summarised in table 1. we take as input k 2 random operators in fp x , each o",UTILIZE,USE
11265954,12034696,"ntelligently designed, which is known to be hard, and thus discourages programmers from using it. some attempts have been made on the formal specification for parallel tree algorithms. gibbons et al. and skillicorn 13,14 defined five skeletons on binary trees and gave an efficient implementation of them based on the tree contraction algorithm. skillicorn also showed the usefulness of these skel",NOTUTILIZE,MENTION
38463906,37101529,"n then often not be solved to optimality in reasonable time. in the sb procedure, it is possible to use heuristics for the machine scheduling subproblems. for example, we can use the extended jackson rule instead of carlier",NOTUTILIZE,MENTION
93552998,88960872,"red in basic textbooks on game theory (e.g. dixit et al. 22 and fudenberg tirole 23 ), we intend to extend the game theoretic models used in the studies of mesquita cohen 24 and krebs et al. . according to them, the game theoretic model allows us to determine a player",NOTUTILIZE,NOTALGO
3987861,4118897,"at in the former case the subclass relationships are known, but in the latter case they are not. all published algorithms on type checking and type inference for object-oriented programs, for example , rely on knowing the subclass relationships, and if there is a separate notion of typing and subtyping, then, of course, the algorithms rely on knowing the definition of subtyping. hence, they do not",NOTUTILIZE,MENTION
868768,929576,"are exist. quant. variables and x occurs in a constraint predicate, but y does not. rules (1) (4) essentially implement the term reduction part of the unification algorithm of martelli and montanar rules (5) (7) ensure that completely rewritten equalities are always presented in a normal form: if one argument is a variable and the other is not, then the variable appears on the lefthand side; a",UTILIZE,USE
42573037,40919831,"e design of the packet generator architecture has been coded in verilog hdl and synthesized using the synplicity synplifypro synthesis tool, targeting a xilinx virtex-4 xc4vlx80-11-ff1148 fpga device . the implementation consists of 64-ports and supports 128 flows. packets are produced at the output of the packet generator every 50 ns.4 table i fpga implentation cost and expected slack module lut",NOTUTILIZE,NOTALGO
31445453,32051984,"rget. accordingly, they are evaluated off-line as a preprocessing step and used at each iteration of the minimization loop for the computation of the marginal entropies of the regions, as required by . this substantially reduces the complexity making the algorithm more attractive for real time applications. however, the constraint on the homogeneity of the competing regions still holds. results sh",NOTUTILIZE,NOTALGO
185142688,164134034,"viewed in references 13 and 27). a series of initial reports claiming to directly demonstrate that oxidative dna lesions in human cells are subject to tcr in a cs-dependent manner have been retracted . however, indirect evidence for tcr of oxidative lesions inmammalian cells has come from studies demonstrating that in comparison to wildtype cells, cs cell lines exhibit an increased sensitivity toh",NOTUTILIZE,NOTALGO
869194,929990,"adjective or an adjectival verb using the rrg operators as grammatical categories. the implementation is inspired by the technique of representing a paradigm in reversed lists as shown in gal et al. . the following is a typical example of the main predicate analyse, which takes a predicative word and returns its morphological composition. the first word kakaserareta was caused to write consists",NOTUTILIZE,NOTALGO
201968293,239623777,"ults in a binary image of the neuron membranes, which we then blur with a gaussian filter to obtain a fuzzy edge map. the final step applies a watershed segmentation using the implementation from itk . a perfect 2d segmentation is not possible because of the problems with grazed membranes, as described in section 1, and the presence of intracellular structures. 2.2. optimal-path-finding algorithm",UTILIZE,USE
11142789,11895448,should be able to guarantee that unlabeled data will at worst result in no significant performance degradation and at best improve performance over the use of the labeled data sets alone. yan et al. proposed a more effective algorithm called semi-supervised cross feature learning(scfl) for concept detection. unlike co-training which updates each classifier by incorporating the selected unlabeled,NOTUTILIZE,MENTION
2510372,2639212,"bers in each multicast group. these algorithms are implemented in both distance-vector (distance vector multicast routing protocol (dvmrp) 46 and protocol independent multicast-sparse mode (pim-sm) ) and link-state (multicast-ospf (mospf) 29 ) intra-as protocols. the particular link-state variant of rpm found in mospf, which builds individual shortest path trees (spts) for each group, can be im",NOTUTILIZE,MENTION
71213200,70344929,"and most of the small rnas are putative sirnas. since previous studies indicated that sense and antisense mervl-mm transcripts were abundantly expressed at the two-cell stage, but not at other stages , and since the mervl-mm transcript was significantly increased in dicer-knockdown mouse embryos (figure 3b) (31), our present evidence strongly suggests that endogenous sirnas are zygotically produce",NOTUTILIZE,NOTALGO
