contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
25024203,25851978,"mber of approximation schemes have been proposed recently 13 to accelerate the computation. of those, sequential forward selection algorithms have attracted much attention such as 20 , 25 , 11 , , 7 because they are simple to implement and we can also get some good approximation bounds provably 25 . all of these algorithms ping sun and xin yao are with the cercia, school of computer scienc",NOTUTILIZE,MENTION
4150268,4287791,"mathematics 16 , which we have related directly to greedy algorithms 21 . earlier majorization was recognized as an important property of the internal node weights produced by the huffman algorithm , and in this work we go further to clarify its pervasive role. by viewing the space of trees as a lattice, a variety of new theorems and algorithms become possible. for example, the objective functio",NOTUTILIZE,MENTION
165488513,147007686,"of also allows a direct comparison to the discretized light-cone quantization (dlcq) results of ref. 13 . the numerical results were obtained using the hopper cray xe6 at nersc. scalapack software was used for the diagonalization. in this particular implementation of blfq, the resulting matrix is quite dense. however, in future applications involving multiple fock sectors, the matrix will be e",NOTUTILIZE,MENTION
14486816,15535497,"n resource availability and demand. in earlier work we developed adaptive resource management algorithms (such as eucon 9 , deucon 10 , hysucon 11 , and fmuf 12 ) and architectures, such as hidra based on control-theoretic techniques. we then developed fcorb 14 , which is a qos-enabled adaptive middleware that implements the eucon algorithm to handle fluctuations in application workload and",NOTUTILIZE,MENTION
77649617,75814846,"uct the simplex algorithm. for any feasible basis b, let the vector of reduced gains be denoted by ( ) 1 (1 ) 2 . (4) where 1 and 2 are reduced cost vectors (defined in chapter 6 of ). let us denote the non-basic indices by n . if ( ) 0, then the simplex algorithm achieves optimality of the parametric linear program and terminates (chapter 6 2 of 11 ). if 0, then ( ) 0",NOTUTILIZE,NOTALGO
19671295,20882325,"xi rand(r0), where rand(r0) is a value uniform randomly from 0,r0 and r0 is a real constant, and each element wi of the n (1) 1862 weight vector is initialized to a value uniform randomly from . discovery mechanism. a genetic algorithm works as in xcs. crossover (with probability ) permutes alleles of two parents between two crossover points. since an allele is a real value, a new mutation",NOTUTILIZE,MENTION
4189872,4328567,"been already investigated only with respect to its impact on algorithmic performance in the context of on-line algorithms (e.g. caching and prefetching 15, 17 ), string-matching algorithms (see e.g. ), sorting and computational geometry algorithms 8 . the scenario. most of the research in the design of indexing data structures has been directed to devise solutions which offer a good trade-off be",NOTUTILIZE,MENTION
69405867,68257622,minimal-cut algorithm is a proven technique with multiple implementations. the original implementation is due to ford and fulkerson 8 which has later been improved by dinic 4 and edmonds and karp among others. since it is such a well-documented algorithm we consider the minimal cut algorithm to be a black box that we use in our algorithm. in algorithm 5 it is used in line 3 through the method,NOTUTILIZE,MENTION
30615231,31326142,"arly k-best parsers functioned by abandoning dynamic programming and performing beam search on derivations (ratnaparkhi, 1999; collins, 2000). huang (2005) proposes an extension of knuth s algorithm ( ) to produce k-best lists by searching in the space of derivations, which is essentially this algorithm. while huang (2005) makes no explicit mention of a heuristic, it would be easy to incorporate on",NOTUTILIZE,MENTION
4517714,4668044,"ons occurring in w (k is a given constant). our algorithm extends, on the one hand, the one for exact maximal repetitions mai89, kk99a and on the other hand, generalizes the one of ls93 (see also 7 ) by using a special factorization of the word to speed-up the algorithm. to proceed, we need more denitions. consider a globally-dened repetitionsr w i::j of period p in a word w 1 : n . w i::i",UTILIZE,EXTEND
6470556,6751297,"s provably correct with respect to the specification. bmf has been used for deriving algorithms in several application domains including: list processing and optimization problems by bird and de moor , the fast fourier transform (fft) by g. jones 17 , calculation of recurrences by cai and skillicorn 4 , tree algorithms by gibbons 13 , parsing by cole 8 , image processing by harrison and grant-",NOTUTILIZE,MENTION
31016918,31693674,"ol evaluation side, specific attention is paid to scalability of solution cost and protocol overhead with network size. furthermore, we extend the concept of workload-sensitive locality introduced by",UTILIZE,EXTEND
121250441,109669497,"thods 18, 31 , methods based an topological viewpoint 3, 33 and the origin of spurious solutions. in this paper, we review these results and extend this approach to equations of magnetic diffusion b t curl e , e 1curl",NOTUTILIZE,NOTALGO
202098428,239816034,"of pan and tilt 1pi, tj 2 i51, 2c, mj51, 2c, nsvalues. a rectification algorithm 20 sbased on the pairs of matching pixels can be used. thespairs of matching pixels are obtained using sift matching .sstore all these 3) r5m 3 n pairs of rectification transformations in an lut. interpolation of the lut to compute the transformation for every possible configurationsof the pan and tilt angles, the l",UTILIZE,USE
4216576,4357684,"residuals across a 10 , left-to-right slope. the data is separated for clarity. as a pixel. the non-uniform response across a pixel response is also a source of the observed periodic eect (see e.g. ). 60 degree slope residual comparison gaussian com3 com5 com7 linear parabolic br2 br4 fig. 14. comparative depth residuals across a 60 , left-to-right slope. the data is separated for clarity. the p",NOTUTILIZE,NOTALGO
8452850,8896077,"sformational approach 5 , the mbrs of twodimensional spatial objects are transformed into points in four dimensions. these points are stored in a multi-attribute data structure such as the grid file which is then used for the filter step. an efficient algorithm for the rectangle intersection problem based on the plane-sweeping paradigm was proposed by g ting and schilling 13 . this algorithm w",NOTUTILIZE,MENTION
46245726,45485270,"that if one could efficiently solve the hsp for the symmetric group (or for the wreath product group, sn s2) then one would immediately have an efficient algorithm for the graph isomorphism problem . there is no known efficient algorithm for the graph isomorphism problem despite a considerable amount of effort to solve this problem classically 35 . adding considerably to the interest in the non-",NOTUTILIZE,NOTALGO
39488369,38042788,"lgorithm in assembly language on the pegasus computer and tried it out. using this new method, the flying horse was able to compute all of the eigenvalues of a 24 24 matrix in just over ten minutes . we will describe francis s double-shift qr algorithm below, and the reader will see that it is completely different from the shifted qr algorithm (2). francis had to expend some effort to demonstrat",NOTUTILIZE,MENTION
84178987,81344548,". new line orientations are calculated based on the assignments obtained in step2. step4. step2 and 3 are repeated until the line orientations converge. iii. review of sl0 algorithm as it s stated in sl0 is essentially an algorithm for obtaining sufficiently sparse solutions of under-determined systems of linear equations. to obtain the sparsest solution of as x, we may search for a solution of i",NOTUTILIZE,MENTION
15494428,16598085,"formance. the most influential pioneer work is van ginneken s dynamic programming algorithm 16 that achieves polynomial time optimal solution on a given steiner tree under elmore delay model 7 . in , lillis et al. extended van ginneken s algorithm by using a buffer library with inverting and non-inverting buffers, while also considering power consumptions. the major weakness of the van ginneken",NOTUTILIZE,MENTION
29965783,30665787,"ative. figure 4 represents the policy inferred from f1 by using the (finite-time version of the) fitted q iteration algorithm (fqi) combined with extremely randomized trees as function approximators ( ). the trajectories computed by the cgrl and fqi algorithms are very similar and so are the sums of rewards obtained by following these two trajectories. however, by using f2 rather that f1, the cgrl",NOTUTILIZE,MENTION
9087562,9604441,"orithm for factorization 5 (and the centrality of the factoring problem to modern cryptography 6 ) has led to redoubled interest in the design and construction of quantum computational nanodevices . it should be emphasized that the goal here is a computational device which will run quantum algorithms, not a quantum device which will run deterministic 8,9 or probabilistic 10 algorithms. for",NOTUTILIZE,NOTALGO
16835877,17980216,"om the lowest wavelet level and moves through the higher wavelet levels. all the coding processes are finished during a single backward coding pass, which makes the algorithm extremely efficient 6 , . figure 3.1: wavelet tree structure in the bcwt algorithm. the bcwt algorithm uses the same offspring and descendant notations as the spiht algorithm 9 . if ci,j represents a wavelet coefficient at",NOTUTILIZE,MENTION
80862162,78560451,"rm a flattening of sequences prior to delegating the call to fusion s tuple i o. for example, the sequence (a, b, (c, d), e) is flattened to (a, b, c, d, e). fusion tuples are mpl-compliant sequences , and in our subtyping algorithm we operate on tuples using mpl algorithms. alternation of xml elements is represented with the alt class template that is again just a simple wrapper, now around boost",NOTUTILIZE,MENTION
19496832,20705354,"et algorithm in this section we describe the algorithm that we propose for the mining of all frequent sequences from a dataset. tset follows the same basic principles as most apriori-based algorithms . frequent sequence mining is an iterative process, and the focus is on a level-wise pattern generation. at the beginning, all frequent 1-sequences (frequent events) are found, these are used to gener",NOTUTILIZE,MENTION
201832894,239431075,"tions (a3) and (a4). the value of q p,1 as well as that of p (0,1) will determine the qmc convergence rates to be shown in this paper. our aim in this paper is to extend the qmc fe algorithm of for the efficient computation of expected values of continuous linear functionals of the solution of (1) to a multi-level setting so that the overall computational cost is substantially reduced. supp",UTILIZE,EXTEND
10280058,10927804,"et s gamma d shortest path in g(a) denote the shortest delay path based only on the augmented delay of the edges (i.e. with minimum da (:) value). our algorithm min-path is based on the algorithm of which was originally proposed for the special case when q v (r) 0, and g(r; b(p )) r b(p ). algorithm min-path(r) 1. for j 1; 2; : : : ; c, compute s gamma d shortest path p j in g(b j ); 2. c",UTILIZE,EXTEND
107241496,99338789,"y. we are also very grateful to prof. dr. hans kuhn who gave us valuable hints in preparing suitable polymeric films and informed us about his helix model of dye 1a based on the extended dipole model in good time. we acknowledge helpful discussions with mrs. stephania lampoura. this work was supported by the deutsche forschungsgemeinschaft (sfb 337, ab 74 5-3). travel support enabling crucial dis",NOTUTILIZE,NOTALGO
34256209,34232228,"aussian mixture model expectation maximization (em) technique 1 . our new algorithm initializes the mixture model distribution parameters by clustering a subset of the data using spectral clustering . our algorithm performs model selection by greedily optimizing decoding error. for each channel of a recording, the algorithm decodes using multiple models of varying numbers of densities. the model",UTILIZE,USE
57240651,56565710,"profiling survey. the array has implicit system advantage of electromagnetic coupling which effectively reduces system noise since the current and potential cables are well separated from each other ( ). the set of data obtained from the apparent resistivity profiling were inverted for true subsurface resistivity using 2-d and 3-d inversion algorithms. the resulting estimated models were analyzed,",NOTUTILIZE,MENTION
146015383,128790717,"ps, professional and academic settings. research has revealedsthat women feel significantly less personal control than men (barret buckley, 2009; cassidy,s1997; mirowsky ross, 1983; thoits, 1986; ; umberson, anderson, glick, sshapiro, 1998); though others have found this difference to be insignificant (chubb fertman,s1997) and nonexistent (bird ross, 1993; mirowsky 1995; stets, 1995).sthe",NOTUTILIZE,NOTALGO
29410988,30076675,"of the system. we have extended and adapted algorithms that can operate in an online fashion, and are flexible enough to allow effective and efficient data analysis of the incoming data streams 21 , . by monitoring and analyzing the way users interact with the ens we can, for example, determine which entities or profile attributes are relevant to specific queries or to certain contexts, and modif",NOTUTILIZE,MENTION
43164610,41632916,"number we have called the exponent sum. thus, given a diagram of k we can easily convert it to a braid for use in our algorithm. the crossing number, is increased by vogel moves, but it is proved in that the increase is at most (n 1)(n 2). b appendix: testing for conjugacy in this appendix we describe, briefly, the solution to the conjugacy problem which is given in 4 . we choose that solut",NOTUTILIZE,MENTION
7854607,8230965,"this action picture. we leave it to the reader to extend the action expression with othello s trust in iago. 5 epistemic actions and actions on the real world doxastic models like in the semantics of 1 , we dene doxastic models as tuples w (w; ( w a ) a2agent ; v w ) where w denotes the (nite) set of worlds, w a (usually we leave out the superscript w ) denotes the accessibility relations fo",NOTUTILIZE,NOTALGO
14855697,15930053,"mptions on the given polynomial restricting in this way its applicability. a di erent algorithm, considered for a di erent problem but which can be applied for polynomial optimization can be found in . here the problem of solving a system of polynomial equations over r n is considered and an algorithm which returns a point inevery connected component ofthe solution set is given. for solving a poly",NOTUTILIZE,MENTION
1433298,1520176,"his work, we note that existing resource-aware optimization algorithms (e.g., instruction scheduling itself or the algorithms for partial dead code and redundancy elimination proposed by gupta et al. ) can benefit from ignoring the resource costs of hoisted instructions on the paths where their results will be unused. normalized eliminated instructions 100 90 80 70 60 50 40 30 20 10 0 0 16 32 48",NOTUTILIZE,MENTION
8209328,8631224,"tarjan lt80 . lemma 3.2 ( lt80 ) the class of planargraphs satisfies a p n-separator theorem for ff 2 3 and fi 2 p 2. in more recent work, djidjev proved that the theorem also holds for fi p 6 . these theorems have been presented to provide examples of the types of separators that have been shown to exist, and lead to algorithms for finding separators for limited classes of graphs (i.e., bi",NOTUTILIZE,MENTION
27733223,28444137,"mpleted the postquestionnaires electronically. for the purpose of contrasts and comparisons across participants, responses to the same items on the pre and postquestionnaires were arranged in tables ( ). this aided the identification of salient themes, recurring ideas and or language, and patterns of belief (marshall rossman, 1999). postinstruction interviews were transcribed, and these transcrip",NOTUTILIZE,NOTALGO
169161721,150501144,"ugh casr mrna was not detected in this study, casr mrna and or protein and calcimimetic responses were demonstrated in rat and human smc by others farzaneh-far et al., 2000; smajilovic et al., 2006; ; ivanovski et al., 2009; alam et al., 2009 . farzaneh-far et al. showed that calcium and casr agonists induced mgp promoter reporter expression in rat aorta smcs. however, casr transcripts were not d",NOTUTILIZE,NOTALGO
18062354,19250612,"ribed the implementation of a decision procedure for this logic based on theorem proving search methods. their procedure builds on ones originally described by shostak sho79 and by nelson and oppen , using combinatorial search coupled with algorithms for maintaining a partitioning of the terms into equivalence classes based on the equalities that hold at a given step of the search. more details",NOTUTILIZE,MENTION
7430916,7776124,"the success of the following algorithms for determining the class number or discrete logarithms: the exhaustive search method, pollard s rho method ( pol78 ), shanks baby-step-giant-step-algorithm ( ) including all variants (e.g. bjt96 ), the hafner-mccurley algorithm ( mcc89, hm89 ), and the index-calculus-algorithms (e.g. cos ( cos86 ) or nfs ( web96 )). from the brauer--siegel--theorem (see",NOTUTILIZE,MENTION
8766468,9244640,"parallel supported by xunta de galicia xuga10502b94 given that the semantics of the language guarantees that no interference among them can arise. this is the sort of parallelism that jones and hudak call implicit parallelism. algorithms are written in a declarative way without taking care of the execution model. thus, the expressions to evaluate have to be scheduled by the compiler in both time",NOTUTILIZE,MENTION
2935145,3064033,"stributed algorithm for nontrivial cds. in 0-7803-7476-2 02 17.00 (c) 2002 ieee.ssection iii, section iv and section v, we analyzes the performances of the three existing algorithms by das et al. in 7 10 , by wu and li in 12 , and by stojmenovic et al. in 11 , respectively. in section vi, we present a better distributed algorithm and analyze its performance. finally, we conclude this paper in",NOTUTILIZE,MENTION
69221833,68031875,"effect in a systematic way, a more specific model is required. such a model was considered for spinless neutrinos 6 . for completeness, we extend that discussion explicitly to the spin-1 2 case below . in the absence of non-gravitational interactions, the properties of a spin1 2 particle in a specified gravitational field, g , are usually described to first order (linearized therory) by the inter",NOTUTILIZE,NOTALGO
30383704,31107300,successful on stochastic textures (e.g. stucco) but fails on deterministic textures (e.g. bricks). el-maraghi 7 has provided a public domain implementation of their algorithm. igehy and pereira integrate a composition step into heeger and bergen algorithm in order to erase flaws (e.g. stains or undesired features) from images. they manually create a mask which indicates which part of the,NOTUTILIZE,MENTION
85043188,82081116,"ext section, the background knowledge about the network model, the weight noise model and the regularization technique will be presented. the objective function for training a functional link network to tolerate multiplicative weight noise is derived in section 3. by minimizing the objective function, a training algorithm is also presented. based on the objective function being derived, a formula",NOTUTILIZE,MENTION
59004204,58277073,"gether with the target value y. these form a tuple (x, y). by varying time t, a set of tuples can be generated. the goal is to find a function f such that , c. kgers linear regression kgers is a randomized algorithm for linear regression. the algorithm is motivated by the following observations. consider a 2d space with x1(only one feature) and y, if the data tuples are perfectly linear",NOTUTILIZE,MENTION
141335085,125210523,"p experiments are usually conducted at major accelerator sites where experimentalists perform detector design and construction, signal processing, data acquisition, and data analysis on a large scale . the size of a collaboration is 100 2000 physicists. hep requires a particularly well-developed e-science infrastructure due to its need for adequate computing facilities for the analysis of result",NOTUTILIZE,NOTALGO
202138211,239876207,"of the entity trees in addition to coreference, it is advantageous to consider multiple mh proposals per sample. therefore, we employ a modified variant of mh that is similar to multi-try metropolis . during each time-step, our modified mh algorithm makes k proposals and samples one according to its model ratio score (the first term in equation 2.8) normalized across all k (see algorithm 1). as s",UTILIZE,USE
25760077,26524215,"ach candidate using her secret key. our work can be viewed as extending the original setting of to allow for targeted remote searches of ciphertext collections. moreover, while the schemes of of 19 are only semantically secure, our schemes offer improved security by addressing chosen ciphertext security under the ind-rcca definition of canetti et al. 14 . 3 correlation-resistant storage and no",UTILIZE,EXTEND
5777862,5981774,he eager type scheme method: even variables that are quot;supposed to be free quot; are bound. an implementation of a slight variation of the w pi algorithm has been given in the logic programming l without using any extra-logical extensions. this implementation is described in the author s ph.d. thesis 10 . conclusion a common problem of all the related work we ve examined is their difficulty,NOTUTILIZE,MENTION
46645814,45829982,"ferent types of region growing techniques for tumor detection are 15international journal of computer applications (0975 8887) volume 52 no.15, august 2012 also very common for mri image analysis . these techniques require some initial center points to grow up the regions. li et al. proposed a watershed algorithm for brain segmentation in 5 . this is a gradient based technique and it relies o",NOTUTILIZE,MENTION
33705697,33788028,1ma in twisted edwards coordinates and 1m 1s (k 6)m 5s 2ma in extended coordinates. 5.3 miller loop miller s algorithm loops over the bits in the representation of n. we follow hisil et al. and denote the system of projective edwards coordinates (x1 : y1 : z1) by e and the extended system (x1 : y1 : z1 : t1) by e e . if the whole computation is carried out in e e each addition step in t,NOTUTILIZE,NOTALGO
15462460,16563403,"ble on micro-uav platforms which have limited on-board computation capability. 2) constrained navigation environments. many existing algorithms are developed based on assumptions on the image content . this type of algorithms work efficiently in constrained environments with desired image features, but may fail in other navigation environments. ii-a. uncertainty in motion field analysis during uav",NOTUTILIZE,MENTION
19565534,20773726,"the two disagreement metrics confirmed that better performance can be achieved using the metric that takes class posteriors into account. 1 we will follow here the development from mccallum and nigam sc. uncertainty sampling uncertainty sampling (us) 19 is a heuristic alternative to qbc, and is one of the simplest active learning algorithms we are aware of. the algorithm requires a classifier th",NOTUTILIZE,MENTION
202578991,240501662,"been submitted to ccitt. even though this proposed standard has not yet been approved, the industry has already implemented chips that would execute the compression and decompression jpeg algorithms . in this thesis, we used the most recent 55 entropy encoder 8x8 blocks dct quantizer",UTILIZE,USE
3500109,3609408,"of operations would be order n 3. clearly, this approach becomes computationally intractable if the number of panels exceeds several hundred implying only simple mems geometries could be analyzed. in , a fast algorithm for computing the surface charge of three-dimensional structures of rectangular conductors in a homogeneous dielectric was presented. the computation time for the algorithm, which w",NOTUTILIZE,MENTION
5167761,5348064,"n produced during program execution. we extend and adapt the operational semantics for parallel lazy evaluation given in bfkt00 , which is based on launchbury s natural semantics for lazy evaluation , where closures are modeled as name expression bindings which are collected in a heap representing the program space. in bfkt00 bindings are used to model threads, which are executed in the availab",UTILIZE,EXTEND
51032188,50846764,"sufficient to predict the dynamic behaviour of metabolism 18 . recently, this approach was extended to allow the prediction of dynamic behaviour. this extension, dynamic flux balance analysis (dfba) , provides optimal time evolution based on pre-defined constraints, including kinetic rate equations. however, this extension was not intended to reduce the masses of information necessary for develop",NOTUTILIZE,NOTALGO
170938439,152085997,"cing. additional information pertaining to the quality control of each environmental data set is found in appendix s1. sst: derived from the pathfinder v5.0 dataset (http: pathfinder.nodc.noaa.gov, ), we quantified sst using a 0.0439u (hereafter 4-km) resolution weekly product for the 1985",NOTUTILIZE,NOTALGO
58365750,57622906,"ch we already argued that would become trapped by spatial coupling in the extended case. the conclusions obtained by this approach can be confirmed by other methods, such as mean-field approximations and numerical simulations of the complete models. 2.4 noise-induced phase dynamics we have just seen that external noise can induce non-equilibrium phase transitions, both of first and second order,",NOTUTILIZE,NOTALGO
202191237,239950789,"reater than pj of at least one of its matches in m. in order to solve problem instances that are produced in the peer selection step of our interleaved optimization, we use the algorithm presented in , in which players propose to one another in a distributed manner to create pairwise matches. we describe the algorithm in the following and write its pseudo-code in algorithm 1. the algorithm starts",UTILIZE,USE
3549891,3661630,"an be detected in a wide range of transformations. by using three concecutive corners the number of possible pose hypotheses remains linear in the number of corners. d) with an algorithm described in bitangents on pairs of image regions can be computed in an expected time of o(log 2 (n)), where n is the number of vertices on the convex hull of the regions. this improves on a previous algorithm 4",NOTUTILIZE,MENTION
26343295,27056492,"-connectivitys1 introduction 3 and rmax maxu,v v r(u, v) arbitrary, although there are many interesting results for element-connectivity 2, 7, 12, 44, 16 , as well as for small requirements, e.g., . see also a previo",NOTUTILIZE,NOTALGO
70464207,69642191,"0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 y singletons after applying modified nozaki s algorithm with our algorithm, by which we reach the error value of 0.0501. only one of the singletons is outside (see figure 5). this may not still be acceptable for reliability-critical applications and for such cases we adopt the heuristic approach proposed in 7 that in matrix form appears as b pinv(diag(",NOTUTILIZE,MENTION
14927311,16006145,ving local (element) problems in a higher-order space. throughout the paper we make several reasonable saturation assumptions which are motivated by known a priori error estimates. it was observed in that varying the mortar degrees of freedom while keeping the subdomain grids fixed has a substantial effect on the convergence of the interface algorithm employed to solve the algebraic system. at th,NOTUTILIZE,MENTION
202502307,240392085,"atoms), and 3pb4 (4947 atoms). this range of sizes covers all single-domain proteins with structures in the protein data bank 2 . to generate nonequivalent protein conformations, we used the gromacs molecular dynamics package to simulate each protein for 5 ns. clustering benchmarks were performed using single-threaded linear algebra. the k-centers algorithm was used to cluster each dataset of 40",UTILIZE,USE
32431912,32812861,"mework uses emf to manipulate the models, which are the core data used by all tools. we have successfully extended the framework with plugins for three platforms: openccm 3 , fractal 4 and opencom . for each plugin, the implementation efforts consist in studying the platform-specific component model to define the platform profile, in developing the code templates and code instrumentation aspect",NOTUTILIZE,NOTALGO
99452903,93533832,"ler divergence, or kl-divergence) of p and q, and m 12(p q). we obtained p and q in the following way. instead of using raw distribution, kazama et al. (2009) applied smoothing using em algorithm ( ; torisawa, 2001). in torisawa",NOTUTILIZE,MENTION
95156110,90204153,"ation creates confusion about trust itself. simply, many people refer to trust, although they mean different things 11 . research has addressed this problem by seeking for a general account of trust , 9 , 10 , 12 , 13 , which",NOTUTILIZE,NOTALGO
74777648,73407545,"uiring only fractionally more area. manoukian and constantinides have implemented a single-precision fpar on a virtex 6, also with no delay overhead, and 47 area overhead compared to a base fpa unit . c. impact software accurate accumulators that use an fpar unit in their algorithm 5 7 usually implement it using multiple fpa units as a building block (sec. ii-b). compared to the 5 sequential",NOTUTILIZE,MENTION
202514656,240409116,"ttern term. we compute an approximation of the product of the inverse hessian with the gradient in equation 4 with the limited-memory broyden-fletcher-goldfard-shanno (l-bfgs) quasi-newton algorithm ( ). as an initial guess of the inverse of the hessian, we use a diagonal approximation of the approximate hessian (the linear term) at the first iteration damped by the matrix and smoothed by w 1m ,",UTILIZE,USE
8786725,9268224,-service that will be available from each resource. we describe the architecture of the nws and implementations that we have developed and are currently deploying for the legion 13 and globus nexus metacomputing infrastructures. we also detail nws forecasts of resource performance using both the legion and globus nexus implementations. our results show that simple forecasting techniques substan,NOTUTILIZE,MENTION
56903527,56229350,"n final translation quality. they suggest that one possible solution is to use derivation forest rather than a single derivation tree for rule extraction. alternatively, we extend the ghkm algorithm ( ) to directly extract tree-to-string rules that allow for both substitution and adjoining from aligned and parsed data. there is no need for transforming a parse tree into a tag derivation explicitly",UTILIZE,EXTEND
24587860,25449503,"then k u du n0imr , where d diag s (1) e (1) , . . . , s (m) e (m) . adaptive algorithms to estimate the eigenvectors form the covariance matrix has been studied for a long time, such as . both blind or data-aided update is possible in this case. recently, new algorithms for estimating transmit and receiver filters have been proposed based on power method 21 and subspace estimation",NOTUTILIZE,MENTION
202349589,240174695,"affinity chromatography, we identified proteins present in each purification using mudpit (25) (reviewed in ref. 7) (fig. 1a). to analyze mudpit data, we used the sequest algorithm (19) and dtaselect to assemble a list of proteins identified in each sample (26). we next determined which proteins were enriched in the halo-rela samples but not in control samples expressing the halo tag alone (halo-",UTILIZE,USE
3018095,3138934,"s such that no component is larger than cn where c is some constant, then we can always find a nested dissection ordering that gives an elimination tree of height o(slogn) (bodlander et. al 1 ). in leiserson and lewis give experimental results from applying a nested dissection algorithm to a collection of matrices from the harwell-boeing collection 2 . however, as we shall see no nested dissec",NOTUTILIZE,MENTION
202910435,240978940,"s every message has to be signed before sent out. for every message received from other nodes, its signature needs to be verified by the receiver. in this dissertation, we use a scheme similar to daa , which is a group signature scheme. algorithm 4 sign 1: procedure sign(message msg) 2: a zq; z zq 3: j h2(msg); k f",UTILIZE,USE
26818844,27522149,"nally, we extend the feature vectors of shapes (links) with the high-accuracy output of shape (pair-shape) classifiers that assign contributions (pairs of contributions, respectively) into categories . in the next step, doceswhat",NOTUTILIZE,NOTALGO
2568999,2692628,"nt out after a short timeout. init release unexpected eventsthe plan improvement module is a process running in the background, using up the remaining cpu resources. the module is a genetic algorithm that searches the space of all possible plans. members of population are individual plans that reach the target configuration from the current state. while the plan is executed by the robot, the begi",NOTUTILIZE,MENTION
201733134,239288787,"during clustering, regardless of their absolute expression levels. the transformed expressions were then clustered using the fuzzy c-means (fcm) clustering algorithm in the bioconductor mfuzz package . we determined six clusters can well separate the expression patterns inherent in the dataset, and another fcm parameter m 1.75, which allows for investigation of the clustering robustness. fcm ass",UTILIZE,USE
22136540,23205733,.63 43 benchmark database to access the performance of the different algorithm variants on real data. sabmark includes two sets of pairwise reference alignments with known structure from the astral database. the twilight zone set contains 1994 sequences with less than 25 identity divided into 236 groups based on scop folds 29 . the superfamilies set contains 3645 sequences with less than 50,NOTUTILIZE,NOTALGO
7424637,7769102,"s ofsins, and i j is the place of the j-th appearance. if ads() , it means that there are no appearances ofsins. we know that i 1 ; i 2 ; 1 1 1 ; i n can be computed by knuth-morris-pratt algorithm in o(jsj jsj) time. example 2 for aba, aabababbbabab, we have ads() 2; 4; 10 . from the previous example, we know that in some cases the address ads() can not be used in substitution directly s",NOTUTILIZE,MENTION
8997286,9501973,"ation, row pivoting is preferred with column storage and column pivoting with row storage. a simple illustrative example of a basic (non-pipelined) algorithm (taken from gallivan, plemmons, and sameh ) is shown in figure 2-16. it uses column oriented storage with a row pivoting scheme. sparse matrix computations: while considerable attention has been paid to implementation of dense matrix operatio",NOTUTILIZE,MENTION
24877367,25715301,"s if the region centroid distance is below 4 pixels, and the areas differ by less than 10 . we will refer to this method as mser3. mser has earlier been extended to colour for tracking by roth et al. . their approach requires as input an rgb-space gaussian model of the object to be tracked, and consequently it does not do bottom up feature detection (which we do). 2.1. agglomerative clustering to",NOTUTILIZE,MENTION
145793305,128625723,"ion list. we have used precision and recall and roc curves 10 . these evaluate an algorithm based on whether the recommended items are actually good. rank accuracy metrics, such as half-life utility , could also be useful as they also take into account the order of the items in the list. finally, we have also found valuable to report the coverage of the algorithm, this is, the percentage of items",NOTUTILIZE,MENTION
163636083,144766032,"plementing a graphical one, since the interface will be open to nlp subsystems in practical applications. 1 the morphological processor that our lexicon employs is implemented by oflazer (see oflazer for the two level description of turkish morphology) using a finite-state lexicon compiler by karttunen 7 . 95 chapter 5. implementation 96 in this chapter, we will first describe an important compo",NOTUTILIZE,NOTALGO
9930547,10539641,"ma i) gamma1 e 1 0 to find the largestsas the approximate solution of the problem. this secular equation can be solved using the method discussed in 17 and its implementation available in lapack ed eigenvalue problem again, using the gl algorithm with the matrix a and the vector c, we have 1 c t (a gamma i) gamma1 c 1 e t 1 (tn gamma i) gamma1 e 1 r; where r is the r",NOTUTILIZE,MENTION
46183515,45410451,"1 2) sin 1 ( ) . proof. this is obvious. k p lemma 3.4. let r 0. suppose we are given a curve n . then n is onto and sub-bounded. proof. see 22 . we wish to extend the results of to frobenius, countable factors. it is well known that is not comparable to . on the other hand, is it possible to describe quasi-empty monodromies 4. basic results of rational model theory a",NOTUTILIZE,NOTALGO
202639507,240589407,"rs we aim to replicate, and the mapped testbed sinrs. in order to avoid a brute-force search over the entire testbed, we have developed a mapping method based on the minimum weight matching algorithm . using the 400-node orbit grid as an example, the basic idea of our approach can be formulated as follows: assume there are m 400 link snrs required to be mapped onto the testbed. then, we perform",UTILIZE,USE
39535520,38090413,"e computed in (d log n ) o(1) time and n1 o(1) space, as summarized in 25 . the problem however remains challenging for general metrics, such as those commonly used in many scientific applications . the efficiency or accuracy of approximate nearest-neighbors algorithms is typically reduced when general metrics are used instead of euclidean distances 25 . a distinctive feature of hcdpes in cont",NOTUTILIZE,MENTION
6412857,6676000,"quot;double fold quot; problem revisited. we use the example of the so-called quot;double fold quot; problem to illustrate how our algorithm works. the same example has been used to study the whiske . the geometry of this example is simply a cube, but the surface mesh is quite irregular (several nodes of degree five and three), see fig. 4. the figs. 5 to 8 show the successive elimination of dual",NOTUTILIZE,MENTION
