contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
135873614,120907655,"tochastic textures. we can apply any existing texture synthesis algorithm to generate a new deformationseld of any size. some dierences from standard texture synthesis are: first, the mffd algorithm actually outputs a warping function that transforms the pixel location of the source image to the target image inx and y directions separately. to be able to synthesize the deformationseld, we have t",NOTUTILIZE,MENTION
5651403,5849151,"interesting in its own right, has several consequences for the approximation properties of the ups problem. the currently best known approximation algorithm for the metric tsp, christodes algorithm , has a performance ratio of 3 2 . as a consequence of corollary 1.3, the same algorithm has a performance ratio of 3 2p min for the ups problem. similarly, every other approximation algorithm for the",NOTUTILIZE,MENTION
11159625,11914780,"y i the resulting formula is thus: t arg max t1...tn n i 1 t is retrieved using the viterbi algorithm 11 . 4 generalizations of the basic model p (ti t-historyi)p (wi ti) . (3) in equation first p (ti t-history i) is replaced by a linearly interpolated trigram model ujp (ti t-historyij), j j ranging from unigram to trigram tag history. further, wi is replaced by a list of word repres",NOTUTILIZE,MENTION
202686562,176330510,"rate proteins on rrna gene promoters. the assembled complexes include the tata binding protein (tbp), tbp-associated factors, pol1, transcription factor ii d (tfiid) and upstream binding factor (ubf) . rrna synthesis and dna replication are inhibited following dna damage by uv light, gamma radiation (ir) and genotoxic drugs such as cisplatin (2",NOTUTILIZE,NOTALGO
15705450,16817388,"in order to find such services, the semantic concepts of their parameters are matched rather than their syntactic data types. many service management approaches employ this semantic service discovery . still there is a substantial lack of research on algorithms and system design for fast response service discovery. this is especially the case in service composition where service functionality is n",NOTUTILIZE,NOTALGO
6681561,6979616,"ions on images the direct lifting algorithm is probably the most e cient approach for ltering in the horizontal direction when working with images. the direct algorithm works in place as described in , i.e. we read one line of the original image and we process everything in place. even symmetric extensions can be handled in place. in the case of symmetric extensions we do not need to extend the in",NOTUTILIZE,MENTION
1884552,1997333,"osed in 20 , which also proposed the a-close algorithm. since then, several efficient closed itemset mining algorithms have been developed, including closet 24 , charm 30 , carpenter 18 , closet , and cfp-tree 15 . these algorithms adopt similar search space pruning methods, and are different from each other in using different search strategies (e.g., depth-first search vs. 2 from this defin",NOTUTILIZE,MENTION
25907074,26656425,"or generating the pareto set of various optimization problems like, e. g., the (bounded) knapsack problem 11, 8 , the bicriteria shortest path problem 4, 14 and the bicriteria network flow problem , have been proposed. the running time of these algorithms depends crucially on the number of pareto optimal solutions and, hence, none of them runs in polynomial time in the worst case. in practice,",NOTUTILIZE,MENTION
15129934,16216394,a 2.4 stable integer sort of n keys can be done in time o(n) by a deterministic sequential ram 1 . lemma 2.5 general sort of n keys can be performed in time o(log n) using n pram processors ( 4 and ). 3 an optimal integer sort algorithm in this section we present an optimalalgorithm for integer sort. this algorithm employs n log n processors and runs in time o(log n). 8s3.1 summary of the alg,NOTUTILIZE,MENTION
38979500,37577342,"e and inde nite problems. in the inde nite case we make use of the du -reid 11 pivoting strategy now, but we plan to extend the library with other strategies too, for example aschcraft-grimes-lewis . pivoting strategies are discussed in detail in the latter paper. also, the library can be easily extended with other factorization algorithms, such as the left-looking algorithm. the current factori",NOTUTILIZE,MENTION
12174753,13036570,"nects them in the adaptive neighborhood graph. that is, one can use dijkstras all pairs shortest path algorithm to approximate geodesic distances. this also improves an early result: tenenbaum et al. either need a much stricter sampling condition (globally uniform samples), or the graph they use (a fixed number of nearest neighbors around each point) does not automatically adapt to the dimension",NOTUTILIZE,NOTALGO
59039779,58307721,"itioned nodes or clusters of nodes to communicate with one another. recent research interests in this area include network architecture design 6 , 7 , and different routing algorithms for dtns 8 9 , 11 , 12 . all except 8 are routing schemes designed for delivering intradomain traffic. as mentioned earlier, in real life scenarios, clusters of nodes may form different ad hoc networks running t",NOTUTILIZE,MENTION
58229520,57477386,"kable threshold ring signature scheme. we target to construct a scheme which can be extended so that we can construct a linkable variant. 6 we note that although the linkable ring signature scheme in is id-based, it is later proven insecure in 42 .4 patrick p. tsang, man ho au, joseph k. liu, willy susilo, and duncan s. wong 1.3 comparison we compare our scheme with other id-based threshold rin",NOTUTILIZE,MENTION
202621795,240563977,"consideration, we can compute a splitting cycle on any surface m in o(n) time as follows. first we construct a simple non-contractible cycle, using a variant of an algorithm of erickson and har-peled , whichsnds the shortest non-contractible loop with a given basepoint in o(n log n) time. the running time is dominated by the computation of a shortest-path tree rooted at x using dijkstra s algorith",UTILIZE,USE
1499845,1588600,"vertices and m edges is a fundamental problem for which ecient solutions can now be found in any standard algorithms text. the approximation version of this problem has been studied extensively, see . in numerous algorithms, query versions frequently appear as subroutines. in such a query, we are given two vertices and have to compute or approximate the shortest path between them. the latest in a",NOTUTILIZE,MENTION
2800409,2916687,"licit) hierarchical mechanism, and therefore, using position as a means of routing facilitates the realization of a flat routing architecture. 2sdream (distance routing effect algorithm for mobility) fsr (fisheye state routing) 6 are two protocols that are based on the existence of multiple routing events, and the exploitation of the near-far routing effect. dream is a positionbased routi",NOTUTILIZE,MENTION
16275548,17404854,"o known efficient algorithm to generate random d-regular graphs with uniform distribution when d is greater than o(n 1 3 ). if d o(n 1 3 ), mckay and wormald showed an efficient algorithm, given in , which uses switching to eliminate loops and double edges. when d is a constant, we can apply the configuration model, also called the pairing model, which was first given by bollob s 5 . but usin",NOTUTILIZE,NOTALGO
11679819,12491785,"sing a maximum-likelihood approach to estimate the parameters is not directly possible 11 . instead, we use an iterative expectation maximization algorithm for learning the stochastic dynamic process . 4.1 em with condensation to learn the arp, we rely on the condensation algorithm 12 . the condensation algorithm is, in essence, a particle filter approach which approximates a multivariate distrib",UTILIZE,USE
72944437,71934437,"the journal of systems and software 82 (2009) 144 154 147 fig. 3. an ncsp-idi schedule. greedy scheduler of rate-monotonic scheduling algorithm with non-preemptible critical section protocol (ncsp) ( ) is demonstrated. 1 4.1. anomaly prevention passive resources in this section, we first discuss the handling of passive resources and present two naive rules for anomaly prevention. 4.1.1. insertio",NOTUTILIZE,MENTION
15979806,17097541,"atterns for our second experiment, we ran three different programs for answering enumeration queries: streematch is based on the improved linked list representation of suffix trees, as described in . mamy is based on suffix arrays and uses the algorithm of 29 with additional buckets to speedup the searches. we used the original program code developed by gene myers. esamatch is based on enh",NOTUTILIZE,NOTALGO
10311285,10963140,"iplicative group of a finite field gf(2 n ), and the lessons we learned from the computations. the computations that we carried out used a massively parallel implementation of coppersmith s algorithm , combined with a new method of smoothness testing. coppersmith s algorithm will be described in section 2, and our new method of smoothness testing will be described in section 2.2. the results of ou",UTILIZE,USE
8688800,9158917,"nodes ) 8 . non-bayesian methods for learning structure of multiply connected bayesian networks are search methods exploiting the properties of the model of independencies detected in data 37 33 . as this model depends on node ordering, the algorithms demand an ordering on all nodes or a weaker set of constraints on the ordering of nodes 39 . the maximum entropy heuristics 2 is used by sever",NOTUTILIZE,MENTION
2093374,2214872,table 9. as one can observe the quality of the classification process increases drastically when relevance analysis is performed. if we choose to do classification based on the algorithm proposed in we get a poor quality because this algorithm performs no relevance analysis. after applying relevance analysis execution time decreased 3 to 4 times depending on the value of the threshold. the algor,NOTUTILIZE,MENTION
5845039,6053405,"gamma1 i q gamma p k gamma1 i 1 ff i q i j v k fi gamma1 i v gamma p k gamma1 i 1 ff i v i j return fig. 3. the classical gram-schmidt algorithm global communication. unfortunately, bjorck has shown that the classical gram-schmidt method is unstable with respect to rounding errors, so this method is rarely used. on the other hand, hoffmann 21 gives experimental evidence indicating th",NOTUTILIZE,MENTION
58748097,58031933,"exity, several times faster convergence speed, and orders of magnitude higher accuracy than the stateof-the-art. they work for the general non-convex cases and are easy for distributed implementation . the insight will help design distributed centralized algorithms for many other network optimization problems. the rest of the paper is organized as follows. section ii defines the achievable scheme",NOTUTILIZE,NOTALGO
202346183,240169840,"the rss target dynamically. 3.4 co-operation with ad hoc routing algorithm we implemented the proposed algorithm with the aodvjr routing algorithm 29 . the aodvjr is a simplified version of the aodv and is used as a routing algorithm of the zigbee protocol 4 . in the aodvjr, the route discovery procedure is performed through the route request (rreq) and the route reply (rrep) message exchanges,",UTILIZE,EXTEND
267009,286145,"price than 1,024 bits: 163 bits. indeed, elliptic curves are thought to offer computationally equivalent security with remarkably smaller key sizes insofar as subexponential algorithms exist for dlp , but no such algorithm is known or thought to exist for ecdlp over certain fields 25, 18 . 4 ecdlp and the mica2 elliptic curves offer an alternative foundation for the exchange of shared secrets am",NOTUTILIZE,MENTION
629558,671790,"ient (sg) algorithms different implementations exist for computing and updating the filter w k . in 19 , 20 recursive matrix-based implementationss(using gsvd and qrd) have been proposed, while in , 24 efficient stochastic gradient implementations in the time-domain and in the frequency-domain have been developed. a. time-domain (td) implementation in 23 a stochastic gradient algorithm in t",NOTUTILIZE,MENTION
68440898,67031631,"responding supercharge, which is found to agree with an expression derived earlier by a somewhat different method 14 . next, we investigate the extended n 4 supergravity 15 in a scalar reduction in which besides the gravity multiplet only the scalar multiplet is kept.3 the scalar fields have a mass m 2 2, which is within the breitenlohner-freedman range 17, 18 . the reduced theory has a",NOTUTILIZE,NOTALGO
118046673,107262403,"east half of separation pairs are new and since the number of new pairs is at most v , we obtain that k 1 2 v . 2.3. minimal forward a-b extensions in this section we present an algorithm from which generates all minimal forward a-b extensions. we consider a directed graph g (v, f b) whose arcs are partitioned into a set of forward arcs f and a set of backward arcs b, and two distingui",NOTUTILIZE,MENTION
33226221,33409450,"rate different types of attacks, we use cluster analysis to group similar attacks together and generate signatures for each attack class. we use the density-based clustering algorithm by ester et al. to obtain the partitioned cluster. connections in low-density regions are classified as noises and thus omitted. since each connection is characterized by symbolic and continuous values, we discretiz",UTILIZE,USE
22135152,23204411,"gure shows estimates produced with low and high . 185 (d)schapter viii channel input distribution estimation using minimum i-divergence algorithm 8.1 introduction fozunbal, mclaughlin, and schafer have recently presented results concerning the capacity of rician channels. in their exposition, an integral equation is presented relating the input and the output distributions of rician channels.",NOTUTILIZE,MENTION
6085672,6310162,the processing modules for parsing and generation have been implemented in a direction-independent manner using a clp extension of sicstus prolog (the implementation techniques used are described in ). 4 2.3 x2morf x2morf 11 is a morphological component based on two level morphology 6 . the basic idea behind two-level morphology is the treatment of morphophonology by means of rules that map be,NOTUTILIZE,NOTALGO
27872158,28584507,"e a directional coarsening strategy which proceeds in the direction of the implicit lines is employed in the viscous ow cases, also yielding a 4:1 reduction in complexity between ne and coarse levels . tables 5.1 and 5.2 depict the relative cpu times required for the various components of the linear and non-linear algorithms on the grid of figure 5.4, for both inviscid euler computations and visco",NOTUTILIZE,MENTION
161518672,142190778,"discovered the universal behavior for the number of local extrema). 5.2.1. computation. for the computation of the discrepancy we use a recent implementation of the dobkin-eppstein-mitchell algorithm by magnus wahlstro m 26 , which is freely available online. this algorithm computes the star discrepancy exactly; for details on the implementation and a fast randomized algorithm for the approximat",UTILIZE,USE
202910239,240978702,"on presented earlier of a small fraction of dimensions (read landmarks) being actually relevant to the learning problem. so, in the second step, we use the forward greedy selection algorithm given in to learn a sparse predictor. the use of this learning algorithm necessitates the use of a different generalization bound in the final step to complete the utility guarantee given below. we refer the",UTILIZE,USE
74891977,73497089,"n and variance-covariance matrix described in proust-lima et al. (2009). for a given number of latent classes, maximum likelihood estimates are computed from (4) using a modified marquardt algorithm ( ). convergence is assessed by stringent criteria based on the second derivatives of the log-likelihood and by using a grid of initial values. the optimal number of latent classes is determined using t",UTILIZE,USE
29739830,30423170,"et. al. 6 who describe a general framework for online learning and present preliminary results on office images and face recognition. grangier and bengio 7 propose a passive-aggressive algorithm for image retrieval, which takes advantage of the efficient online learning algorithms. on the multi-cues literature, a recently and influential proposed approach to combine cues in the batch setting",NOTUTILIZE,MENTION
80999868,78685114,"of 2, 3 and are shown in figure 2. the parameters are estimated using the algorithm described in section 3.2. in the refinement method, the moving average (ma) filter length is m 5,assuggestedin .thea-trimmed averaging is performed with a 10 . again, the left three subplots in figure 2 depict the rmse versus snr curves. now, the performance threshold is around 0 db. the a3 estimation reache",NOTUTILIZE,NOTALGO
9930563,10539666,"ve reduced-order secular equation e t 1 (tn gamma i) gamma1 e 1 0 to find the largestsas the approximate solution of the problem. this secular equation can be solved using the method discussed in its implementation available in lapack 1 . modified eigenvalue problem again, using the gl algorithm with the matrix a and the vector c, we have 1 c t (a gamma i) gamma1 c 1 e t 1 (tn",NOTUTILIZE,NOTALGO
9512704,10077461,"osition of the form (13) that satisfies the above conditions is called a max-plus-algebraic svd of a. proof : this proof is similar to that of theorem 5.5, but now we use kogbetliantz s svd algorithm to construct a path of svds of the matrix-valued function a. afterwards we apply the reverse mapping r to obtain a max-plus-algebraic svd of a. see 3 for the details of this proof. 2 note that fo",UTILIZE,USE
26576733,27271707,"relevant to today s research issues 13,33,45 . many of the most recent papers (the 1990s and later) tackle the problem with metaheuristic approaches such as simulated annealing 48,49 , tabu search , and evolutionary algorithms 9,20,28,50,51 . there are many advanced models for practical personnel scheduling, but none of them is suited for the problem that we discovered in belgian hospitals. st",NOTUTILIZE,MENTION
78803745,76788270,"spectrally pure signatures in the input scene is feasible. among the endmember extraction algorithms working under this regime we can list some popular approaches such as the pixel purity index (ppi) , n-findr 95 , orthogonal subspace projection (osp) technique in 79 , and vertex component analysis (vca) 69 . however, the assumption under which these algorithms perform may be difficult to guara",NOTUTILIZE,MENTION
9112812,9633712,. hare 4 developed an algorithm to compute fl k;n and using the output of an implementation of her algorithm she found simple formulas for fl k;n when 1sks10 agreeing with her data. chang and clark prove hare s formulas for k 5 and 6 and ns1. note that hare s algorithm does not produce a dominating set for p k theta pn as it computes fl k;n . here we present dominating sets which agree in ca,NOTUTILIZE,MENTION
15238227,16329808,"that it computes non-parameterized pointer information. studies show that their current implementation of the framework may not scale to large programs 9 . some existing pointer analysis algorithms provide conditional pointer information, in which a points-to relation may be associated with a condition that specifies the calling contexts under which this relation may hold. although such conditi",NOTUTILIZE,MENTION
26482758,27183295,"that reason, usually heuristic search methods (or metaheuristic algorithms) have been studied. examples of such techniques are simulated annealing, tabu search, or evolutionary algorithms (e.g., see ). 8. conclusions and future work in this paper we introduced the constrained physical design problem and proposed a language that enables the specification of rich constraints easily. as dbms applica",NOTUTILIZE,MENTION
15367839,16462972,"1 x, where s denotes the measurement matrix restricted to columns indexed by s. a basic iterative algorithm is orthogonal matching pursuit (omp), popularized and analyzed by gilbert and tropp in , see 22 for a more general setting. omp recovers the support of v, one index at a time, in n steps. under a hypothetical assumption that is an isometry, i.e. the columns of are orthonormal, the",NOTUTILIZE,MENTION
202253684,240038592,"ts because the initial conditions that guarantee the reliability of the parametric tests cannot be fulfilled, which implies that the statistical analysis loses credibility with these parametric tests . specifically, we use the friedman aligned ranks test 33 to detect statistical differences among a group of results and the holm post-hoc test 34 to find the algorithms that reject the equality h",UTILIZE,USE
2831270,2951939,"cient algorithms for many problems, including sorting 2, 16, 17, 23 , permuting 9, 10, 11, 23 , computational geometry problems 3, 4, 12, 24 , graph-theoretic problems 8 . and scientific problems . because such a large number of problems can be solved using a relatively small number of paradigms, it is important that the access method implementations remain flexible enough to allow application",NOTUTILIZE,NOTALGO
7550294,7898337,"s derived from reverberant environments (begault, 1991). recently, some progress has been made in interactively synthesizing complex acoustic cues using a real-time implementation of the image model ( h audio following from gibson s ecological approach to perception, one can conceive of the audible world as a collection of acoustic quot;objects quot;. in addition to spatial location, various acous",NOTUTILIZE,MENTION
202233609,240012403,"action 15 . it only checks similarity between fr statements based on the words. we developed a computer algorithm that automatically combines and assembles the retrieved fgfs. genetic algorithm (ga) searches for the best combination for matching the geometric interface and generates assembly sequences. from the highest-valued 20 chromosome, the computer algorithm automatically assembles fgfs by",UTILIZE,USE
74777648,73407545,"uiring only fractionally more area. manoukian and constantinides have implemented a single-precision fpar on a virtex 6, also with no delay overhead, and 47 area overhead compared to a base fpa unit . c. impact software accurate accumulators that use an fpar unit in their algorithm 5 7 usually implement it using multiple fpa units as a building block (sec. ii-b). compared to the 5 sequential",NOTUTILIZE,MENTION
7698152,8057161,"designed using algebraic semiotics, which combines algebraic specification with social semiotics in the sense of 10 . the present paper is an extension, revision and amalgamation of work reported in and other papers. although this particular paper focuses on system architecture and user interface issues, for the convenience of interested readers, the bibliography attempts to list most of the pap",NOTUTILIZE,NOTALGO
9536856,10104340,"time our algorithms chose an optimization strategy that differed from the users, it was an improvement. 7 related work our core technique, optimize, bears the most similarity to wolf lam s research . their algorithm is potentially more precise and uses skewing and reversal, but in their experiments on data locality, skewing was never useful 24 . our algorithm is simpler, can take advantage of k",NOTUTILIZE,MENTION
13502053,14487648,"aightforward compilation scheme with constant time label selection. the primitive operations in our system are based on extension, but many calculi use record concatenation as the primitive operation . pottier 28 describes a general framework for row based type systems which has an effective type inference algorithm for record concatenation. unfortunately, the types of those systems are generall",UTILIZE,USE
19906285,21122442,"system. cells interact with their close neighbors. evolution, described by the metropolis algorithm, accounts for cell migration and shape changes resulting from the movement of subcellular elements ( a). this approach was successfully applied to cell sorting and the mutual engulfment of adjacent tissue fragments. interestingly, it was shown that cell motility could be associated to an effective te",NOTUTILIZE,MENTION
202955674,241046674,"olumn and so on. it should also be noted that u is defined such that utu i where i is the identity matrix. using this method, the covariance structures were estimated using the following algorithm ( ). 26 0) find ti w w where w vec 13 (utvec(xpi )) and vec 1m (y) makes a matrix of m columns and k rows from the mk",UTILIZE,USE
202349586,240174694,"l extracts to halo affinity chromatography, we identified proteins present in each purification using mudpit (25) (reviewed in ref. 7) (fig. 1a). to analyze mudpit data, we used the sequest algorithm and dtaselect (20) to assemble a list of proteins identified in each sample (26). we next determined which proteins were enriched in the halo-rela samples but not in control samples expressing the ha",UTILIZE,USE
10188071,10823432,"loys only adders and shifters and it has a wide application field. special attention has been paid by different researchers to the improvement of the algorithm in the last few years, as referenced in . by means of the cordic algorithm, a vector (x; y) is rotated an angle (rotation mode) or it is taken to the coordinate axis (vectoring mode). the algorithm is based on rotations over prefixed known",NOTUTILIZE,MENTION
13465024,14448383,"on the soccer field. also a growing number of algorithms were designed to detect events with the aid of ball location or ball trajectory. object-related features are usually difficult to be obtained , but more events can be detected by using object-related features. single channel vs. multiple channels: some events can be detected using the features from a single channel 37 . however, for most e",NOTUTILIZE,MENTION
2977198,3103056,"perform two minproper-queries which cost o(log n) time. hence the total cost for the sweeps to distribute the points among the candidate sets sums up to o(n log n). applying the plane-sweep algorithm to each of the pairs (s , ci) (i 1,..., ra) costs o(nlogn) time in total. since a cqpst requires linear space this is also true for our algorithm. 2.2 program structure we sketch the program structur",UTILIZE,USE
18806610,20000118,"m slack is trackless and is an order 1 knowledge state algorithm, i.e., its distribution is supported by only one state. (see the recent acm sigact column 5 for a summary of tracklessness; see also .) we also note that we have recently used the knowledege state technique to develop an optimally competitive algorithm for the caching problem in shared memory multiprocessor systems 6 . departmen",NOTUTILIZE,MENTION
38967994,37566687,"problem and ej0 (g j 0 )c. simple modifications of this algorithm suffice to solve finite time reachability problems. the procedure described above, developed in 1,3 , was motivated by the work of for reachability computation and controller synthesis on timed automata, and that of 6 for controller synthesis on linear hybrid automata. in that development the reachability problem s objective w",NOTUTILIZE,MENTION
202026625,239710023,"according to the marginalsdistribution n i i s i txptxp 1 ),()1,( . set t t 1.sstep 5. if termination criteria are not met, go to step 2.swe use mutation settings according to recommendations .sthe decision as to how many iterations should be done andsevaluated can be based upon several factors such as terminationsconditions of an optimisation algorithm used, certain metricsfactor, a time",UTILIZE,USE
14428199,15473812,"ar time. using the markov property of the state sequence, a computationally efficient method of computing the joint maximum a posteriori (map) estimate of the state sequence is the viterbi algorithm , based on dynamic programming. even though the number of possible sequences grows exponentially with the length of the sequence, the computational complexity of the viterbi map estimate grows only l",NOTUTILIZE,MENTION
7738130,8101912,"and minimize the total completion time. many heuristics have been proposed to deal with this problem, such as asap scheduling, alap scheduling, critical path scheduling and list scheduling algorithms . the critical path, list scheduling and graph decomposition heuristics have been developed for scheduling acyclic data flow graphs (dfgs) 7, 14 . these methods, however, do not consider the parallel",NOTUTILIZE,MENTION
80571014,78338057,"sion tensor, k qt 1 0 q, for a rotation matrix, q , is known to cause difficulties for 0 cos( ) sin( ) sin( ) cos( ) classical amg without tuning of the strong-connection threshold, . for grid-aligned anisotropy ( 0), the proposed coarsening algorithm chooses a semicoarsened grid, known to be effective in multigrid algorithms with the pointwise smoothing considered. the coarse",NOTUTILIZE,MENTION
77972214,76082457,"esigned to align short reads from large nucleic acid databases to reference sequences or genomes. mapping short reads can be achieved using other tools like soap 9 , bwa 10 , bowtie 11 and vmatch , which are very fast, but omit potential matches due to their greedy algorithms. nucbase is an easy-to-use program with a graphical interface. it identifies nucleic motives with strict identity to in",NOTUTILIZE,MENTION
10336161,10991780,"schemes are undoubtedly useful, we note again that adding only this type of functionality without extending the language has been shown to be inadequate for realizing common fault-tolerance paradigms . also, unlike our approach, all the designs discussed in this section require multiple messages to update the ts replicas; the sole exception is one special case in 15 . a few efforts have also exte",NOTUTILIZE,NOTALGO
31414848,32023800,"radient descent or stochastic gradient descent, often involve delicate hyper-parameters (lecun et al., 1998). in contrast, convex optimization seems much more straight-forward. for instance, the smo ( ) algorithm locates the svm solution efficiently and reliably. we propose instead to optimize non-convex problems using the concave-convex procedure (cccp) (yuille rangarajan, 2002). the cccp proc",NOTUTILIZE,MENTION
65774764,64545962,"ganization at runtime, as we propose, could have positive effects on system performance. on the other hand, too much flexibility can lead to chaotic behavior that is detrimental to system performance . how to permit change while not allowing it to inhibit system performance is a property of the reorganization algorithm used 48 . 37 (note: this text is identifiable to the journal, however, the for",NOTUTILIZE,NOTALGO
16102500,17225366,"cting blocks of highly-optimized special-purpose code 8 . additionally, researchers have developed algorithms and data structures for computing approximate answers in small amounts of time and space . realistically, making query processing scale to line speed involves compromises. custom hardware is expensive; specialized code limits the flexibility of the query language; approximate query answ",NOTUTILIZE,MENTION
2467188,2598673,"to extract the internal connectivity of relevant data structure instances. in contrast, many algorithms only record alias pairs that determine the aliasing behavior of pointers within each procedure ause building an explicit heap model can be more expensive. in this paper, we develop a practical, scalable algorithm called data structure analysis which provides the properties above and appli",NOTUTILIZE,MENTION
57216405,56545192,"iversity plays a positive role in improving employees performance within big organizations as well as their job retention rate in face of lay-off 21 ; in improving the human-centric sensing results ; in the decision of joining a new social media site (e.g., facebook) 18 , etc. to date, many diversified ranking algorithms have been proposed. early works mainly focus on text data 5, 23 where th",NOTUTILIZE,MENTION
10001597,10616350,"n of the sequence. fig. 1. regular or red refinement of a tetrahedron we use an algorithm which combines regular (red) and irregular (green) mesh refinement as introduced for 2d meshes by bank et al. and its extension to three dimensional tetrahedral meshes of bey 2 and go ong 8 . these refinement algorithms are carried out in three steps. first, a refinement rule for a single element has to b",UTILIZE,USE
31420225,32028931,"labelling method to solve the generalized shortest path problem. ahuja, magnanti and orlin 1 developed a generalized network simplex algorithm to solve the generalized min-cost flow problem. oldham combined a dynamic programming approach similar to the bellman-ford algorithm with megiddo s parametric search technique to solve the single-source generalized shortest path problem. some stochastic",NOTUTILIZE,MENTION
75912242,74331096,"t, the complexity of computing glex given gdrl seems to be in o(log 2(d)d 1 2) arithmetic operations. however, we will show that an adaptation of algorithm 4 allows to decrease this complexity. in , moreno-socias studied the basis of the residue class ring a i, w.r.t. the drl ordering, for generic ideals. in particular, he shows that when the smallest variable xn is in abscissa any section of t",NOTUTILIZE,MENTION
7263886,7602251,"d show the usefulness of the stabilized ftf algorithm with leakage correction. 2. analysis our method of analyzing the numerical stability of the ftf algorithm with leakage is similar to that used in . in particular, we study the propagation of errors in all quantities that are recursively computed. define the vector containing the states of the ftf algorithm with leakage correction as phi(n)",NOTUTILIZE,MENTION
74865551,73473951,"t has been shown using chase tech , , niques, that the datalog fragment needed for xp has a decidable containment problem 39 . more specifically, containment for xp , , is conp-complete . the containment mapping technique relies on a polynomial time tree homomorphism algorithm, which gives a sufficient but not necessary condition for containment of xp , , in general. if any of",NOTUTILIZE,NOTALGO
2714907,2826716,"thms. in particular, the optimization problem of finding the best order of processing sensor information when sensors are of unequal qualities in the sequential msjpda algorithm has been addressed in . the rms position error is an appropriate performance metric when the bias is not significant, i.e., in cases where the position error has (approximately) zero mean. it has been shown 17 that gauss",NOTUTILIZE,MENTION
11393879,12175922,"section, we will show that determining the optimal parallel execution time of a linearly mapped regular loop is np-hard. this is important, as it supports the use of exponential time algorithms 84 to nd optimal linear mappings, since we show that even determining the optimal execution time is np-hard 5.2 the problem complexities in this section, we will prove the following problems to be np-h",NOTUTILIZE,MENTION
56963955,56291777,mized protocol which computed an approximate median and a deterministic protocol which computed an exact median. numerous protocols to identify tags have been proposed for rfid systems 2 3 4 5 6 25 . probabilistic estimation algorithms which efficiently estimate the cardinality of rfid tags have been proposed in numerous works 10 8 11 . to the best of our knowledge no one has proposed a m,NOTUTILIZE,MENTION
46149007,45369487,"lities of being identified. the optimum such measurement is used in section iv, where we extend our earlier discussion 9 of the relationship between the idp measurement and entanglement concentration to the n-state case. here, we describe a method based on state-discrimination which converts a fraction of an ensemble of n-level imperfectly-entangled systems into maximally-entangled ones. ii. unam",NOTUTILIZE,NOTALGO
39521192,38076081,"d summarizes patterns in the form of itemset profiles, which is hard, if not impossible, to be generalized to the graph scenario, without incurring a lot of complicated dependence modeling. recently, designs a randomized algorithm to mine maximal frequent subgraphs, which are then compressed to a few orthogonal representatives based on pattern structures. however, (1) it does not consider support",NOTUTILIZE,MENTION
16265523,17394723,"for modeling and recognition of human motions based on principal components. each activity is represented by eight motion parameters recovered from five body parts of 5sthe human walking scenario. in , a semantic event detection technique for snooker videos is presented. trajectory of the while ball is generated using a color-based particle filter. the implementation of the particle filter allows",NOTUTILIZE,MENTION
104774873,97535840,"by only one robot) calls for a robust estimation paradigm. we chose ransac 13 for binary registration because it has both this properties. our implementation follows from the algorithm presented in for a binary lidar scan registration and can be found in 15 . b. multiple registration at each step k, ri executes multireg on the set made by its own raw observation oi fi, ai and the raw obs",UTILIZE,USE
32230375,32663022,"ws generated by the same worm, since they are necessary for the worm to successfully exploit a given vulnerability. these fragments are then combined into signatures using different techniques. hamsa addresses the same problem using a different algorithm that identifies and combines invariants. hamsa s signatures have better accuracy and are more resilient against attacks than polygraph. finally,",NOTUTILIZE,MENTION
22911821,23909825,"erated by potentially mobile processes across the system. stable global predicates (once a stable predicate becomes true, it remains true) can be detected using techniques such as snapshot algorithms . however, unstable global predicates are difficult to detect. this is because an instantaneous observation across various locations is not possible due to the lack of perfectly synchronized clocks. f",NOTUTILIZE,MENTION
62131942,61371770,"tion between two interacting tasks depends on which processors they are mapped. the objective is to minimize the sum of the total execution and communication costs. the problem is known to be np-hard . we propose an exact algorithm based on a search. exact algorithms can be useful in there different contexts. first, when the optimal utilization of resources is utmost importance, such an approach",NOTUTILIZE,NOTALGO
202842020,240879692,"the aots.sthe classification of images is one of the most important parts of digital image analysis. supervised classification algorithm with maximum likelihood classification was used in this study . this method considers thesweighting of the distances between the means of the digital levels of classes, using statistical parameters. thesdigital levels of each class conform to a normal distributi",UTILIZE,USE
40034246,38565565,111) containing a 26.5-kb creatine transporter (slc6a8) and 9.7-kb adrenoleukodystrophy (abcd1) segmental duplication was used to search all wgs reads (celera) using the combining assembler algorithm . this analysis was performed independently of the celera assembly of the human genome. a multiple alignment ( 94 sequence identity) was constructed and the number of reads and average sequence ident,NOTUTILIZE,MENTION
3907554,4034572,"techarts are currently read as textual descriptions, using again a separate grammar similar to the one for ocl types. ocl expressions are parsed according to the official ocl grammar version 1.4 (see , section 6.9). the three parsers are implemented with javacc (http: www.webgain.com) based on an early implementation for ocl version 1.1 12 . an integrated type checker investigates whether ocl co",NOTUTILIZE,NOTALGO
